Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.0989984184979245,-0.138761509967888,-0.253056063921047,0.0150730165035996,0.0080747914746067,0.0222937077490734,19,73.8,37,1,1
0.0686672005604481,0.0194364011739832,-0.300288183920525,0.00775511324045407,0.00510165783891397,0.0142531917199107,20,77.9,37,1,1
0.0802736947940574,0.0862102696521525,-0.322352634858633,0.0120683027648699,0.00734675871754528,0.0208880103625876,21,82,37,1,1
0.189076084526544,0.152638117600096,-0.0370608724954585,0.00833717117271251,0.00517816434274249,0.0139062995748884,22,86.1,37,1,1
0.171751897198491,0.151089070932586,-0.0296669779414388,0.0077934041587112,0.00511189212622441,0.0139810652216341,23,90.2,37,1,1
0.00639364827735835,-0.0435071059790765,-0.341836118350277,0.00999748000821927,0.006187405854427,0.0179795690569595,24,94.3,37,1,1
-0.0228803454911471,-0.119429793609924,-0.2646176845406,0.00980022792422825,0.00638503532456853,0.0174129105462935,25,98.4,37,1,1
-0.0653026019315869,-0.0504298551018068,-0.234492570989829,0.01003935472856,0.00651736453249453,0.0181924772847604,26,102.5,37,1,1
-0.037101921611051,-0.00226636234024697,-0.28681472991527,0.00884347018483379,0.00554288727050971,0.0150802858371698,27,106.6,37,1,1
-0.0243100824399744,-0.0137476016010726,-0.33473214526941,0.0108288511215101,0.00630013628045615,0.0167973814346172,28,110.7,37,1,1
0.14140661531374,-0.053821341790847,-0.279723967375398,0.00947134555553859,0.00565781714518261,0.0157352960899984,29,114.8,37,1,1
0.113655969179373,-0.0475983340260497,-0.212284257622697,0.00797494060326776,0.00477843325725383,0.0135520985808904,30,118.9,37,1,1
0.00340915847615016,-0.143283605294024,-0.0867164136172576,0.00738453037471476,0.00439331330712103,0.0121235950234955,31,123,37,1,1
-0.113113995782799,-0.150239639853603,-0.0340318427524298,0.007731031249657,0.00477773030002981,0.0135350073188219,32,127.1,37,1,1
-0.162968047025904,-0.103911543941932,0.00622771394532755,0.00795230076233681,0.00466932866802004,0.013741961329497,33,131.2,37,1,1
-0.116630034960314,0.0387617018511695,-0.0371550964144154,0.00702514428597943,0.00432733181651217,0.0128162101021554,34,135.3,37,1,1
-0.108767098739989,0.0696662841838877,-0.0200996812618004,0.00803956757972082,0.00515081308200082,0.0149102518513394,35,139.4,37,1,1
-0.0990938203283602,0.104411001034319,-0.0409417266484341,0.00646235112306739,0.00398709269356568,0.0117873249400957,36,143.5,37,1,1
-0.148024668624543,0.212826208312781,-0.127128829862888,0.00555219855713525,0.00379272834090591,0.0105314144208761,37,147.6,37,1,1
-0.172349284567212,0.0657948436779499,-0.106969642009823,0.00616427814711319,0.00433727716781817,0.0120632716263477,38,151.7,37,1,1
-0.23734025258197,0.088229739337124,-0.0653472981794711,0.00613182610818056,0.00441036111517804,0.0123309574922767,39,155.8,37,1,1
-0.194704032475888,0.12051321101453,0.0551591923429202,0.00617569230878854,0.00422494352309232,0.011714435368797,40,159.9,37,1,1
-0.1750293470083,-0.00802519228279837,0.166854677789994,0.00809607107894825,0.00546111377597085,0.0152286878031688,41,164,37,1,1
-0.154841268938915,0.0318975317442325,0.155139038066629,0.00878862430725675,0.0058319662189451,0.0161537205657302,42,168.1,37,1,1
-0.0892721816329269,-0.057947728112804,0.145859568569334,0.0117875139900761,0.00786453739278455,0.0222754838559353,43,172.2,37,1,1
-0.216134483769898,0.0410183162955453,0.0899165259566527,0.00948683917221126,0.00645640682937651,0.0180557370772342,44,176.3,37,1,1
-0.314654687546849,0.0805173085132438,-0.068089149945562,0.00829247920367259,0.00536635166590752,0.0146494445078629,45,180.4,37,1,1
-0.46532901902928,0.1856119954473,0.069020462487942,0.00945162360013882,0.00639661726380667,0.0176589082909033,46,184.5,37,1,1
-0.589794261762034,0.0533185410277743,0.176161832475055,0.0139735717322193,0.00910140681485055,0.0248375874380994,47,188.6,37,1,1
-0.666654103121242,0.0179704784319994,0.201489892812014,0.0158614871075969,0.0104217701949138,0.0285187295451415,48,192.7,37,1,1
-0.767929636021961,-0.0978824332274212,0.195312385446106,0.0133526991887194,0.0089696493349479,0.0247088337752437,49,196.8,37,1,1
-0.84690893868462,-0.0974082449424698,0.219308144719895,0.0116729818235803,0.0083546017775133,0.0234113895719388,50,200.9,37,1,1
-0.905233110495584,0.0797369311429423,0.230311154747323,0.0127004400863906,0.00921916576432708,0.0259232871257478,51,205,37,1,1
-0.840817383132369,-0.00111912180191581,0.327071339553229,0.00774741806757178,0.00556209892529199,0.0155978791770146,52,209.1,37,1,1
-0.811475926028415,0.00746777022614109,0.204376080039674,0.00711054149679454,0.00508721332068037,0.0142555346410267,53,213.2,37,1,1
-0.849812293432836,-0.0775106502543365,0.166538899432327,0.00847409258899779,0.00626269549770779,0.0176882715913222,54,217.3,37,1,1
-0.946378619528367,-0.0397676722684709,0.283183219937003,0.00745291877111417,0.00527929251611489,0.0147639580376737,55,221.4,37,1,1
-1.02046496815845,-0.0173134144799166,0.325866796318949,0.0128002311233892,0.00911255996732617,0.0257094890121581,56,225.5,37,1,1
-0.956228341689358,0.00309374058843242,0.295395347653244,0.00817022641282238,0.00580777331613079,0.0162844164280362,57,229.6,37,1,1
-0.905777635807473,-0.0592946952824586,0.284872430869149,0.00820073075872049,0.00595098882705149,0.0167381802280114,58,233.7,37,1,1
-1.02559836283999,-0.0691869747629575,0.338145928669459,0.00831453572686079,0.00599679656331874,0.0168789155213476,59,237.8,37,1,1
-1.00319564572851,-0.0303184570687672,0.438532327318576,0.00617800472708934,0.00426271572945407,0.0118565544448361,60,241.9,37,1,1
-0.948309322901371,0.0197004295009005,0.436596583529161,0.00873009481278158,0.00618783989515949,0.0174021437603526,61,246,37,1,1
-1.0142595757228,0.0961065592303674,0.409498491855538,0.00843918355014395,0.00567518518831439,0.0157513997056468,62,250.1,37,1,1
-0.99972393671434,0.114968453106853,0.298441551867833,0.0100678647811579,0.00694870730575664,0.0194209811447466,63,254.2,37,1,1
-0.984551620843724,0.217110163077872,0.256988951988865,0.00788299314559811,0.0054483746943443,0.0152313207922146,64,258.3,37,1,1
-1.166810381972,0.264296831747171,0.202989166769726,0.00804928943106119,0.00535879514298855,0.0148223600868223,65,262.4,37,1,1
-0.6348334413262,-3.82677978723332,-1.69247028840225,0.00698656710322081,0.00436070682202393,0.0114690649354013,1,0,38,1,1
-0.634819184369871,-3.74522184920337,-1.77717931516258,0.00676774588439472,0.00399125701527306,0.0104711454676673,2,4.1,38,1,1
-0.451158528956382,-3.8465165192744,-1.76173814693958,0.00564877916441184,0.00330234331899231,0.00865526868977716,3,8.2,38,1,1
-0.401130448884463,-3.79177306129514,-1.84180406731886,0.00614887963894682,0.00344495177345698,0.00951521336641832,4,12.3,38,1,1
-0.321371788235063,-3.8656867777338,-1.93695980373886,0.00821685218827295,0.00461953083717525,0.01230455948436,5,16.4,38,1,1
-0.324414796517444,-3.78084761505003,-2.05328848125204,0.0051759974675625,0.00293153329601377,0.00756985569632405,6,20.5,38,1,1
-0.323936230612967,-3.76275792728581,-2.08717538107643,0.00568439202565969,0.00311535408663917,0.00792302439818181,7,24.6,38,1,1
-0.304245997631882,-3.74872423397311,-2.08783409895974,0.00634352184891568,0.00351119761415017,0.00897901214925604,8,28.7,38,1,1
-0.462865233353188,-3.66416470849665,-2.01583286883603,0.0106469977781673,0.00614682819114124,0.0155521426500282,9,32.8,38,1,1
-0.642771351784515,-3.58117607249629,-1.8786492068469,0.00952892992594744,0.00563261692510024,0.0147539356501642,10,36.9,38,1,1
-0.828584201720833,-3.54982606704157,-1.87884578832058,0.0096113925086312,0.00567307700579603,0.0149122179826861,11,41,38,1,1
-0.974008511933777,-3.3780733699724,-1.74236941816298,0.00801564739727482,0.00485830926110198,0.012929347065989,12,45.1,38,1,1
-0.946306673605215,-3.29913557283196,-1.69390580293038,0.00745540788930045,0.00459503010902631,0.0123058124841366,13,49.2,38,1,1
-0.864323325448758,-3.33264013518679,-1.74490966166892,0.00711659753552881,0.00457140433833769,0.0124099777615528,14,53.3,38,1,1
-0.766363691263062,-3.28977077923373,-1.80485356263828,0.00629591165916674,0.00395168961266342,0.0106526337654627,15,57.4,38,1,1
-0.60362195543494,-3.44502219563867,-1.87970498398653,0.00929010210518682,0.00584727383323322,0.0159212147528718,16,61.5,38,1,1
-0.511122366786746,-3.44984946878615,-1.89301797181466,0.00939351458927774,0.00603307783453318,0.0164435382614872,17,65.6,38,1,1
-0.340156244945312,-3.54512963160559,-1.93804706269236,0.00917418497098504,0.0060215815537096,0.0165581520457731,18,69.7,38,1,1
-0.236187342390771,-3.63145793316902,-1.96638121864893,0.00842422631451302,0.00553733078771537,0.0151616689106659,19,73.8,38,1,1
-0.202715643465455,-3.5763878904468,-1.96090850139933,0.00649290256427921,0.00434951139791049,0.0119689013144363,20,77.9,38,1,1
-0.426768580425369,-3.56524720695192,-1.90725252102876,0.00745253396047624,0.00474233829676027,0.0128772814938852,21,82,38,1,1
-0.574963939174138,-3.58997604924485,-1.96064913126954,0.00746934609724086,0.00463472745994899,0.0124604553823398,22,86.1,38,1,1
-0.748214310218278,-3.52333736720402,-1.96814640933673,0.00710789790679662,0.00466553694998695,0.0127501971561824,23,90.2,38,1,1
-0.83723588422087,-3.4983827090726,-1.99086480435316,0.0077721280196018,0.00503846801611886,0.0136148073306131,24,94.3,38,1,1
-0.917594163958299,-3.5291149130615,-1.95810273416196,0.00885349344542452,0.00573983945596281,0.0155770297803909,25,98.4,38,1,1
-0.67554878861975,-3.45380711485016,-1.8121186044381,0.00646560202118221,0.00425819499569583,0.0116620177923805,26,102.5,38,1,1
-0.697915270205679,-3.49738054297306,-1.94223429206922,0.0062409402057825,0.00393243739204639,0.0106909399086616,27,106.6,38,1,1
-0.489769775441424,-3.40199817759857,-2.01030420471338,0.00653315860513663,0.00385150087254562,0.0101314595166998,28,110.7,38,1,1
-0.0298157791339189,-3.37032313907659,-2.06618443773942,0.00480897429294733,0.00295982346459657,0.00792445275398059,29,114.8,38,1,1
0.024960431427014,-3.33105087219512,-2.12963472886394,0.00460608563575536,0.00287042750316324,0.00771735990864827,30,118.9,38,1,1
-0.0187717365326381,-3.38391138613846,-1.99426301776873,0.00466458254520971,0.00284016466788833,0.00757892392169487,31,123,38,1,1
-0.0100254092972127,-3.46664517800512,-2.07548801434362,0.00464925478333984,0.00296164595666757,0.00802273200596915,32,127.1,38,1,1
-0.270745390541702,-3.50913589063493,-2.06397746000175,0.00572559899249508,0.00357566510474202,0.00962536288584983,33,131.2,38,1,1
-0.350220584775518,-3.43608169530684,-2.07297174032279,0.00725335017437234,0.00462783830468396,0.0130136652158748,34,135.3,38,1,1
-0.593729241258718,-3.46676887159604,-2.06729591385118,0.00749215460647859,0.00491230428749927,0.0137137999498792,35,139.4,38,1,1
-0.819938899269395,-3.37030104801587,-2.10363698198672,0.00743912282871391,0.00502417489820392,0.0138655293427245,36,143.5,38,1,1
-0.935223974805985,-3.31868315956776,-2.11155904661476,0.00672096091013609,0.00458343197848955,0.012680738551314,37,147.6,38,1,1
-1.1716985887895,-3.19106476054865,-2.05737719988582,0.00579927549401934,0.00406811852258691,0.0113415030947209,38,151.7,38,1,1
-1.34626312222891,-3.11245048689901,-1.97588611926068,0.00580196617552095,0.00415843428687728,0.0116568937233094,39,155.8,38,1,1
-1.25481529469799,-3.13873444955146,-2.07899332089043,0.00592999593571191,0.00405741184835383,0.0112326452025861,40,159.9,38,1,1
-1.20191665861841,-3.24664161021487,-2.03883033462358,0.00694969302113049,0.00470960691495628,0.0130044619454853,41,164,38,1,1
-1.06190584881402,-3.33621158114309,-2.05675529088125,0.00718305036394275,0.00479690820303195,0.013133530347688,42,168.1,38,1,1
-1.00012308176261,-3.36604041385776,-2.08784121079889,0.00710393081105332,0.00484926852644237,0.013271494317056,43,172.2,38,1,1
-0.929276026056767,-3.42395409310765,-2.12574436030445,0.00734147716574911,0.00504902445382965,0.013788934620852,44,176.3,38,1,1
-0.745387641182273,-3.32158526363601,-2.12547555392594,0.00671474559580175,0.00434916666797188,0.0118501485365374,45,180.4,38,1,1
-0.934796744715241,-3.3663674003092,-2.3075878961548,0.00747752723456524,0.00513077281355612,0.0136691884323213,46,184.5,38,1,1
-1.00438479663821,-3.30625482296716,-2.25960802868162,0.00828415600408981,0.00537717834072206,0.0144149200371411,47,188.6,38,1,1
-0.960861332662276,-3.34337318359812,-2.30223244211748,0.00778552964610471,0.00505305867355542,0.0136945616941168,48,192.7,38,1,1
-0.885799143483626,-3.43830497581236,-2.3455672084603,0.00771395392245808,0.00516645790472285,0.01393189002434,49,196.8,38,1,1
-0.85509021512657,-3.47116297321026,-2.47865212050246,0.00666069194929371,0.00476953016276934,0.0131638020474049,50,200.9,38,1,1
-0.913602399531051,-3.34380502663408,-2.43521320452779,0.00659676492745179,0.00479005453411485,0.0134687294072279,51,205,38,1,1
-1.14019579204017,-3.27034819305622,-2.45347630882646,0.00613254123349791,0.00440968147764249,0.0123476853469592,52,209.1,38,1,1
-1.2513855643008,-3.03063819137681,-2.49486022259809,0.00615152898684234,0.00440141699386061,0.0123327661498527,53,213.2,38,1,1
-1.23100179334343,-3.13859972789161,-2.45667349641795,0.00655453285400635,0.00484474509417229,0.013680877597777,54,217.3,38,1,1
-1.15152811423136,-3.16575996250979,-2.51373416332272,0.00738423450655496,0.00523142793134702,0.0146154972690301,55,221.4,38,1,1
-1.11453589535007,-3.23883004719226,-2.67416233431297,0.00657860928723331,0.00470334512591614,0.0131236886639448,56,225.5,38,1,1
-1.0584590857311,-3.22230755932703,-2.74978015145907,0.00725393647940965,0.00516817413173828,0.0144247945001009,57,229.6,38,1,1
-0.935537214141787,-3.24022141200675,-2.84807040739072,0.00721747052353174,0.00523207914054496,0.0146615086787994,58,233.7,38,1,1
-0.773827310972783,-3.3712996891248,-2.83384159242634,0.00708342220626304,0.00511230073606453,0.014298539477867,59,237.8,38,1,1
-0.792451037217514,-3.28390967667213,-2.85285457991001,0.00757615497839791,0.00523596889735384,0.0144653874200455,60,241.9,38,1,1
-0.718087695942004,-3.34914065124491,-2.90582345521096,0.00777767271378719,0.00552877763070949,0.0153920548300548,61,246,38,1,1
-0.641078133491482,-3.33871770179074,-2.7452800884292,0.00806795620943362,0.0054530861215549,0.0149727275029326,62,250.1,38,1,1
-0.376750022038966,-3.11114190772627,-2.722829405737,0.00751579050148783,0.00527511535405603,0.0144200847848864,63,254.2,38,1,1
-0.39201198733987,-3.19991686179416,-2.69953443069302,0.00693410227978078,0.00481434235160723,0.0133408843169156,64,258.3,38,1,1
-0.580467636450637,-3.14513147150167,-2.66318022916085,0.00761273539517802,0.00507116229862589,0.0140180172748701,65,262.4,38,1,1
-0.333757158159879,3.42570777744831,2.55855574732538,0.0107540055136004,0.00661677022091113,0.0177121492314505,1,0,39,1,1
-0.0818889542057478,3.43699482396227,2.67738148721411,0.0175694979233247,0.0103382887513619,0.0271887032950536,2,4.1,39,1,1
-0.00288635833087975,3.40134537816989,2.77568650496391,0.0166024200841518,0.00970480407849033,0.0254516291363277,3,8.2,39,1,1
0.109012288328794,3.26425382869654,2.77005216095731,0.016971744354701,0.00992610295989152,0.0260380416883581,4,12.3,39,1,1
0.19013413113017,3.11020927387404,2.92887110544892,0.0170490605316871,0.0097723271336581,0.0254096046357087,5,16.4,39,1,1
0.1643133567076,3.13246092731098,2.85370693264223,0.0176695502983097,0.010001274229605,0.0258552317339028,6,20.5,39,1,1
0.142442610280211,3.11475628862043,2.87059852873764,0.0187389129515134,0.0102710621443728,0.0261377791798151,7,24.6,39,1,1
0.215661949020131,2.99833793687337,2.88287368595305,0.0203389131544679,0.0112589669248851,0.02879577474215,8,28.7,39,1,1
0.152739000559378,2.97045446804851,2.88963727243902,0.0181869716252392,0.0102814232060024,0.0265641142002832,9,32.8,39,1,1
-0.0308554016033948,3.11397937624506,2.97140869498911,0.0156563245555956,0.00921527391151965,0.0242382980698543,10,36.9,39,1,1
-0.0749850476807069,3.10392568227562,3.18433044042869,0.0120422158769199,0.00709931919472076,0.0186852246815786,11,41,39,1,1
-0.0859063878625302,3.23123134869837,3.21502791214887,0.0100720643655385,0.0061047071310236,0.01624637555419,12,45.1,39,1,1
0.0304347060149559,3.36601256496954,3.09928423019757,0.0111537508752178,0.00687444733309331,0.0184102569337744,13,49.2,39,1,1
-0.00740988169293435,3.3498636130539,3.05865688142647,0.010900198620737,0.006997783473524,0.0190080160457948,14,53.3,39,1,1
0.048210727417595,3.26314581375159,2.96247392399476,0.0126756037599194,0.00795630087962519,0.0214472353228282,15,57.4,39,1,1
-0.0203104969739321,3.22580057533922,2.87914935843331,0.0146322335402363,0.00925241597958464,0.0250047735893565,16,61.5,39,1,1
0.00988189019156099,3.31826043690788,2.91049907121271,0.0125497926095833,0.00805871568411984,0.0218915386359072,17,65.6,39,1,1
-0.146560220164946,3.25570213181897,2.9833624797492,0.0105759243736502,0.00694958647978607,0.0190178469899359,18,69.7,39,1,1
-0.300079046045263,3.33609894291532,2.94563567727492,0.0102759104093965,0.00674747920064244,0.0184605649385657,19,73.8,39,1,1
-0.320131300988231,3.32561508141992,2.90823503727057,0.0101744578870687,0.00681187827166476,0.0187464201797394,20,77.9,39,1,1
-0.322810863528446,3.4861442457835,2.86420297545655,0.00877285021065581,0.00559177633943938,0.0151527498160987,21,82,39,1,1
-0.223550892025091,3.55230825885322,2.91449412743734,0.00791954015839028,0.00491877725366674,0.013209698393605,22,86.1,39,1,1
-0.231732374195891,3.53359558181388,2.94638641746392,0.00776083776538937,0.00509053171471174,0.0139226393563993,23,90.2,39,1,1
-0.266967865124215,3.38564377584788,3.01913062641929,0.00704757645757385,0.00453980499906664,0.0123451140158455,24,94.3,39,1,1
-0.12512913428991,3.26573262142994,2.89393563981477,0.00693741929571758,0.00448431254977112,0.0122078947827669,25,98.4,39,1,1
-0.0771438701236805,3.33139880258307,2.81884016563192,0.00754917215088077,0.00497234744580288,0.0136169095369756,26,102.5,39,1,1
0.133380041159224,3.35393937276812,2.8399794063008,0.00852853986656699,0.00539521222855429,0.014582815685564,27,106.6,39,1,1
0.101032618696163,3.26908026526522,2.93641003413152,0.00966509308223044,0.00569814565621931,0.0149976359362374,28,110.7,39,1,1
-0.0130795571358451,3.26402931689984,2.86887964406892,0.0116908353886007,0.0072178657004605,0.0193421398386152,29,114.8,39,1,1
-0.0289691826801016,3.40591534739335,2.85913664069592,0.010800809004116,0.00674023443414524,0.0181320478119517,30,118.9,39,1,1
0.280584888184137,3.58132588313276,2.76348697491589,0.0105150212364549,0.00640865757506723,0.0170914103188509,31,123,39,1,1
0.2228731651671,3.4962166320001,2.77221316415594,0.0107074981863253,0.00682388410776855,0.0184906132083595,32,127.1,39,1,1
0.447992495740434,3.33197208797726,2.76723841901589,0.00948195132482457,0.00592548426559265,0.0159481670965279,33,131.2,39,1,1
0.341985567474382,3.3634171659242,2.830837134596,0.00981524682656166,0.00639292096549277,0.0174461440362893,34,135.3,39,1,1
0.344583385993476,3.3318784083348,2.82063398698356,0.00831582477347406,0.00551487847205638,0.0151346091575829,35,139.4,39,1,1
0.299650829648661,3.29641253598844,2.8110186257615,0.0114272173519313,0.00771910795984224,0.0212983446419681,36,143.5,39,1,1
0.12905100357206,3.25039087360325,2.83721320413594,0.011908441558308,0.00812108762002673,0.0224681930257767,37,147.6,39,1,1
0.0745168071701469,3.26233780332039,2.78570447878017,0.00808222246500825,0.00567218461487266,0.0157246137522167,38,151.7,39,1,1
0.105018994915043,3.10144970558495,2.59535626503164,0.00777434369327562,0.0055710330993882,0.0156208420463164,39,155.8,39,1,1
0.0195358959872113,3.07043156521318,2.56484068725587,0.00824386451869805,0.00563943887417351,0.0156158699958536,40,159.9,39,1,1
0.0367570577488162,3.22221701605747,2.7393751864101,0.0110987616094686,0.0077257528825642,0.0207052256689086,41,164,39,1,1
-0.0446321282522935,3.28828028835222,2.79272130276457,0.0116374086319985,0.00778760477626527,0.0212775206675736,42,168.1,39,1,1
-0.0406518639403569,3.13623860707258,2.76870350241688,0.00784268937868192,0.00533193432549603,0.0146718994212238,43,172.2,39,1,1
-0.079668459720395,3.04634414335611,2.81839382194229,0.00649078454738629,0.00443643627450452,0.0122720234209282,44,176.3,39,1,1
0.0960993723619039,2.96895219471097,2.76413979946476,0.00676996661592362,0.00439015340193022,0.0119453641832721,45,180.4,39,1,1
0.235293135481756,2.84734112374476,2.81851852131784,0.00802226635204084,0.0054142582578921,0.0150087577496231,46,184.5,39,1,1
0.355733625759475,2.85643982580373,2.7575445477632,0.008496563628724,0.00558296686649495,0.0150985987792364,47,188.6,39,1,1
0.1859364303055,2.56209501583759,2.61687244434074,0.00626209470907743,0.00408545077706078,0.0113017642084115,48,192.7,39,1,1
0.321075826008154,2.40343817653014,2.68063137038185,0.00609782735490144,0.00409502823040896,0.0112855690967086,49,196.8,39,1,1
0.421305719962663,2.51043134651046,2.97625230643317,0.00604213798205112,0.004324169197617,0.0121187243505657,50,200.9,39,1,1
0.370787110866792,2.64088280570857,3.15440732457504,0.00808287358203075,0.00586300654683743,0.0164779656014734,51,205,39,1,1
0.346096751873039,2.59357368720718,3.20094710959624,0.00836476390842358,0.00598959972054653,0.0168022285846242,52,209.1,39,1,1
0.2311522185431,2.45061900672745,2.95316860567001,0.00614186062382961,0.00439650183264188,0.0123210791686196,53,213.2,39,1,1
0.117543770327639,2.46014537708754,2.84894703571074,0.00599709860849027,0.00443334806689784,0.0125185022610896,54,217.3,39,1,1
0.102918223511025,2.4018271164784,2.7726558581364,0.00881526576799796,0.00624651719479745,0.0174600913382934,55,221.4,39,1,1
-0.0654215727094025,2.3641668959286,2.73859412191682,0.00756873019251144,0.005411203004966,0.0151592563268633,56,225.5,39,1,1
-0.239390512874737,2.31295218978861,2.53360336917,0.00773183411898461,0.00550424237865092,0.0154033961527946,57,229.6,39,1,1
-0.354080915703646,2.30233134861906,2.60235020542031,0.00614339344511901,0.00445958273725742,0.0125382528865185,58,233.7,39,1,1
-0.392212827928412,2.36576019212025,2.63841683988012,0.00474000207898293,0.00348495821528203,0.00955779891311682,59,237.8,39,1,1
-0.371921025877824,2.32865292897731,2.46261468479711,0.0064685364168508,0.00464657866449306,0.0123967760670855,60,241.9,39,1,1
-0.398927549114432,2.23800257804855,2.51228537647383,0.00778141437266986,0.00553239202306017,0.0154771188486427,61,246,39,1,1
-0.259729100458798,2.26749749078848,2.46087970580075,0.00483499452782581,0.00325900879700692,0.00900913398552406,62,250.1,39,1,1
-0.421220488627137,2.19943536173335,2.43032698782858,0.00765757053432059,0.00530440209201717,0.0147387112732854,63,254.2,39,1,1
NaN,NaN,NaN,NaN,NaN,NaN,64,258.3,39,1,1
-0.197127364437355,2.33889197694952,2.49777449917071,0.00958137789487427,0.00917020724296731,0.0173208503249099,65,262.4,39,1,1
-1.29558435324187,3.09748352756113,1.05718436790864,0.00584309942627289,0.00359236287198899,0.00962107288421688,1,0,40,1,1
-1.39574121392853,3.10528334977366,1.11004199630362,0.00646243043394586,0.00380078239347593,0.00999924958929195,2,4.1,40,1,1
-1.40048360943525,2.94920371784505,1.12631666638081,0.00708154848004134,0.00414109406211042,0.0108634621126128,3,8.2,40,1,1
-1.32300526772134,2.95457758358555,1.0897983140862,0.00708970988207839,0.00411223916028509,0.010889320558728,4,12.3,40,1,1
-1.24503795528156,2.92302971014884,1.18786220407313,0.00801107173801572,0.00458882852699755,0.0119428018162369,5,16.4,40,1,1
-1.17647040167143,2.95074903103342,1.1673208639206,0.00624414901324183,0.00355472498065854,0.00914677024480915,6,20.5,40,1,1
-1.22118991008823,2.88221696504465,1.08262733739627,0.00705857197125915,0.00389075071714088,0.00985405080440707,7,24.6,40,1,1
-1.25305108857555,2.84552678140719,1.17004474741024,0.00728228398627546,0.00404837845314788,0.0103149024307722,8,28.7,40,1,1
-1.32689199877401,2.82263321224481,1.13274884841623,0.00708612745584735,0.00401804239546613,0.0103551247987044,9,32.8,40,1,1
-1.47828297862226,2.58314109604165,1.16619955263017,0.00762258569913845,0.00450260017285952,0.0118575980171087,10,36.9,40,1,1
-1.52788221802679,2.45343248175274,1.17825959516136,0.00802459451510708,0.0046424759008681,0.0125742912206848,11,41,40,1,1
-1.54882181657446,2.41402925172162,1.11005848638339,0.00825559225513124,0.00485533556326235,0.0134839058856016,12,45.1,40,1,1
-1.39987971971968,2.5575622147294,1.03822030463354,0.00912328721545125,0.00538451834232915,0.0152817839260616,13,49.2,40,1,1
-1.45503442102329,2.55489379907079,1.00712013879839,0.00604934359550824,0.00386080120828827,0.0105514911238064,14,53.3,40,1,1
-1.40106366187936,2.63586829723096,1.01244354708298,0.00627829341207809,0.00393766372167162,0.0106224042881542,15,57.4,40,1,1
-1.42684084652921,2.63023156711274,0.936778374045298,0.00644915750747922,0.00405649054511452,0.0110307505995737,16,61.5,40,1,1
-1.43152770892191,2.55777164012283,0.970845418605724,0.00778748351304892,0.00490698092285421,0.0136582705314307,17,65.6,40,1,1
-1.51209713182056,2.39640919511601,0.883172962311427,0.00784087260398745,0.00510058591661704,0.0141454992315774,18,69.7,40,1,1
-1.53129669252496,2.32426408433025,0.845041999030811,0.00761135873616991,0.00497811251200958,0.0136874114405839,19,73.8,40,1,1
-1.45823372164566,2.32841650184552,0.801471663675082,0.0072303771515756,0.00483599047045762,0.0133236972294531,20,77.9,40,1,1
-1.38659508270806,2.33904413779387,0.849382619989306,0.00603389798009377,0.00387672960471846,0.010414169633099,21,82,40,1,1
-1.36370665970293,2.36929349876511,0.910968645261649,0.00637914430234582,0.00396063122712306,0.0106423982452294,22,86.1,40,1,1
-1.46395218741004,2.35278371738031,0.898019751032875,0.00525581942259236,0.0034470523190282,0.00942892019410546,23,90.2,40,1,1
-1.50635878065389,2.18009096233349,0.908299870254031,0.00683008823329869,0.00439775198830034,0.0119672913934749,24,94.3,40,1,1
-1.40759427885695,2.22997156933112,0.821445269089348,0.00687110356337808,0.00443686591770997,0.0120960132288885,25,98.4,40,1,1
-1.47374938514887,2.33611294323918,0.727371268017169,0.00652501004782101,0.00429507216099033,0.0117722535512111,26,102.5,40,1,1
-1.39441807218155,2.38797757107645,0.76193423741915,0.00709201467520691,0.00448435361113461,0.0121277184937847,27,106.6,40,1,1
-1.45232208173952,2.23189301126443,0.978480136163605,0.00789258586536886,0.00465213811405515,0.0122475717155551,28,110.7,40,1,1
-1.42842610214403,2.156726379656,0.840985503172315,0.00690377859936655,0.00426218758901204,0.0114222594844131,29,114.8,40,1,1
-1.4827578359614,2.25559869640142,0.876403487722225,0.00669439042060264,0.00417757937003614,0.0112384262590505,30,118.9,40,1,1
-1.35702179644741,2.27832277881836,0.954730790601938,0.0104874543157296,0.00639185694033854,0.0170466032480311,31,123,40,1,1
-1.47657610336681,2.25427885184643,0.898637141892625,0.00688091519158918,0.00438170570708939,0.0118860641423819,32,127.1,40,1,1
-1.28677986928582,2.32695797639181,0.940097267766593,0.00824083219888254,0.00644909996877888,0.0135123676296222,33,131.2,40,1,1
-1.40295612091406,2.30102475305515,0.82978280114259,0.00624786270424022,0.00406648273977483,0.0111097189526637,34,135.3,40,1,1
-1.31771664847477,2.34134392584771,0.7103899875482,0.00633806011229766,0.00420542633839165,0.011530690461045,35,139.4,40,1,1
-1.28630680938106,2.36469380244639,0.703356579833865,0.00661614837102787,0.00446162986522798,0.0123206411531925,36,143.5,40,1,1
-1.10901279184227,2.39863538108949,0.78309106556036,0.00672521779531434,0.00457053346814917,0.0127171033495353,37,147.6,40,1,1
-1.04886074272411,2.41626483797349,0.783464028160992,0.0063775205237739,0.00447025500752504,0.0124797627372185,38,151.7,40,1,1
-1.00939876593659,2.456813353791,0.772040081299547,0.00723656760201161,0.00518195192559079,0.0145453758367607,39,155.8,40,1,1
