Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.23336976186842,-1.9255650016363,2.76423494036814,0.00724049068259462,0.00697298131200852,0.0205984758588296,36,143.5,4,2,8
0.00407203085691449,-1.91268158166049,2.76133045248684,0.00822411534726451,0.00769512819370651,0.0226481919862951,37,147.6,4,2,8
0.0543127020993571,-1.94058252574636,2.67392641931331,0.0096867053364075,0.00888281660703407,0.0260727964438324,38,151.7,4,2,8
0.155447310043479,-1.93427482259648,2.78966230579193,0.00843488889195074,0.00768387742264901,0.0225329215185832,39,155.8,4,2,8
0.378875828396324,-1.77569465173107,2.69042343126218,0.00915695541260086,0.00796356169231122,0.0231935047055893,40,159.9,4,2,8
0.381353462361584,-1.80520431896327,2.67962896558229,0.00947744884093636,0.00796542248148144,0.0230707080141047,41,164,4,2,8
0.46371956633474,-1.79193324010679,2.51856935588414,0.0106732562008017,0.00920163694933076,0.0267625653342544,42,168.1,4,2,8
0.42734462684309,-1.77234995776119,2.46225494679241,0.00927461881147922,0.00847264172894366,0.0248557365738156,43,172.2,4,2,8
0.455865658330541,-1.77624862151014,2.50397733360651,0.00682041160607487,0.00646340544515262,0.0190498596910217,44,176.3,4,2,8
0.4057136019274,-1.73070748077965,2.34259798035995,0.00784218354277847,0.00717281855672603,0.021024432502045,45,180.4,4,2,8
0.237341419002657,-1.67357247024044,2.34205960321075,0.00700292620461682,0.00627166596610923,0.0183285622487386,46,184.5,4,2,8
0.168659469514698,-1.72223753869895,2.37978193698783,0.00895081769325439,0.00781996815654594,0.0227786520999088,47,188.6,4,2,8
-0.0892387547177146,-1.71103187519476,2.40360356494432,0.00816785308864871,0.00699586624938231,0.020281828412744,48,192.7,4,2,8
-0.180154643652428,-1.75984861361021,2.44212299966624,0.00858890502694503,0.0071538605935125,0.0206007571120673,49,196.8,4,2,8
-0.223174834912009,-1.75917285282197,2.44062747097298,0.00988512690015036,0.00838456031459228,0.0242727772677926,50,200.9,4,2,8
-0.191489048863378,-1.82682635727897,2.44751159971437,0.0100218014735775,0.00823788986223953,0.0237001200879736,51,205,4,2,8
-0.141697055395765,-1.8449117543971,2.46322031445245,0.0103481337510897,0.00814949241607171,0.0233063214770581,52,209.1,4,2,8
-0.0508693528090099,-1.86833347433651,2.44615794494944,0.0107130469179894,0.0085137505641224,0.0243334912507093,53,213.2,4,2,8
-0.0461374608736174,-1.87419539623341,2.55098484208548,0.0114445150516961,0.0091613988704079,0.026277677000961,54,217.3,4,2,8
-1.37455038183974,4.26214297036457,-2.30913103606045,0.00917668675404413,0.00768659292967573,0.0222503532058128,1,0,5,2,8
-1.35450899846493,4.25861184720804,-2.38221201037612,0.00878350007785793,0.00742911287897126,0.0215402154729959,2,4.1,5,2,8
-1.15491806310136,4.19378645756455,-2.35478438252008,0.00909216787033491,0.00784344860911237,0.0228146056011901,3,8.2,5,2,8
-1.14657536630128,4.18493159757234,-2.22724100659442,0.00771018816910153,0.00642247068382349,0.0185734421813605,4,12.3,5,2,8
-1.00522933814679,4.26897330367052,-2.14289169600223,0.0077331372594645,0.00652228558319316,0.0189020219058617,5,16.4,5,2,8
-0.923348235536428,4.12731875951012,-2.15848748028031,0.00668576885369118,0.00582732173676437,0.016977648427121,6,20.5,5,2,8
-0.844395550489682,4.17964582476625,-2.11870107103811,0.00550283076091509,0.00483413183672133,0.0141010615668274,7,24.6,5,2,8
-0.900409657135213,4.17802902946148,-2.15255534599788,0.00538461800649416,0.00494726536622717,0.0145250301462937,8,28.7,5,2,8
-0.883721924082298,4.21522642880212,-2.28248623486665,0.00705822829198022,0.00659752720384287,0.0194151601829339,9,32.8,5,2,8
-0.911295290789997,4.21741166669816,-2.20958660388572,0.0100688349964249,0.00966649005244158,0.0285441085681602,10,36.9,5,2,8
-0.889173813153372,4.2621926614218,-2.23248552344313,0.00947764953865289,0.00891664734037107,0.0262621683617184,11,41,5,2,8
-0.93074065154716,4.24715076486535,-2.31706258637983,0.00918989751705346,0.00852756988586214,0.0250697208434914,12,45.1,5,2,8
-0.842349543109676,4.35649006841423,-2.35694427382396,0.00866722648635058,0.00812123000610625,0.0239071631562963,13,49.2,5,2,8
-0.829399069909782,4.42094738236823,-2.32020081646006,0.00709549024859411,0.00681505189779387,0.0201252594944234,14,53.3,5,2,8
-0.78243771688905,4.4042043404859,-2.41394738570396,0.00665846904374365,0.00656890091439348,0.0194611498309153,15,57.4,5,2,8
-0.759642371560766,4.30870068800089,-2.46937622571491,0.0066153540258519,0.00659286859422652,0.0195628433232587,16,61.5,5,2,8
-0.765710530827364,4.23357157148659,-2.51481048314788,0.00668840171895621,0.00668810233619358,0.0198688106005595,17,65.6,5,2,8
-0.982806758804628,4.13988143640685,-2.47222957804909,0.00892954440868375,0.00894564130186255,0.026794863605462,18,69.7,5,2,8
-1.1934946950884,4.09082848434656,-2.5071874099271,0.00696297953325926,0.00695809027491315,0.0211057618091065,19,73.8,5,2,8
-1.11011333844879,4.05359488271815,-2.41579558279494,0.0062407945300095,0.00623134277819736,0.0187113606836186,20,77.9,5,2,8
-0.861942915970342,3.98094736803533,-2.37617806804297,0.00792948651920642,0.00789764279346232,0.023698151992542,21,82,5,2,8
-0.620060432555151,3.93928867663866,-2.39810323210799,0.00818298567510234,0.0081711281222082,0.0242470319566727,22,86.1,5,2,8
-0.502324745230702,3.94839291798359,-2.3017250286192,0.00786536396058868,0.00782462486616035,0.0232197544935854,23,90.2,5,2,8
-0.263255110871209,4.06520680606818,-2.33138994543233,0.00658434279438588,0.00655273787060672,0.0194358961373324,24,94.3,5,2,8
-0.11386017398591,4.07111855345408,-2.27811432654135,0.00678868215575128,0.00667940841994334,0.0198896594648265,25,98.4,5,2,8
0.0140622503649931,3.92925915427965,-2.09618424638011,0.00690648487278703,0.00683685177108036,0.020381914304726,26,102.5,5,2,8
0.0695279982916241,3.98531246141666,-2.0395800181095,0.00707559828503842,0.00703885528013972,0.020950491524058,27,106.6,5,2,8
0.196262368221428,3.93620921185489,-1.99538614126606,0.00664458399361469,0.00660290591047359,0.019786656752775,28,110.7,5,2,8
0.245033454679108,3.97293795561351,-1.91220868240745,0.00657011654641313,0.00665155705802126,0.0197522549202493,29,114.8,5,2,8
0.205185031700124,3.97419647734571,-2.00675883254668,0.0067780392457324,0.00699866647146315,0.0207977825718346,30,118.9,5,2,8
NaN,NaN,NaN,NaN,NaN,NaN,31,123,5,2,8
0.125856173079112,4.03958645902867,-1.93726889886343,0.00866890031222899,0.0085012810998347,0.0265120394868964,32,127.1,5,2,8
0.147947064057868,4.20107912346339,-1.93238298344026,0.00677194399791464,0.00652100311237581,0.020423520943912,33,131.2,5,2,8
0.324255612031519,4.22758768850957,-1.9041014959862,0.00722912606394468,0.00698932496154211,0.0212539931916192,34,135.3,5,2,8
0.313215486777991,4.19007668029929,-1.95605531558098,0.00683527862193427,0.00637237272729175,0.0208499778968801,35,139.4,5,2,8
0.0395106360354806,4.08223592331547,-1.98232290922976,0.00579591105379492,0.00557437268261188,0.0172237070296609,36,143.5,5,2,8
-0.158459286089941,4.08545947221443,-2.1132228744844,0.00715621377312539,0.00669271111434132,0.0197030050138056,37,147.6,5,2,8
-0.31113128386199,4.12733494925993,-2.23890828388932,0.00738634810925005,0.00676189266417604,0.0199024818925953,38,151.7,5,2,8
-0.330409809875576,4.07463167124791,-2.2703182034806,0.00662083297166151,0.00600272883312225,0.0178696443103088,39,155.8,5,2,8
-0.352151234647111,4.11959953851425,-2.32501802892278,0.00699986588323624,0.00602090346797578,0.0182512019334576,40,159.9,5,2,8
-0.118886146956909,4.07517634498724,-2.32167061214283,0.00757199732602229,0.00632846492245079,0.0185686388781854,41,164,5,2,8
-0.140588603292717,4.06883960778523,-2.32868105023007,0.00690765628510082,0.00595488386623815,0.017320776827435,42,168.1,5,2,8
-0.096205146127971,4.07551621546496,-2.27843857013802,0.0125301268293191,0.0113948368434557,0.0336540399890759,43,172.2,5,2,8
0.00166904676480968,4.03262404243409,-2.13865431391216,0.00761654598475682,0.0072296367586389,0.0219647533632786,44,176.3,5,2,8
0.138505487739901,4.0222906864669,-2.06226105728984,0.00770514431773961,0.00704509187472986,0.0206803788755863,45,180.4,5,2,8
0.327842870676082,4.06102123378754,-2.04061289745761,0.00680973675325883,0.0060926430130143,0.017822143840113,46,184.5,5,2,8
0.366446275518642,4.06048565065986,-1.86467931252162,0.00795748882859174,0.00694457836843075,0.0202367147405123,47,188.6,5,2,8
0.363022689620625,4.02878641985727,-1.83301560144541,0.00995894803342076,0.00849937683783575,0.0246798441076722,48,192.7,5,2,8
0.395841503127121,3.96634802247189,-1.82677302332274,0.0127082410016365,0.0105408080037321,0.0304609847096995,49,196.8,5,2,8
0.37235014617319,4.01440912732369,-1.87760857216016,0.011529652384498,0.00975811660104763,0.028296029742537,50,200.9,5,2,8
0.204721261808851,3.91007520821505,-1.81338675272651,0.0133053089725619,0.0109026278456867,0.0314389675869401,51,205,5,2,8
0.270855063672924,3.86269838204894,-1.7835022117803,0.0121485257484702,0.00956116993161062,0.0273625008754754,52,209.1,5,2,8
0.226858910415207,3.82411546460688,-1.65636966354242,0.00916130360264972,0.00725728566877495,0.0207962911574902,53,213.2,5,2,8
0.159117424079063,3.71281291345628,-1.56975179778063,0.0081717832912569,0.00653194696986168,0.0187735695876376,54,217.3,5,2,8
-1.77846192143369,4.27076499991194,1.54584599882178,0.00433225221655186,0.00362878713882917,0.0105042399300072,1,0,6,2,8
-1.80653235446703,4.28716356163515,1.56861468709229,0.00423901499340081,0.00358537326204207,0.0103955487671177,2,4.1,6,2,8
-1.83315442745959,4.15943607948604,1.48140347576628,0.00382873262272871,0.00330289381808211,0.00960727619808614,3,8.2,6,2,8
-1.74275145256938,4.13866121065285,1.51293032161654,0.00212817308753739,0.00177273683237314,0.00512665798798562,4,12.3,6,2,8
-1.54194790541662,4.26803134283005,1.60110728292824,0.0027840154574687,0.00234809431624304,0.00680493927200255,5,16.4,6,2,8
-1.5453042149555,4.32190369176394,1.4952458197843,0.00290386623069288,0.00253101264211235,0.00737399799985148,6,20.5,6,2,8
-1.31612784835201,4.4649545518543,1.55855760404999,0.00318701522739527,0.00279973133269153,0.00816676117818322,7,24.6,6,2,8
-1.24257970175944,4.42770529278845,1.55959473230842,0.00395079594538031,0.00362990215015413,0.0106572962652154,8,28.7,6,2,8
-1.24898328823596,4.29429304122111,1.46103894350932,0.00289400304089093,0.00270510882120305,0.00796057274972226,9,32.8,6,2,8
-1.00297481347678,4.09259876382926,1.48357070658734,0.00489276985810551,0.00469725653093305,0.0138704972930276,10,36.9,6,2,8
-0.756172820175409,4.06479337201101,1.61486561191063,0.00976878541763179,0.00919054769904789,0.0270688777719927,11,41,6,2,8
-0.553042214098359,4.13828415563475,1.66577875214595,0.0122473768516513,0.0113634751223499,0.033407322970727,12,45.1,6,2,8
-0.407152840717501,4.37820091278599,1.66997028467428,0.00976869332673481,0.0091530466397603,0.0269440413286266,13,49.2,6,2,8
-0.226736805223724,4.39490225014222,1.59296142889682,0.00853476184889349,0.00819744060564614,0.0242075435911138,14,53.3,6,2,8
-0.265996470924858,4.36911312010916,1.67207102055867,0.0084409383327319,0.00832739449188198,0.0246708755100207,15,57.4,6,2,8
-0.351957946974391,4.47970180568112,1.59165431909488,0.00870146459658972,0.00866885666931265,0.0257116347100852,16,61.5,6,2,8
-0.42815846828469,4.51521255745352,1.54878475211895,0.00743724697604772,0.0074313249565038,0.0220485848675408,17,65.6,6,2,8
-0.609267247436736,4.6765323163438,1.51643320364347,0.00440097923667796,0.00439772544554638,0.0130480381864355,18,69.7,6,2,8
-0.816754935522467,4.69538849032706,1.50492890466299,0.00325715412501176,0.00324695376642986,0.00963107677538321,19,73.8,6,2,8
-1.06368764335863,4.58750622783503,1.45976020312293,0.00414916151638227,0.00414479581687433,0.0122971544466451,20,77.9,6,2,8
-1.10848419378386,4.41284739233542,1.43670023465259,0.00563844916446875,0.0056293238905481,0.0167005192467252,21,82,6,2,8
-1.30103086845699,4.40457575869134,1.47078542875168,0.00512475137233421,0.00511819958603253,0.0151847481136476,22,86.1,6,2,8
-1.39055467211708,4.34288024452376,1.40786954656369,0.00541207382150968,0.0053874697845629,0.0159776520055214,23,90.2,6,2,8
-1.31702022913662,4.33080457663407,1.48140350386242,0.00481682213727853,0.00479479752511321,0.0142199059402433,24,94.3,6,2,8
-1.21137065435119,4.34271763245984,1.53451914259705,0.00584041356897366,0.00577375199893459,0.0171095324625866,25,98.4,6,2,8
-1.09602725371032,4.37428396077004,1.60786419161682,0.00659057116921571,0.0065576646927458,0.019447087120323,26,102.5,6,2,8
-1.12038920079704,4.41686906312631,1.70022066231027,0.00626975984453705,0.00625771675122528,0.0185641250715545,27,106.6,6,2,8
-1.22879454229853,4.35482973462009,1.6478973526543,0.00557672580660461,0.00557595355504557,0.0165449761244436,28,110.7,6,2,8
-1.26975459368387,4.30662125114416,1.80926911588362,0.00586579578349163,0.00585089007569013,0.0173560074406523,29,114.8,6,2,8
-1.19075387286015,4.18181463482679,1.85456769490124,0.00474036180817094,0.00471356508349794,0.0139784323108685,30,118.9,6,2,8
-1.0970029505887,4.31498431396661,1.92679025015388,0.00454467184128777,0.00454266010941173,0.0135416408088216,31,123,6,2,8
-1.05434541704823,4.38013787954647,2.01484008581748,0.0078467381302105,0.00782830667669187,0.0232727685720124,32,127.1,6,2,8
-0.947937894467878,4.54566574747921,2.02336143795311,0.00655359613596792,0.00651037176856885,0.0193335809021513,33,131.2,6,2,8
-0.645278321773239,4.49157514200659,2.01563730059264,0.00701806371521426,0.00692220405376068,0.0205580629629686,34,135.3,6,2,8
-0.550458289517274,4.42034169347629,1.94974412581946,0.00692557818279066,0.00662756892156925,0.019716888783856,35,139.4,6,2,8
-0.551526745053701,4.20788462873069,1.82864675276111,0.00586291572567087,0.00564412278582231,0.0168386744576883,36,143.5,6,2,8
-0.647678368592988,4.18373347301735,1.85975001202945,0.00664299250877689,0.00621289430838383,0.0183241877823421,37,147.6,6,2,8
-0.600148006002262,4.11642016454532,1.74857463166751,0.0119015297451054,0.0109138421778474,0.0320342484937943,38,151.7,6,2,8
-0.61736006727051,4.10368116975809,1.83535298801385,0.0120210065744981,0.0109506938637602,0.0321128590984235,39,155.8,6,2,8
-0.594299062986915,4.04649003418186,1.82106411607216,0.0139171379789457,0.0121033648969736,0.035250486597458,40,159.9,6,2,8
-0.612865346516357,4.07861030289762,1.87118895704169,0.0121225269103699,0.0101885095601176,0.029509564121043,41,164,6,2,8
-0.573283913585968,4.01591455590153,1.9141924705084,0.0123911794298842,0.0106826909060042,0.0310701646295056,42,168.1,6,2,8
-0.540704386914043,3.99213565096603,2.07574301642437,0.0108309766036425,0.00989441366721337,0.0290267172616691,43,172.2,6,2,8
-0.446141773467344,3.9317620357287,2.03031775947764,0.00955564630729698,0.00905326167963229,0.0266886956559235,44,176.3,6,2,8
-0.490928561695529,3.81105132848153,2.1057569738645,0.00870920728113849,0.00795376066863674,0.0233325655296689,45,180.4,6,2,8
-0.328911597475153,3.72362103881481,2.19840978902911,0.00789127257951661,0.0070592874077038,0.0206475929835915,46,184.5,6,2,8
-0.334357872041576,3.85999625185427,2.30853200129884,0.00800764232016101,0.00698834772542562,0.0203642579723929,47,188.6,6,2,8
-0.338828079845488,3.94728802556957,2.30694590707198,0.00843458811957997,0.00719842465873142,0.0209022408554636,48,192.7,6,2,8
-0.265311616556994,4.02855649313453,2.10993055053944,0.00747514523711954,0.00619817734717211,0.0179340847774594,49,196.8,6,2,8
-0.14990442266213,3.81184136858913,2.09053905586476,0.00814261316911176,0.00689158806731484,0.0199843538589938,50,200.9,6,2,8
-0.0648000749274224,3.71009549176977,2.08972721331021,0.00800830929247583,0.00656190639547231,0.0189238948951177,51,205,6,2,8
0.0657700148327848,3.70909408231665,2.064467391877,0.00769894325696675,0.0060582483518978,0.0173462978264337,52,209.1,6,2,8
0.279361560545789,3.72829934338261,2.1104288327872,0.00729454676893249,0.00577787875435606,0.0165607923227368,53,213.2,6,2,8
0.301885247576473,3.74777279415566,2.08130075061865,0.00647473825125641,0.00517689886993457,0.0148681246832673,54,217.3,6,2,8
0.824394157354117,1.1701244877958,2.7900654170345,0.0104225471639624,0.0087314334831336,0.0252664369367548,1,0,7,2,8
0.774382280860476,1.25258929392499,2.80771035066934,0.0141787297066464,0.0119924181365352,0.0347711881344102,2,4.1,7,2,8
0.75276368180013,1.33259545386461,2.79351682429345,0.00938313839948928,0.00809690139546525,0.0235427880312274,3,8.2,7,2,8
0.558683436781207,1.24447135673499,2.97850039873852,0.0144692631990111,0.0120526820744289,0.0348557144274431,4,12.3,7,2,8
0.457134801493571,1.25847078567902,2.97097231850217,0.0160137830660245,0.0135155236604767,0.0391369725052965,5,16.4,7,2,8
0.275794631604123,1.27995230604667,3.12692964525269,0.0150085305923359,0.0131418268292618,0.0380669658012631,6,20.5,7,2,8
0.321185253286731,1.34129082580607,3.16684343242184,0.0141444674425455,0.0125298797626169,0.0361317820790645,7,24.6,7,2,8
0.288754777601276,1.27857845369443,3.23635695637776,0.0119345020140113,0.0109651537929363,0.0321933829285973,8,28.7,7,2,8
0.295736795532573,1.24711363798943,3.20667406028089,0.0138473920997228,0.0131172811621262,0.0380098071013254,9,32.8,7,2,8
0.28605475166376,1.21227833442728,3.32591648859933,0.0127744713987305,0.0123596881976094,0.036197861636434,10,36.9,7,2,8
0.232270237397419,1.1970731963791,3.29407535335269,0.0125818061439997,0.0118391453103877,0.0348623588763188,11,41,7,2,8
0.256501272635545,1.1798879349026,3.25708375956359,0.0161600356496489,0.0149924133729057,0.0440750501431021,12,45.1,7,2,8
0.273948589976638,1.33565167177644,3.22268307558954,0.016316194495452,0.0152874964790698,0.0450270453865985,13,49.2,7,2,8
0.385162660315881,1.38100741457159,3.19320867344147,0.0114082911910321,0.0109656980923439,0.0324026988315798,14,53.3,7,2,8
0.203356416601968,1.49331355486464,3.25105590835964,0.0113314622281341,0.0111754690335288,0.0331260590628855,15,57.4,7,2,8
-0.0325193339083031,1.64093336877416,3.32091825968655,0.00850811225298514,0.00845066383899699,0.0250254109480228,16,61.5,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,7,2,8
-0.48245926548904,1.70283557661984,3.71752906438847,0.00633193846998863,0.00604054241841019,0.0181495118885301,20,77.9,7,2,8
-0.508602520136061,1.71391210823517,3.65660061447496,0.00629945936443658,0.00599496723389744,0.0181834907106925,21,82,7,2,8
-0.548846731492874,1.76237835554019,3.66894354889003,0.00763306618861931,0.00732170267087175,0.0221589036940633,22,86.1,7,2,8
-0.675608230707217,1.77343276793151,3.76466377974725,0.00999253354305644,0.00985144175947292,0.0293292150728808,23,90.2,7,2,8
-0.714166365343897,1.8100866285788,3.73275915375323,0.0104809978684017,0.0104080160584853,0.0308755191136597,24,94.3,7,2,8
-0.579101022629513,1.88909311407891,3.67114968255365,0.0114992258428189,0.0111430420661066,0.0330959960381282,25,98.4,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,27,106.6,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,31,123,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,37,147.6,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,38,151.7,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,39,155.8,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,40,159.9,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,41,164,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,42,168.1,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,43,172.2,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,44,176.3,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,45,180.4,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,46,184.5,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,47,188.6,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,51,205,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,52,209.1,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,53,213.2,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,54,217.3,7,2,8
NaN,NaN,NaN,NaN,NaN,NaN,1,0,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,11,41,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,16,61.5,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,17,65.6,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,18,69.7,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,19,73.8,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,20,77.9,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,21,82,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,25,98.4,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,27,106.6,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,31,123,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,8,2,8
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,8,2,8
-0.201413585420056,2.11136350350332,3.10792198675343,0.00975250606200772,0.00963693990633429,0.026949961840847,37,147.6,8,2,8
-0.0338548618249352,2.14953348482796,3.09268289753843,0.00839540064202779,0.00779064667193877,0.0225968356772658,38,151.7,8,2,8
0.00860192625593462,2.14440706256056,3.26044834860679,0.00908217660521025,0.00846663542250563,0.0242396062987119,39,155.8,8,2,8
0.0625034452259999,2.11364520583129,3.13491133531347,0.00878047006774124,0.00776614649329867,0.0222027064873578,40,159.9,8,2,8
0.013503132375259,2.0744485179487,3.11767041956706,0.00954071757183297,0.00847503324000216,0.0232842869988646,41,164,8,2,8
-0.0408867984772202,2.07494635308831,3.21392230322004,0.00868401259938075,0.00810436560474434,0.0220302190169714,42,168.1,8,2,8
0.00652198790568493,1.96699626166895,3.21047747322788,0.0074137517578738,0.0071483844477051,0.0200160454700526,43,172.2,8,2,8
0.0880650327214006,1.91250276933028,3.15365761053455,0.00794980760733602,0.00762606481434776,0.022065437860814,44,176.3,8,2,8
0.0485139599862228,1.70956806714405,3.11570383244957,0.00599554379825642,0.00547869538898461,0.0160193248137802,45,180.4,8,2,8
0.146194914349337,1.69649117681927,3.12535658546047,0.00721915409630437,0.00646513283054269,0.0188622810490825,46,184.5,8,2,8
0.190082010386743,1.65268698259276,3.0251901849694,0.00731505766837027,0.00639076197109874,0.0185563264139916,47,188.6,8,2,8
0.18890299580442,1.65506384806458,3.09095486095586,0.00757831559591352,0.00648295813365683,0.0186803610818007,48,192.7,8,2,8
0.255493432524452,1.6341543569006,2.92597309026538,0.00729798245644013,0.00597392817260238,0.0173574780526572,49,196.8,8,2,8
0.350817772534506,1.50455759630271,3.00241798342943,0.00578501703308778,0.00489614891273924,0.0141975638611412,50,200.9,8,2,8
0.342075686915509,1.48540964291964,2.97299047905808,0.00575462073729508,0.00471544313315686,0.0135975295384496,51,205,8,2,8
0.499021252814616,1.38231608007569,2.77999249354511,0.00590306467596298,0.00470719083426733,0.0133919689382249,52,209.1,8,2,8
0.61669088578474,1.2958901471188,2.63179941971359,0.00644146243904137,0.00511001849944393,0.0146307682164806,53,213.2,8,2,8
0.57728890346007,1.26345722448952,2.68791980826347,0.00899339901741018,0.00719174125928032,0.0206451528041164,54,217.3,8,2,8
0.0662007509824526,-3.13671992082117,3.71836458726648,0.0119339398260819,0.00992727168121751,0.0292390274655106,1,0,9,2,8
-0.0488605201876503,-3.17350399807062,3.743210405023,0.0093927611281676,0.00793171974187017,0.0231425993529095,2,4.1,9,2,8
-0.166761488966777,-3.22609580656611,3.73020357057823,0.0121464560672724,0.0104741985844886,0.0305139560087927,3,8.2,9,2,8
-0.542085216749061,-3.41700292300997,3.69758790568649,0.00879185800475469,0.00731645765282482,0.0212305093729597,4,12.3,9,2,8
-0.813153800181818,-3.23710940373471,3.67141011890744,0.00910499559539415,0.00765760762231667,0.0223491208849737,5,16.4,9,2,8
-1.02873946512527,-3.21248012752913,3.65319078798413,0.00775664242444876,0.0067596206890428,0.0196983109917913,6,20.5,9,2,8
-1.08403507358715,-3.14251535967472,3.78354777495174,0.013932673601916,0.0122395845622358,0.0357026116170142,7,24.6,9,2,8
-1.32263234968872,-3.17072740122016,3.82486256072527,0.00669204175275131,0.00614860297355298,0.018052457913437,8,28.7,9,2,8
-1.47122761890683,-3.1089039361911,3.85667992018315,0.00714066942269007,0.00667343537814258,0.0196734952467126,9,32.8,9,2,8
-1.65885971204843,-3.14273660211206,3.77186903738652,0.00592770702520817,0.00568392758152938,0.0168409217539509,10,36.9,9,2,8
-1.73970907600416,-3.08274409348941,3.83445340526982,0.00787852201404177,0.0074121742448522,0.0218310477579285,11,41,9,2,8
-1.52940327772,-3.17742208904245,3.83016785853738,0.0121598159626128,0.0112822327136784,0.0331685195037067,12,45.1,9,2,8
-1.46230099858757,-3.12625987109007,3.91783769907002,0.0082502717387598,0.00772918634535501,0.0227494964603988,13,49.2,9,2,8
