Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.462228319175598,3.54159403374855,-0.924168516026156,0.0058967723324459,0.00335016766088711,0.00867587636581149,5,16.4,12,1,6
-0.34159014656634,3.49284270961091,-0.787047311369631,0.00637614907842455,0.00361508018944017,0.0093530053125597,6,20.5,12,1,6
-0.354967547126408,3.42388321590325,-0.816256698417255,0.00618672587142691,0.00365461668396677,0.00962685831439579,7,24.6,12,1,6
-0.404781151529101,3.34632360266489,-0.783850297670593,0.00629960537838919,0.00380096394250059,0.0100977601466102,8,28.7,12,1,6
-0.48712683703792,3.28633472654276,-0.921127798004478,0.00633640516613906,0.00407432251398342,0.0110727833033481,9,32.8,12,1,6
-0.542825654438537,3.27951781210827,-0.97941328275257,0.00600774119911282,0.00404330935277069,0.0111442936929918,10,36.9,12,1,6
-0.606904172479986,3.27191541896224,-0.98884597598765,0.00664349399036962,0.00431426159826182,0.0117624304088466,11,41,12,1,6
-0.629400384896674,3.2346579961842,-0.993109487162595,0.00660393439184342,0.00437990064292742,0.0120197302134104,12,45.1,12,1,6
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,12,1,6
-0.231408626204857,3.23560225884298,-0.947022029167862,0.0069553501832426,0.00452622974761242,0.0123485529795214,14,53.3,12,1,6
NaN,NaN,NaN,NaN,NaN,NaN,15,57.4,12,1,6
-0.330069865362127,3.19562234886465,-0.877908007526437,0.00652578149340055,0.00433756919435615,0.0119114259513726,16,61.5,12,1,6
-0.477759731410649,3.24302449886443,-0.918374509973669,0.00619968890823333,0.00405376288964963,0.0110761970817843,17,65.6,12,1,6
-0.469849845907749,3.1877122100218,-0.961587070721598,0.00576069183208694,0.00396029722553052,0.0109812858682278,18,69.7,12,1,6
-0.550285168442894,3.14422814845978,-0.92906010632579,0.00625111329787746,0.00417997055505992,0.0114991452083964,19,73.8,12,1,6
-0.631190687144132,3.20507036589576,-0.833884420290208,0.00695429264489564,0.00456311497681492,0.0124815271303706,20,77.9,12,1,6
-0.665187181281665,3.26010386771306,-0.800810435997754,0.00478130242253029,0.00327157644325481,0.00906008001771375,21,82,12,1,6
-0.584245115536183,3.28097463429688,-0.736211724586575,0.00611726758202363,0.00417831968957679,0.0115650538251136,22,86.1,12,1,6
-0.752096834097114,3.37349688994724,-0.786481357562625,0.00585084195707853,0.00393376836955084,0.0108392112991557,23,90.2,12,1,6
-0.676507817531093,3.41856373680363,-0.840127599110209,0.00576962904393977,0.00415286542291641,0.00994855050341518,24,94.3,12,1,6
-0.727897341537061,3.44708164682997,-0.939745699686747,0.00588889558865464,0.00402111202606236,0.0111289846405442,25,98.4,12,1,6
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,12,1,6
-1.16987005584669,3.56824604070223,-0.901628898646438,0.00439494370729644,0.00325375435307484,0.00919154429756809,27,106.6,12,1,6
-1.16532622379611,3.53568349250758,-0.837258100254302,0.00518710913925368,0.00391960385450902,0.0111231360199729,28,110.7,12,1,6
-1.23331385316917,3.58210419682403,-0.861668531423452,0.00447963764155039,0.00336973164690778,0.00955324276392809,29,114.8,12,1,6
-1.10400918352542,3.57804554213391,-0.896132179958267,0.00458768189976241,0.00334561458501738,0.00941790017667148,30,118.9,12,1,6
-1.19396608511678,3.50198269814149,-0.921334619281609,0.00569153492965211,0.00408270561846021,0.0114475040780575,31,123,12,1,6
-1.13044347713631,3.53170901739938,-0.946956117039831,0.00451642071944395,0.00315911014891099,0.00880167798056395,32,127.1,12,1,6
-1.26886809290325,3.39434389197478,-0.96490484330753,0.00531634511114006,0.00356915243566966,0.00983575278635867,33,131.2,12,1,6
-1.18318770881739,3.41140078224749,-0.854274585092197,0.00512467018064117,0.00340180675998911,0.00933844814977176,34,135.3,12,1,6
-1.08278943052439,3.5080355512425,-0.793646895123403,0.00436337903416451,0.00295167137899022,0.00814784306424594,35,139.4,12,1,6
-0.841684392620134,3.53341527280728,-0.800998382328926,0.00580135806804426,0.00378298283198194,0.010327482155689,36,143.5,12,1,6
-0.996418938974334,3.42891709100049,-0.895656933223347,0.00475118501767651,0.00304861743939207,0.00827952413880081,37,147.6,12,1,6
-1.0053893057192,3.49513180406316,-0.847186094958701,0.00531256217364372,0.00336333509327503,0.0090931911958378,38,151.7,12,1,6
-1.08730266036491,3.56927032111771,-0.855076386617674,0.00488236837735547,0.00315083984023961,0.00857321647496516,39,155.8,12,1,6
-1.27008309530168,3.52584077801235,-0.844343684524973,0.00491622243014965,0.00327629727009942,0.00900411118167537,40,159.9,12,1,6
-1.30952083374736,3.5769953776403,-0.770829111777215,0.00541786271375559,0.00362599772373515,0.00997776501298541,41,164,12,1,6
-1.02099491543744,3.70614867830199,-0.807658143352278,0.0050725648770905,0.00340758970997928,0.00938702711855936,42,168.1,12,1,6
-1.4417324802579,3.53001332075296,-0.805787569569486,0.00531827671297719,0.00352914409268431,0.00968660815495481,43,172.2,12,1,6
-1.33261856024894,3.62821714292688,-0.859716250414889,0.00570436465767133,0.0038546432921381,0.0106366811355789,44,176.3,12,1,6
-1.29237829245675,3.67733823609403,-0.797892412343562,0.00588439320786945,0.00395689297015904,0.0109033897305407,45,180.4,12,1,6
-1.39347272379263,3.73090680457797,-0.8605573747567,0.00582579529878743,0.00378376766698405,0.0103165429028805,46,184.5,12,1,6
-1.46889585106051,3.64102728890975,-0.91051244783426,0.00553280705126919,0.00374529176660143,0.0103401432395749,47,188.6,12,1,6
-1.42215068957856,3.54933821168293,-0.944954185886243,0.00531733258989152,0.00362994452431999,0.010045681038414,48,192.7,12,1,6
-1.35572218089592,3.46097150893368,-0.879341253366404,0.00576309912630672,0.00390727384442893,0.0107921631728849,49,196.8,12,1,6
-1.42823225302782,3.49902193573067,-0.902550429156465,0.00492913165423529,0.00343273442609317,0.00955182017228068,50,200.9,12,1,6
-1.34964918132423,3.58334910006423,-0.925846281789326,0.00501512403294177,0.00347972109911453,0.00967298235348877,51,205,12,1,6
-1.39485781493022,3.51264039875739,-0.940905380086369,0.00528123993326169,0.00364814829948389,0.0101290277165901,52,209.1,12,1,6
-1.53908327156619,3.33418108514972,-0.84019947737927,0.0057320039554904,0.00396018305722099,0.010997233957956,53,213.2,12,1,6
-1.43147515858243,3.28389022257968,-0.954166161214283,0.00599249536299672,0.00393714394231294,0.0107754141311129,54,217.3,12,1,6
-1.48711200515284,3.2595442467938,-0.992161967834176,0.0060153089414105,0.00413232462934513,0.0114595997159117,55,221.4,12,1,6
-1.3700298098875,3.26371006893688,-0.993162190513654,0.00495484394779811,0.0034240155303493,0.0095115743890167,56,225.5,12,1,6
-1.52541115967398,3.09645361479902,-0.988587477581706,0.00487248500655391,0.00347077472661574,0.00971590543062201,57,229.6,12,1,6
-1.2445732378443,3.1840373111955,-0.879044793241328,0.0060569121273619,0.00418564731180501,0.0116226622818163,58,233.7,12,1,6
-1.23010536153936,3.23155286362413,-0.887412153483656,0.00482117666998337,0.00340743565156085,0.0095188241641517,59,237.8,12,1,6
-1.29250924933034,3.18823059243411,-0.920652050157504,0.00503133852802091,0.00356347669834761,0.00996753796887104,60,241.9,12,1,6
-1.02362927649814,3.14274685844518,-0.828696567646018,0.00530596727059268,0.00355231977919233,0.0097810335263426,61,246,12,1,6
-0.830657879126454,2.99409602724971,-0.728040736494244,0.00637704398551385,0.00429440403237735,0.0118384110405336,62,250.1,12,1,6
-0.859007876648439,2.87360682830567,-0.81745747606785,0.00634812548515346,0.00433881438759647,0.0120114624972748,63,254.2,12,1,6
-0.852198495272244,2.85578964440174,-0.749188613036173,0.00630362544289453,0.00457497084293896,0.0128681448062567,64,258.3,12,1,6
-0.829108038394895,2.93789381111284,-0.862775380220581,0.0061251731718002,0.00426417465849229,0.0118781103656657,65,262.4,12,1,6
-0.82140308046451,2.89025853537185,-0.889807120427586,0.0052584722385191,0.00365678225820115,0.0101713124372698,66,266.5,12,1,6
-0.780373540701432,2.76170028846879,-0.879163835605955,0.00578750515240184,0.00401907833153804,0.0111748720062638,67,270.6,12,1,6
-0.734123274216755,2.82749253899871,-0.895310451833138,0.0060465194158372,0.00416602960870727,0.0115590559305836,68,274.7,12,1,6
-0.821768602128368,2.76701817957748,-1.02400584855651,0.0065540907756804,0.00462340785465885,0.0129143068284558,69,278.8,12,1,6
-0.811566123935123,2.79519016484836,-1.04392558553146,0.00654183173371017,0.00450615911083604,0.0125027411706993,70,282.9,12,1,6
-0.838282052702555,2.82105087870475,-1.02679127938034,0.00672090436125951,0.00465880345391641,0.0129651491713623,71,287,12,1,6
-0.846385405922242,2.94394995808084,-1.03746368701906,0.00665315727515374,0.00455362587176929,0.0126734449843157,72,291.1,12,1,6
-0.83341133349111,2.98594766153696,-0.971273016565052,0.00626548021865624,0.00436222582021255,0.0122826343845471,73,295.2,12,1,6
-0.843093092118494,2.92520337357456,-0.900173552472582,0.00571106010208064,0.00384580610539414,0.0107258948483319,74,299.3,12,1,6
-0.883455619760112,2.96185926198748,-0.871696709567718,0.0050692984499547,0.00368387554698161,0.0104751617915892,75,303.4,12,1,6
-0.8708199512151,3.03134584956936,-0.976599976511388,0.00571194380159195,0.00399984080568622,0.0112279288289878,76,307.5,12,1,6
-0.760128467713497,2.95420115497394,-0.968572158868879,0.00506216485441398,0.00376707695486068,0.0106897386384032,77,311.6,12,1,6
-0.811939945610517,2.84690140866248,-0.956451225198487,0.005084084698254,0.00361088857028913,0.0101001412102146,78,315.7,12,1,6
-0.723876682398434,2.94999625987888,-0.987795037848933,0.00634133341580112,0.00436787353812648,0.0121178326334041,79,319.8,12,1,6
-0.576828960812861,2.96732617205689,-0.877633717369552,0.00580391450292213,0.00393685173233424,0.0108737178975308,80,323.9,12,1,6
-0.563408005794768,3.01031509828385,-0.824160726734684,0.0063751057855207,0.00435642580420956,0.0120595668392152,81,328,12,1,6
-0.561336890254582,3.11191352348745,-0.808557219079689,0.004842893076273,0.00340645977279209,0.00949624695487014,82,332.1,12,1,6
-0.481657045872153,3.03080609304911,-0.709541284910963,0.00563935355917168,0.0038483654319716,0.0105718062268989,83,336.2,12,1,6
-0.638342903510546,2.96531859711498,-0.630305322701357,0.00506490696453447,0.00354485680267917,0.00974902890797848,84,340.3,12,1,6
-0.676919020541425,2.928540914617,-0.655047453893103,0.00408986884919692,0.00295095305022266,0.00825238263152994,85,344.4,12,1,6
-0.762606868634972,2.93732455300983,-0.69444493474523,0.00496791843378542,0.00347084490874098,0.00956726541124509,86,348.5,12,1,6
-0.820589218302828,2.80053436250328,-0.644924563830897,0.00474096691065121,0.00342077517273878,0.00943059690185351,87,352.6,12,1,6
-0.739278872150649,2.82854840625643,-0.771786034835507,0.00565978935271096,0.00396112850147533,0.0108664478356051,88,356.7,12,1,6
-0.562015750459833,2.83646003351174,-0.950420441851291,0.0047009067599977,0.0032099360971903,0.00885013280449296,89,360.8,12,1,6
-0.54230206921425,2.87786532543981,-0.947250949233805,0.00515059766784031,0.00354948310593777,0.00983419299447248,90,364.9,12,1,6
-0.42047031437076,2.90222854935797,-0.921346892348271,0.00549153200318095,0.00353772260671678,0.0096160907090805,91,369,12,1,6
-0.359123143101527,2.85792758033124,-0.937381269469894,0.00542701472020214,0.00375173887507633,0.0104188314097415,92,373.1,12,1,6
-0.203052154400654,2.93574586264895,-0.846546284151965,0.00517817837653831,0.00368244118018434,0.0103024261311161,93,377.2,12,1,6
-0.0400970196021734,2.9969188981121,-0.888052367681054,0.00554004896405401,0.00409515149867267,0.0115642872760341,94,381.3,12,1,6
-0.117061287615278,2.93378471747254,-0.911962995993731,0.00521550232237735,0.00390048003282023,0.011043662010064,95,385.4,12,1,6
0.0232679872180533,2.92154093578088,-0.974558428677625,0.00617896947489083,0.00424325725209318,0.0117623764355863,96,389.5,12,1,6
0.00758390661841632,2.80131931653991,-0.943419636459473,0.00622499972318295,0.00436988010255761,0.0121850561782397,97,393.6,12,1,6
0.20013275080263,2.74377906563061,-1.03849801951113,0.00645952037984971,0.0047331334147024,0.0133387329167841,98,397.7,12,1,6
0.231122880136451,2.7621676752998,-1.10083544097112,0.00529931594100968,0.00382717954110761,0.0107506388945023,99,401.8,12,1,6
0.179806595147438,2.79435172303316,-1.27492969768794,0.00511003154548099,0.00361024928301383,0.0100839929569654,100,405.9,12,1,6
0.158416549099445,2.93187941997611,-1.25322608238999,0.00444044847247866,0.00323311132720049,0.0090986054900228,101,410,12,1,6
0.0747967313681919,2.84065296543376,-1.29094765204816,0.00504981143179842,0.00371168838516298,0.0104703861999258,102,414.1,12,1,6
0.0784135623818048,2.80916774384766,-1.3198335241251,0.00478721506661702,0.00374346880062907,0.0101131474994426,103,418.2,12,1,6
0.20857076821264,2.81615928029265,-1.3160843265173,0.00447144708123768,0.00326077607796492,0.00918591834943685,104,422.3,12,1,6
0.147645130344496,2.77698789292107,-1.29513215092562,0.00429416844512902,0.00319657415297929,0.00903268578622382,105,426.4,12,1,6
0.153060888881451,2.83103389822106,-1.35421856853336,0.00367199124155611,0.00276803096415307,0.00782778522555974,106,430.5,12,1,6
0.270441344858841,2.79881027502089,-1.43337409545149,0.00414748536031521,0.00310031054895859,0.00874887808204222,107,434.6,12,1,6
0.220119381378614,2.78852951659209,-1.44913688746043,0.00325016851410096,0.00252798755574327,0.00722701337212683,108,438.7,12,1,6
0.371186611742652,2.91249498441083,-1.50305884988308,0.00507925440191025,0.00393756926390434,0.0113464785861129,109,442.8,12,1,6
0.3764261157532,2.92642906679423,-1.5624201058295,0.00493203945891595,0.0037901160567748,0.0109516035476938,110,446.9,12,1,6
0.313263891603039,2.87399613166398,-1.49587318817925,0.00493596239231908,0.00388592573976429,0.0113669299275889,111,451,12,1,6
0.159543639054142,2.85739553867978,-1.3476617874634,0.00530686161910087,0.00417175021846202,0.0124064925199028,112,455.1,12,1,6
0.170596539409358,2.90582145051268,-1.44456821956413,0.0049589461367797,0.00397598077525557,0.0115660889242318,113,459.2,12,1,6
0.288131826913433,2.94423962444291,-1.51688782432245,0.0048552611475747,0.00372509473723288,0.0105660580214214,114,463.3,12,1,6
0.501334024590392,2.83166978819509,-1.47510100825178,0.00579270695931544,0.00438190408209212,0.0123164156192379,115,467.4,12,1,6
0.495513498876474,2.95016933188303,-1.32650400849605,0.00672816834084628,0.00502565042004116,0.0139664100399424,116,471.5,12,1,6
0.391443205122133,3.054885723962,-1.4364883015338,0.00651963627866952,0.00496199505741427,0.0136239372690196,117,475.6,12,1,6
0.455682722608169,3.13014757378192,-1.36354003435218,0.00616559292431009,0.00459262455276565,0.012929377038364,118,479.7,12,1,6
0.460115072941117,3.06744037121407,-1.25757276218036,0.00589332373054491,0.00439827966756925,0.0123392158022667,119,483.8,12,1,6
0.400251435756333,3.09170952289263,-1.20853417798279,0.00497935436003539,0.00378934093443394,0.0106321347583822,120,487.9,12,1,6
0.516938612882657,2.98960395634236,-1.13032487325735,0.00622716889406772,0.00475079386909126,0.0135096881740553,121,492,12,1,6
0.545265905048439,2.97677719419169,-1.09582341865226,0.00564930906375903,0.00421117286569875,0.0116831920970319,122,496.1,12,1,6
0.551010867685675,2.95233739883071,-1.10629975634923,0.00558147429019682,0.00419599485794773,0.0111667145372245,123,500.2,12,1,6
0.638165905579963,2.86446601508701,-1.07700017696521,0.00529107603436582,0.00397588967889014,0.0116591325603382,124,504.3,12,1,6
0.597244101578039,2.96963388716185,-1.15851891365697,0.00548892651467587,0.00393828380118018,0.0118159209426933,125,508.4,12,1,6
0.475566401141311,3.01638359749181,-1.1219921802772,0.00569751558025935,0.00400501087265847,0.0120908315346122,126,512.5,12,1,6
0.498138001482579,2.97885031270032,-1.0412666683815,0.00641189254582202,0.00464857748756852,0.0137115398829923,127,516.6,12,1,6
-0.987645261022526,-2.98268108918728,-2.38912932133033,0.00695099340551141,0.00405943023026337,0.0106447009966037,1,0,13,1,6
-0.917255030253246,-2.89542043794427,-2.62782062704212,0.00753908871589738,0.00438274565243885,0.01146796440147,2,4.1,13,1,6
-0.804641969860635,-3.053355829889,-2.70001930573758,0.00709548595516755,0.00414490225382442,0.0108693958582914,3,8.2,13,1,6
-0.713451689228817,-3.07899957026534,-2.73017838964946,0.00720137226359569,0.00413579861124087,0.0107809993311911,4,12.3,13,1,6
-0.596286627709835,-3.03164991064051,-2.62540170501837,0.00806825704598961,0.00457106369152344,0.0118792665494425,5,16.4,13,1,6
-0.684514527003921,-2.96559765049683,-2.5867026241304,0.0077017024155699,0.0043530690666363,0.0113062724293871,6,20.5,13,1,6
-0.774865296047191,-2.99151167613979,-2.63506749541936,0.007192617720797,0.00424339838296499,0.0111967736822656,7,24.6,13,1,6
-0.881098570747064,-3.04847602326718,-2.72714384188139,0.00746178388404508,0.00449936354652544,0.0119633516898666,8,28.7,13,1,6
-0.84593734685414,-3.09308374591765,-2.65142382176439,0.00655820749902701,0.00421394190524035,0.0114643045718856,9,32.8,13,1,6
-0.79398425367674,-3.01622509958232,-2.42405876657239,0.00627809844064047,0.0042238295647927,0.0116481963695159,10,36.9,13,1,6
-1.03525593937282,-2.96105005781016,-2.51366681616162,0.00635444857610496,0.00412545266627915,0.0112522175918143,11,41,13,1,6
-0.879558027467038,-3.16025176328386,-2.50840505734656,0.00638141252130965,0.00422689751939428,0.0116229799570795,12,45.1,13,1,6
-0.700839867395804,-3.28855423730345,-2.39299284429288,0.00724874560393843,0.0045552591823613,0.0125866819139075,13,49.2,13,1,6
-0.452883523076102,-3.05816297737988,-2.38966228011625,0.00724520369159471,0.00470698551599768,0.012875520292081,14,53.3,13,1,6
-0.285669197905113,-2.97825804575698,-2.40908799390512,0.00775508934385576,0.00505169854282403,0.0139578776104508,15,57.4,13,1,6
-0.0314198668410625,-2.93315445227064,-2.34534630397041,0.00785729986663877,0.00518354573956336,0.0143982342505938,16,61.5,13,1,6
0.153771344021703,-2.88693808893989,-2.29051368518145,0.00708716463230451,0.00463164441467249,0.0126648471372851,17,65.6,13,1,6
0.101893343603284,-2.98319214595484,-2.29725954473109,0.00807883143960716,0.00555394625624396,0.015400226264505,18,69.7,13,1,6
0.225318092178368,-3.10433879757385,-2.37258919080958,0.00410742933711431,0.00274678915020661,0.00755561886743606,19,73.8,13,1,6
0.221000031463783,-3.11972761524208,-2.39197817628564,0.00752686387937446,0.00495072591384436,0.013497178452779,20,77.9,13,1,6
0.200216715963736,-3.18902934011231,-2.43953579042921,0.0044714375560539,0.00307325237948751,0.00836197321033932,21,82,13,1,6
0.33335523637861,-3.23938335562281,-2.38658294467372,0.00417248928485762,0.00284900645890501,0.00789060737119743,22,86.1,13,1,6
0.270031378065781,-3.1907865555599,-2.47208943006946,0.00432688136616627,0.00292489396558083,0.0079313235024819,23,90.2,13,1,6
0.20792641998964,-3.0480685102372,-2.38475901165967,0.0074030291592506,0.00495695053895148,0.0136420775297847,24,94.3,13,1,6
0.139309808759624,-2.93690326444175,-2.40744811140256,0.00670068597578527,0.00457542927572874,0.0126631220060486,25,98.4,13,1,6
0.00484697861550785,-2.8869119585627,-2.28410961668628,0.0061424684619314,0.00433344700942795,0.0121769598076704,26,102.5,13,1,6
0.0734456107137308,-2.97258332047034,-2.32966098604944,0.00671289764507971,0.00498806570062575,0.0139884985203037,27,106.6,13,1,6
-0.0161162909269626,-2.94668198383923,-2.35704350544316,0.0070977529764441,0.00537533773365129,0.015150302659671,28,110.7,13,1,6
-0.0239300662977788,-2.96274400089986,-2.29433040844434,0.0062871159651074,0.00476990484678985,0.0133067756795342,29,114.8,13,1,6
-0.0314616281924529,-2.94621104671164,-2.24438813898329,0.00667538773104486,0.00486543583012805,0.0137099222361654,30,118.9,13,1,6
0.048437588391463,-3.073889215126,-2.33484169938106,0.00763581854918127,0.0054732221748684,0.0153645614564005,31,123,13,1,6
0.0252222970366083,-3.14202360031312,-2.34881106396659,0.00774286257655076,0.0054162428032947,0.015088789133192,32,127.1,13,1,6
0.133827947552719,-3.12696965499378,-2.37639823113557,0.00800570047889332,0.00537624604369658,0.014808786043107,33,131.2,13,1,6
0.0252850928458253,-3.12950385557496,-2.55210822180391,0.00868372744270329,0.00576448295545799,0.0158237515237062,34,135.3,13,1,6
-0.0540257797936806,-3.17228508195845,-2.61690634221694,0.00718905882182427,0.00486325845268785,0.0134241410616644,35,139.4,13,1,6
-0.0353910938377595,-3.27125633281719,-2.74119399141169,0.0077474376794602,0.00505199298505518,0.0137918608374311,36,143.5,13,1,6
0.19510884516812,-3.27035267898396,-2.46197486818015,0.00817922635457712,0.00526264688629866,0.0142140492223952,37,147.6,13,1,6
0.213623760309568,-3.18232509712987,-2.44068981357939,0.00717848331172317,0.00454463379812367,0.012286974503942,38,151.7,13,1,6
0.267494377279946,-3.12934686343128,-2.49612650570032,0.00746630596605173,0.00481838582767384,0.0131104929689046,39,155.8,13,1,6
0.271524569918828,-3.22823768460953,-2.59199690485432,0.0070200681202221,0.00467835378475751,0.0128573269636154,40,159.9,13,1,6
0.257394091308014,-3.34815138635885,-2.62107541127974,0.00743783298556625,0.0049778998454999,0.0136978241444613,41,164,13,1,6
0.0478276751548872,-3.30469127658768,-2.58697829910463,0.00759692134911218,0.00510337124814862,0.0140584747792089,42,168.1,13,1,6
0.167475116511662,-3.3400071833325,-2.61320466828122,0.00725168587021464,0.00481213203368391,0.0132080814619819,43,172.2,13,1,6
0.014357268402529,-3.24900343590199,-2.64485398634861,0.0074163445289014,0.00501148965764084,0.0138289350251686,44,176.3,13,1,6
-0.165413575022823,-3.08973930388504,-2.69446133455407,0.00752752684624904,0.00506179948214414,0.013948008111451,45,180.4,13,1,6
-0.145585723853608,-3.20751694318575,-2.51781274934704,0.00645886257310091,0.00419692820073656,0.0114264152009634,46,184.5,13,1,6
-0.255598365813715,-3.16400211836149,-2.58065630047393,0.00768422263057259,0.00520163583369961,0.0143608808220618,47,188.6,13,1,6
-0.107912522520364,-3.17970260757908,-2.62258144629717,0.00745008367934131,0.00508589377074274,0.0140749464486423,48,192.7,13,1,6
-0.0722637489828639,-3.11228065078083,-2.71616660179013,0.00690888063474461,0.00468409678056481,0.0129377840215433,49,196.8,13,1,6
-0.0146914898464946,-3.07577442716162,-2.70167664436237,0.00707395422710352,0.00492642738068561,0.0137081207263675,50,200.9,13,1,6
0.0995106869830274,-3.00945770397294,-2.68540096939184,0.00668259891595895,0.00463668945972564,0.0128891463166292,51,205,13,1,6
0.259889680146196,-2.97761742369106,-2.68686184857318,0.00643173272812518,0.00442814716171887,0.0123580303308055,52,209.1,13,1,6
0.36774467942834,-2.98768500228691,-2.60063990867847,0.00673652357798411,0.0046545882134174,0.0129238704031713,53,213.2,13,1,6
0.304552895180148,-3.0296008612645,-2.45445710170564,0.00552020411889513,0.00364610923210054,0.00990644792311473,54,217.3,13,1,6
0.213594914621397,-2.99260528527521,-2.52111677603469,0.00801396754165369,0.00550624715592777,0.0152655847280624,55,221.4,13,1,6
-0.0365257535889099,-2.96403127455839,-2.58454915809755,0.00468920402337879,0.00325054591397459,0.00898992077426761,56,225.5,13,1,6
-0.0225455711317047,-3.18122160303299,-2.50093155458161,0.00714166530383666,0.00508758045044388,0.0142398258448609,57,229.6,13,1,6
-0.110377545070976,-3.00817178940753,-2.46062095539517,0.00724294534804887,0.0050052602885913,0.0138985509177831,58,233.7,13,1,6
-0.0575665962415284,-2.9938214546473,-2.56005191131393,0.00471952991643975,0.00333691442271998,0.00930901144582528,59,237.8,13,1,6
0.0455710630508261,-2.95169101681475,-2.5153530180204,0.00656682978355997,0.00470129386265311,0.0128596779607504,60,241.9,13,1,6
0.0681580598744142,-2.92011444400537,-2.4761824011533,0.00705085362706889,0.0047234070251937,0.0129937222708403,61,246,13,1,6
-0.0416822937900133,-2.92222218843494,-2.48639254754502,0.00803570687683225,0.00541137518828201,0.0149175702696522,62,250.1,13,1,6
-0.155296284168977,-2.85060738694581,-2.37404966628688,0.00853577845392508,0.00583403316163424,0.0161507766071965,63,254.2,13,1,6
-0.274517791177872,-2.74070006927456,-2.35682609780813,0.00618834983271734,0.0045005604426454,0.0125888284825566,64,258.3,13,1,6
-0.364600143284008,-2.56965650559577,-2.42949432547122,0.00568517371638283,0.00396081018314661,0.0110186314160914,65,262.4,13,1,6
-0.490676065926335,-2.67015328714909,-2.33802924967065,0.00561682158081732,0.00390654996790923,0.010863075135136,66,266.5,13,1,6
-0.508848132212613,-2.66836548279909,-2.38492352990877,0.00456563246136934,0.00320049408148785,0.00876709175877009,67,270.6,13,1,6
-0.436278848359723,-2.65884394507029,-2.34897582833677,0.00774890503818934,0.00533901439192317,0.0148133176313283,68,274.7,13,1,6
-0.393587646487545,-2.71405330683686,-2.26132763108252,0.0080076779807818,0.0056479911825944,0.0157794983887654,69,278.8,13,1,6
-0.376468221411527,-2.73222064918013,-2.36454931293244,0.00786016766290704,0.0054144585561438,0.0150217132038059,70,282.9,13,1,6
-0.427056645326452,-2.69038391900682,-2.39952947990616,0.00659669238807125,0.00464668111373699,0.0125424235633672,71,287,13,1,6
-0.449690351488294,-2.66743542080169,-2.44148532193492,0.00618053802266009,0.00423990523599622,0.0117513761858383,72,291.1,13,1,6
-0.637112247911026,-2.62843417256483,-2.50123285484557,0.00535735324658818,0.00375304702360679,0.0104532689883083,73,295.2,13,1,6
-0.448809903703625,-2.67726046588609,-2.54134936446358,0.0048973305335073,0.00331618447863335,0.00916720235132189,74,299.3,13,1,6
-0.547280396601369,-2.58863750187318,-2.56718164893911,0.00561646666937031,0.00410270631204689,0.0115662004482231,75,303.4,13,1,6
-0.51435126843251,-2.56689699695576,-2.6686644633561,0.00728797107574239,0.00511761475387623,0.0142995486859314,76,307.5,13,1,6
-0.648505393294738,-2.55142939659807,-2.58021575871972,0.00537339596603701,0.0040026664672388,0.0113328093975908,77,311.6,13,1,6
-0.627031173839601,-2.57093549552839,-2.7614700243269,0.00586492763522394,0.0041520158941926,0.0116788903828235,78,315.7,13,1,6
-0.474711910004351,-2.55717081918974,-2.75465821860805,0.00588688192099684,0.00404908807915049,0.0112602771642668,79,319.8,13,1,6
-0.513689606006718,-2.49201601821391,-2.79315649346973,0.00609549350819271,0.00412983671092478,0.0114288991813449,80,323.9,13,1,6
-0.560582417508303,-2.59335051734063,-2.68963444500709,0.00559570930306771,0.00381569198410151,0.01059951894286,81,328,13,1,6
-0.763925578014724,-2.50928641187433,-2.76154194661838,0.00509512506437364,0.00367314444830302,0.00975296021296537,82,332.1,13,1,6
-0.827433131135069,-2.55021785826333,-2.78240120860726,0.00623508603553514,0.0042440888562126,0.0117302255879252,83,336.2,13,1,6
-0.859208185785664,-2.53672514758095,-2.81503972647906,0.00619920976620142,0.00431954155966202,0.0120109350719168,84,340.3,13,1,6
-0.816372888292055,-2.4968398419686,-2.79749089146842,0.0056777952375854,0.00409165436023168,0.0114821116174236,85,344.4,13,1,6
-0.89675439219865,-2.57726134594068,-2.78596805768315,0.00712512383630669,0.0049596280999394,0.0137987109559019,86,348.5,13,1,6
-0.910534936644969,-2.50507067356871,-2.73416718301113,0.00697998658667933,0.00500433548616999,0.0140292266975461,87,352.6,13,1,6
-0.813906419939563,-2.58525205636983,-2.63609321349467,0.00712059026357133,0.00495621174618747,0.01378900907572,88,356.7,13,1,6
-0.810282374979769,-2.72919649009217,-2.63388395124293,0.00659332815390842,0.00449606072387355,0.0124387608311269,89,360.8,13,1,6
-0.962089912497184,-2.72162451127877,-2.62440369962034,0.00692867910026873,0.00477286223233764,0.01324172594169,90,364.9,13,1,6
-0.851761552665665,-2.64865018503078,-2.75559205209921,0.0072152997384157,0.00464744347867472,0.0126374618671656,91,369,13,1,6
-1.02696812236275,-2.66510244880116,-2.78401782258272,0.00787853627411447,0.00544649612941446,0.0151252836993077,92,373.1,13,1,6
