Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,7,1,15
0.684601321884982,-4.34515474203358,1.01799019284537,0.00834918413189729,0.00530319857344232,0.0143207422795992,1,0,8,1,15
0.66304719875641,-4.2545369458715,0.886671590333609,0.0101561707566032,0.00698369440386447,0.0192601759310399,2,4.1,8,1,15
0.64771496852253,-4.2041805017535,0.84566549425279,0.0135658874926203,0.00936041973092785,0.0259351043216617,3,8.2,8,1,15
0.567545987878194,-4.04990170461239,1.00033298946517,0.00643254790591847,0.00489346203402398,0.0137866258401211,4,12.3,8,1,15
0.691114086934651,-3.94190105375155,0.946941666300088,0.0107332136929329,0.00803749555175882,0.0227355042226824,5,16.4,8,1,15
0.92603401704281,-3.79308560763856,1.02989281952839,0.0100028627979629,0.00837997490992648,0.0242581477623578,6,20.5,8,1,15
1.00311095012533,-3.7229834147681,1.06095388662976,0.0106670107641255,0.00889650018167702,0.0257337085896613,7,24.6,8,1,15
1.13665335024943,-3.78443060235609,1.28166322947387,0.00996421497288614,0.00887115031051526,0.0259288685979229,8,28.7,8,1,15
1.41094478176665,-3.75903617691666,1.30939588624422,0.00769076721457103,0.00699512770160114,0.0205087010224932,9,32.8,8,1,15
1.36085584728318,-3.85319015731239,1.23970129796737,0.00876736606309438,0.0078184678499202,0.0228576228216309,10,36.9,8,1,15
1.24186620156228,-3.7482610095799,1.31887914634859,0.00915288115686484,0.00805631171045354,0.0235070476274434,11,41,8,1,15
1.17547715436729,-3.8013810753398,1.23049674868292,0.00930832025152836,0.00788537856579495,0.0228690842106497,12,45.1,8,1,15
1.09168471091373,-3.885392524059,1.18463852978348,0.00618672702847436,0.00495284298986823,0.0142065131973324,13,49.2,8,1,15
1.11922282517201,-3.93225127483272,1.11338733829751,0.00718264393641268,0.00550308143114308,0.0154697374896502,14,53.3,8,1,15
1.06215915608393,-4.08016437292925,1.08253068583292,0.0068870837144887,0.00512995976946647,0.0140633611438537,15,57.4,8,1,15
0.855040433063819,-3.99708155915276,1.16010239533328,0.00984668971474503,0.00694846242862152,0.0191020045518463,16,61.5,8,1,15
0.859066583463029,-4.06457134572739,1.20810959537693,0.00834632598953972,0.0057332021116453,0.0158257800970667,17,65.6,8,1,15
0.709504550679086,-3.96396314438221,1.30173808070678,0.00809077056484937,0.00559020865470267,0.0154998763028805,18,69.7,8,1,15
0.619439459407783,-4.07311839311824,1.35288536117115,0.0092257423050621,0.00667517809975373,0.0187551942499829,19,73.8,8,1,15
0.569593387202346,-4.03559519582462,1.40637914297915,0.00713216169133129,0.00533136885501937,0.0150938926699791,20,77.9,8,1,15
0.625448784599226,-3.93569612859912,1.36338444347364,0.00786607097683824,0.0060196570804516,0.017129076108347,21,82,8,1,15
0.609470371933566,-3.90863267012071,1.38477008466976,0.00737892357388233,0.00598578816177987,0.0172292013069724,22,86.1,8,1,15
0.662630268509358,-3.95052161332772,1.38777627322258,0.00687675197053764,0.00557081145628951,0.016030719207072,23,90.2,8,1,15
0.426486649016538,-4.0898393570914,1.39669926997836,0.00553313564902264,0.0046421925877496,0.0134335890924787,24,94.3,8,1,15
0.395539535734476,-4.08024863812808,1.31771739234165,0.00561059145632042,0.00488205658568781,0.0138260168013597,25,98.4,8,1,15
0.346867939954165,-4.19882330124336,1.21792587697596,0.00559123223968682,0.00471696961997315,0.0136079724801941,26,102.5,8,1,15
0.254060284525116,-4.25794556059961,1.30215984933732,0.00621797844281308,0.00543269769311371,0.0158338447331878,27,106.6,8,1,15
0.381433108863227,-4.2534145347938,1.25519143446994,0.00518217853742628,0.00464628226729646,0.0135943077893665,28,110.7,8,1,15
0.590330777777558,-4.21652372014103,1.2204644029854,0.00448915834282105,0.00403123423065086,0.0117974453796269,29,114.8,8,1,15
0.616321460184632,-4.13860012973525,1.18738292617149,0.0039248697880107,0.00352450760512927,0.0103145034840242,30,118.9,8,1,15
0.590575949288688,-4.16656835168963,1.25082035143858,0.00301708814458528,0.00270932413202353,0.00792886702804914,31,123,8,1,15
0.628690288554571,-4.09239808500741,1.24269038384268,0.00324667631528232,0.00291549352548264,0.0085322236082325,32,127.1,8,1,15
0.676230432653166,-4.12155230034769,1.1878383779403,0.00278042733139915,0.00249680502698038,0.00730692515400636,33,131.2,8,1,15
0.682580380048925,-4.13821476357642,1.19227748135472,0.00259032607498194,0.00232609529641989,0.00680734144674594,34,135.3,8,1,15
0.75187425347074,-4.15731894849541,1.27541109701034,0.00238797540257442,0.00214438576153512,0.00627557167691156,35,139.4,8,1,15
0.799881011578909,-4.13755385256392,1.18911160215637,0.00216885189850149,0.00194761447083527,0.00569971289215037,36,143.5,8,1,15
0.252275319623625,0.157879295989353,1.76555620326624,0.00776715651688468,0.00492043719207439,0.0133682059500971,1,0,9,1,15
0.464980188859395,0.171551106692263,1.79176987553188,0.00748889901727953,0.00512576577670328,0.0141992697772898,2,4.1,9,1,15
0.778758942245222,0.214016010103559,1.75465551154402,0.00897422191022189,0.00618208520794992,0.0171547304973769,3,8.2,9,1,15
0.760075888042822,0.275041955476421,1.79098435215777,0.010034159277128,0.007539956001554,0.02149775001124,4,12.3,9,1,15
1.10630476883614,0.384549379700578,1.96497240410847,0.0113654370875698,0.00844645607141051,0.0241841604158331,5,16.4,9,1,15
1.30712243235992,0.226351594647414,2.06189548105804,0.0104426529298004,0.00866450660035828,0.0254623130667275,6,20.5,9,1,15
1.02312426993964,0.245780350425313,2.00655763415574,0.0073406697964053,0.00596411771501864,0.0180345684336248,7,24.6,9,1,15
0.589303653181167,0.113102457617708,2.08557197815891,0.00756196680208513,0.00677671512127782,0.0198051297237531,8,28.7,9,1,15
0.294867672268743,0.0468502034593548,2.07549000233223,0.00856523281715887,0.00782634128811108,0.0231658561797471,9,32.8,9,1,15
0.0562871672655811,0.0632190684885509,1.95753190835549,0.00710395040513229,0.00639417261015454,0.018665162874442,10,36.9,9,1,15
-0.156713469684405,0.189814673302482,1.84943893439361,0.00645823891136344,0.00569680913520945,0.016764721828436,11,41,9,1,15
-0.277673158869046,0.257819815020913,1.765205511185,0.00616201589682127,0.00520149655391577,0.015275622337325,12,45.1,9,1,15
-0.397131097980015,0.346230038658621,1.72440861493245,0.00922824522975291,0.00924781298305073,0.0199625650624925,13,49.2,9,1,15
-0.548195988751242,0.418522788803449,1.62731901944766,0.00645778327196935,0.00487740551748425,0.0140705206519133,14,53.3,9,1,15
-0.60014312196962,0.402881068489412,1.53301540602699,0.00792011357425821,0.00572351074512596,0.0162781745230475,15,57.4,9,1,15
-0.609510743345037,0.568132759314473,1.59019373817804,0.00727684434788956,0.00490950120678915,0.0143765888823276,16,61.5,9,1,15
-0.315280191504574,0.607921636484144,1.60842458676862,0.00756769315625664,0.0050102956230564,0.014596407865391,17,65.6,9,1,15
0.0806591000216178,0.690471242360987,1.64501509562507,0.0111855500800826,0.00900643381130259,0.0203966229891425,18,69.7,9,1,15
0.434168030123463,0.623732019272671,1.59051367096085,0.00764911809731315,0.00554506686714981,0.0154302652922819,19,73.8,9,1,15
0.772311396087851,0.664014196686115,1.58071116461854,0.0103358863002155,0.00748407134207598,0.0210665791121088,20,77.9,9,1,15
1.03807660495593,0.672860435253058,1.62591422045642,0.00902725343715653,0.0069218288249646,0.0196533393807148,21,82,9,1,15
1.2219466057579,0.570097768797263,1.68975730309785,0.00793715279038841,0.0064502476196982,0.0185232751031948,22,86.1,9,1,15
1.33281872779427,0.498008297804469,1.76434989994619,0.00706956283313004,0.00572879983311553,0.0164771818058718,23,90.2,9,1,15
1.13219964834448,0.453304763327384,1.9777379262586,0.0116609724847588,0.00981010308960791,0.0284223923888636,24,94.3,9,1,15
0.932631177553786,0.564911856052042,2.02915036079863,0.00876316725679092,0.00731705679032916,0.0221356329688507,25,98.4,9,1,15
0.895220619513321,0.51854220861312,2.06126937130338,0.00909633019120747,0.00733144786074551,0.0240395869510108,26,102.5,9,1,15
1.20465937363973,0.42345471264539,2.08835260409777,0.00923505904467204,0.00771276664433292,0.0253986711915123,27,106.6,9,1,15
1.44865651028088,0.389757979609778,2.16773931618201,0.00882726759936451,0.00750615549064502,0.0241408219570605,28,110.7,9,1,15
1.35375962454409,0.476326085469101,2.16082558798333,0.00551757163014447,0.00480875589579305,0.0154898267557405,29,114.8,9,1,15
1.1016388017549,0.374541763022815,2.16430867286702,0.00605289325902581,0.00546103045152389,0.0165069672616866,30,118.9,9,1,15
0.942780808380402,0.389151068190485,2.17094432918755,0.0056439876721209,0.00506654443415499,0.0148354499207367,31,123,9,1,15
0.892090806877626,0.43826461148202,2.14402969481724,0.00556189982470159,0.00499436542817909,0.0146908291841153,32,127.1,9,1,15
0.956884908669567,0.32834717644102,2.19150411503399,0.0055384057597548,0.00497776537178813,0.0145696388140382,33,131.2,9,1,15
0.902669200588022,0.330628342238683,2.23937571544084,0.00570866687887513,0.00512865521386958,0.0150155043498882,34,135.3,9,1,15
0.985085560412852,0.282213818021362,2.19540128217506,0.00570489145363735,0.00512295260809906,0.014992384344417,35,139.4,9,1,15
1.38577386188256,0.257360354629567,2.17402251625385,0.00528297965119868,0.00474407698695995,0.0138835995339881,36,143.5,9,1,15
-0.932767726607298,-2.65155769003456,2.13122162193905,0.0147714160565725,0.00932024982113521,0.0253451565806876,1,0,10,1,15
-0.713711300853528,-2.74273135011696,1.94920487004397,0.0137087900312247,0.00914738259072237,0.0261302537170692,2,4.1,10,1,15
-0.563229298620262,-2.66416924794178,1.8937840998683,0.0179823910757037,0.0119725708028931,0.0348646846571659,3,8.2,10,1,15
-0.510928420286224,-2.52190932293684,1.7788142705391,0.015711414251896,0.0110570589563117,0.035253890599077,4,12.3,10,1,15
-0.268273995490625,-2.47971308582864,1.62853570156317,0.0118157125245334,0.00838388878888417,0.0264025388191416,5,16.4,10,1,15
0.039767930549814,-2.36726476251544,1.49340409199042,0.0130696040775784,0.011065394698827,0.0334922512818275,6,20.5,10,1,15
0.153887984833281,-2.37937799663802,1.44054185897164,0.0101630381491248,0.00838464112096963,0.0248079720461016,7,24.6,10,1,15
0.290959848212234,-2.55277235714416,1.84757752083834,0.0107943760405258,0.00945701936508133,0.0282796264376174,8,28.7,10,1,15
0.414540165951367,-2.74161068245291,1.96511766052516,0.00962251837896145,0.00859308996645686,0.0258985968515691,9,32.8,10,1,15
0.229511080435915,-2.8796592743716,1.97309351346327,0.011361349265963,0.00978322497977228,0.0306045142638297,10,36.9,10,1,15
-0.134743280988123,-2.71697438157705,1.88908696616935,0.00877641393257171,0.00759325442606873,0.0234320679521914,11,41,10,1,15
-0.399017060252121,-2.64765898721549,1.79697733138023,0.0118709523279162,0.010029637118943,0.0292113091672824,12,45.1,10,1,15
-0.644236787438889,-2.57581186074359,1.77919715860473,0.0104809819971072,0.00834231339596014,0.0241828788048426,13,49.2,10,1,15
-0.907968209573791,-2.48478552323565,1.73066368931864,0.00982833597987842,0.00747432711008413,0.0212785831155213,14,53.3,10,1,15
-0.983906148988438,-2.49544825213087,1.61566959983289,0.00893749717358842,0.00648825378210373,0.0182791778717507,15,57.4,10,1,15
-0.77792214858542,-2.59797940398014,1.65481422727185,0.010567430425959,0.00729594718987886,0.0206680323276794,16,61.5,10,1,15
-0.506974722308835,-2.68125854254647,1.73670526267096,0.0115764329156173,0.00789786728921732,0.0222891301774471,17,65.6,10,1,15
-0.332005265881892,-2.68466393388078,1.74780991304375,0.0105715489583991,0.00730567012318233,0.0203160387464042,18,69.7,10,1,15
-0.175087620196205,-2.75553176641173,1.77792287593362,0.00906465990055918,0.00660714729523847,0.0184582838462907,19,73.8,10,1,15
-0.12402575561902,-2.65679693699534,1.77199050365264,0.0091814682089385,0.00698554523957597,0.0195522341849567,20,77.9,10,1,15
0.0353611899618543,-2.56004293696535,1.82398180244887,0.00921082523913526,0.00710202746450774,0.0200635947571554,21,82,10,1,15
0.108192963276391,-2.52924294212389,1.77215459735367,0.0131649309442452,0.0107661552361453,0.0307504712363193,22,86.1,10,1,15
0.256343752623139,-2.58132517583066,1.69159233405232,0.0118152980172906,0.00958734007944331,0.0275914937455893,23,90.2,10,1,15
0.15625461416302,-2.76867842033492,1.72427784115982,0.0133792894960314,0.0112577305991179,0.0326127290324577,24,94.3,10,1,15
0.0918173502504415,-2.76370870363536,1.67427024419724,0.0127159115663976,0.0108097237862869,0.031368283902419,25,98.4,10,1,15
-0.0670157623508006,-2.80627388444078,1.67823294149726,0.0106773841777046,0.00897766484583096,0.0259916074329397,26,102.5,10,1,15
-0.336561446821154,-2.77655426318488,1.84786487737231,0.00774650205695833,0.00677656093800002,0.019737750158606,27,106.6,10,1,15
-0.445872133658375,-2.6402153658627,1.81353257685184,0.00833898183426618,0.00751261100866403,0.0220109979463776,28,110.7,10,1,15
-0.70236146619567,-2.62729682868306,1.85169706247793,0.00875283397932563,0.00796627828694086,0.0242395832799375,29,114.8,10,1,15
-1.1299072342169,-2.58718754076526,1.76270685215328,0.00659054082429837,0.00597458904596772,0.0175049881876128,30,118.9,10,1,15
-1.39440901167794,-2.53038260202617,1.77856732984013,0.0050812703112343,0.00470398582042662,0.0135746484578938,31,123,10,1,15
-1.55702069060509,-2.39575590159948,1.74850527389614,0.00585639114614415,0.00548207259680683,0.0157355783630091,32,127.1,10,1,15
-1.81084246151005,-2.46086385470942,1.78184518427761,0.0064043508629056,0.0058368289187701,0.0168815723545601,33,131.2,10,1,15
-2.0655908817743,-2.43792996133492,1.65839531269157,0.00929359378203272,0.00847057417327322,0.0244845842763338,34,135.3,10,1,15
-2.24068586586229,-2.4357171471995,1.60716642778988,0.00943720916753231,0.00842410475044625,0.0251534308966497,35,139.4,10,1,15
-2.35867783199206,-2.44468312817799,1.65778758781027,0.00733112827070434,0.00661428373025727,0.0198901845159684,36,143.5,10,1,15
-1.87536311913322,-0.689113403867356,-2.62496517560503,0.00828037008602617,0.00525167787862181,0.0142072618505219,1,0,11,1,15
-1.81697811028589,-0.776194471322748,-2.61501059941489,0.00748901411850649,0.00512680366952097,0.0141992564221155,2,4.1,11,1,15
-1.7546862206677,-0.625006060066775,-2.66484943108839,0.0113193940527273,0.00779889313517774,0.0216381959699161,3,8.2,11,1,15
-1.37210657573464,-0.672234206382606,-2.94023493681626,0.0152626368445333,0.0115222797190856,0.0326913546425719,4,12.3,11,1,15
-0.937427759748484,-0.622630124263489,-2.88669827310104,0.0140820037839086,0.0104904748486939,0.0298801972011752,5,16.4,11,1,15
-0.559734166787856,-0.612529107505873,-3.11782273306822,0.0165363915807484,0.0138704797324571,0.0401098627842706,6,20.5,11,1,15
-0.368269251756085,-0.593118251048604,-3.18187124393918,0.0178598514135474,0.0149706293391858,0.0432780108311899,7,24.6,11,1,15
-0.122856759303487,-0.702979964399044,-3.0688631159384,0.0168957648725836,0.0151228857662662,0.0449398374462345,8,28.7,11,1,15
0.0447661376908743,-0.585827264518099,-2.96363404175986,0.0183474240617814,0.016669557493448,0.0501428731875712,9,32.8,11,1,15
0.0101392414365811,-0.566033559890883,-3.01024780134197,0.0166533854878203,0.0148114590802905,0.0433651001266861,10,36.9,11,1,15
0.173929020495177,-0.511072039201006,-3.16450332413368,0.016387111157797,0.0144875339393239,0.0426538438187965,11,41,11,1,15
0.244954963116756,-0.484542815426004,-3.26307805748126,0.0157833602791316,0.0139403371798025,0.0392972923544211,12,45.1,11,1,15
0.146917082677546,-0.641941244196172,-3.2503103153248,0.0156000919816792,0.0127443163136362,0.0359430687913766,13,49.2,11,1,15
0.178902518487385,-0.694764341400886,-3.26391567536987,0.021411629999893,0.0163770019973603,0.04633856784844,14,53.3,11,1,15
-0.025028050682754,-0.643593137671457,-3.37607595717316,0.0213816785872585,0.0155314312538597,0.0436798779490471,15,57.4,11,1,15
-0.362225487266935,-0.720593895633829,-3.425419846422,0.0179551400764821,0.0125200917010027,0.0348331887047154,16,61.5,11,1,15
-0.532228577312332,-0.806827686484415,-3.44664875303916,0.0226557204933865,0.0155963665837088,0.0432624996196076,17,65.6,11,1,15
-0.79924737023663,-0.913401773609309,-3.41221200456173,0.0233059231114816,0.0160937040856097,0.0446797865318304,18,69.7,11,1,15
-0.871084950592107,-1.00319039657656,-3.35370902948139,0.0202714512748219,0.0146671837850296,0.0412102431030833,19,73.8,11,1,15
-1.07253683339543,-1.01056514471114,-3.30277190891197,0.0176570443874596,0.0132606368872658,0.0375806396017706,20,77.9,11,1,15
-1.27311127927429,-1.19704513550162,-3.22891822847965,0.0139926437427951,0.0107089276354135,0.0304721199880897,21,82,11,1,15
-1.37803944251035,-1.19438504414427,-3.19018401697463,0.0145014724610829,0.0117636146387395,0.0338597978757283,22,86.1,11,1,15
-1.52562901360952,-1.23692523911096,-3.02818673602702,0.0123996828621947,0.0100448971691795,0.028905483800785,23,90.2,11,1,15
-1.49794149438895,-1.26366102243166,-3.07766397824111,0.016492008759229,0.0138768658102274,0.0402001543542759,24,94.3,11,1,15
-1.31718960202816,-1.34887956324581,-3.14674874739591,0.015302791377531,0.0130088175583353,0.0377497406352924,25,98.4,11,1,15
-1.24125651796455,-1.28124029862422,-3.13065791801825,0.0174738867136064,0.0146847706926144,0.0425316597562476,26,102.5,11,1,15
-1.03396200744192,-1.21069584508638,-3.15197714803335,0.0156828093433316,0.0137021951303982,0.0399356607107432,27,106.6,11,1,15
-0.910161075366268,-1.1819995414765,-3.06088681812402,0.0123027359743314,0.011030491562299,0.0322735331797223,28,110.7,11,1,15
-0.78266023443337,-0.986533488769455,-3.17963234279991,0.0082346231411872,0.00739432074972077,0.0216357970064737,29,114.8,11,1,15
-0.8801240865135,-0.882320979735916,-3.14851031638246,0.00852854878227617,0.00772172884614064,0.0224733299450942,30,118.9,11,1,15
-0.948237654396875,-0.900176314510899,-3.11634326432797,0.0119059612775321,0.010742540213437,0.0313719139090682,31,123,11,1,15
-1.33592930798219,-0.880632851171302,-3.1159099329643,0.0104219176442802,0.00935867159423751,0.0273854190096022,32,127.1,11,1,15
-1.78495301283246,-0.99629366821754,-3.18473676901183,0.0125570476294063,0.0112761401352397,0.0329997477858362,33,131.2,11,1,15
-2.16733504308029,-0.819105093383205,-3.04958317374014,0.0098682582865567,0.00886172616380838,0.025933027677118,34,135.3,11,1,15
-2.5642168192399,-0.826861141385625,-2.993226613259,0.00794167779478795,0.007139455927312,0.0208704196720132,35,139.4,11,1,15
-2.69579122444043,-0.834365160489339,-2.85528393289664,0.00856320811101813,0.00819026110919707,0.0233434571894433,36,143.5,11,1,15
-0.641477150194074,1.91396281366029,-2.56692606628703,0.00648748607627346,0.0041276236126665,0.0111298705025705,1,0,12,1,15
-0.400938627208664,1.94217032576127,-2.62551058277227,0.00656001462700558,0.00452050796097922,0.012438390434031,2,4.1,12,1,15
-0.147558749485648,2.06637744566814,-2.74619376533329,0.00636642432979693,0.0044492616302827,0.0121691222976846,3,8.2,12,1,15
-0.0981843033182835,2.09164831174313,-2.89095188467451,0.00777841624383758,0.00572771407145148,0.0162391652358703,4,12.3,12,1,15
-0.0146526088546692,2.21735055250349,-2.8433306017671,0.00666331221887908,0.00546834799727395,0.0142719875962049,5,16.4,12,1,15
0.205751623330744,2.3603558160002,-2.82745404913157,0.00628659471322638,0.00526445208517892,0.0152395899788463,6,20.5,12,1,15
0.112993036111977,2.30631857310651,-2.8307019759819,0.0081201115690845,0.0067723360388917,0.0195894170611998,7,24.6,12,1,15
0.0562503934779014,2.14977471021622,-2.85026000656885,0.00611322666106433,0.00544003251623175,0.0159184693076884,8,28.7,12,1,15
-0.0503412066019296,2.1821071074759,-2.87392697638277,0.00797776562415719,0.00725507545365678,0.0213170300205678,9,32.8,12,1,15
-0.151326957365678,2.09609362744784,-2.97666682600393,0.00842801714388677,0.00751323435986167,0.021977660886831,10,36.9,12,1,15
0.0437982937194912,2.1977754654006,-3.02662177259466,0.00770572050520064,0.00678041358131233,0.0197897079714809,11,41,12,1,15
0.0929759301007193,2.26199137198516,-3.10507606846024,0.00647591947636613,0.00548408487908401,0.0159117877048552,12,45.1,12,1,15
-0.0336561884335497,2.28625802028928,-3.12614193350587,0.00958861120543674,0.00766818962398004,0.0220754124248042,13,49.2,12,1,15
-0.105306612928937,2.31100452020865,-3.05178749117397,0.00795805003160449,0.00604491600883497,0.0172571509696497,14,53.3,12,1,15
-0.199983991935138,2.43094245064275,-3.09050661717494,0.00846668365060164,0.00613943705832055,0.0173314733330983,15,57.4,12,1,15
-0.292650299049871,2.44451600224132,-3.12994859357068,0.0110246811955145,0.00765118851101596,0.0214562956597139,16,61.5,12,1,15
