Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.171865041361679,-2.21422928796154,-3.07685385860026,0.00499762234084901,0.00497838076327811,0.0146865092355248,7,24.6,15,1,5
0.263006704712587,-2.22509433710982,-3.19127383905997,0.00669511054264703,0.00674890708232999,0.019618682510556,8,28.7,15,1,5
0.243141938014433,-2.27740410224407,-3.2382198710058,0.00761461389668082,0.00747161925417606,0.0219110778264723,9,32.8,15,1,5
0.13728885418586,-2.37448999935161,-3.34264686785577,0.00758038397630674,0.00728872811434725,0.0214950408508317,10,36.9,15,1,5
0.140237130984213,-2.40962363527997,-3.43437230825185,0.00723844483835578,0.00704952874114276,0.0208062460895987,11,41,15,1,5
0.11634874937084,-2.43524123301008,-3.44181226996529,0.0128204696959046,0.0124269712380676,0.0367389641069605,12,45.1,15,1,5
0.106088827521348,-2.54991325267282,-3.5045190766101,0.0124308785930185,0.0122074115020706,0.0361463441512011,13,49.2,15,1,5
0.124211408081141,-2.66893559010787,-3.45260134171626,0.00790483077867957,0.0078937128937577,0.0233934711651259,14,53.3,15,1,5
0.0683207084840114,-2.72589038990945,-3.47080054543805,0.00926612497143559,0.00928371151150764,0.0276162921309683,15,57.4,15,1,5
-0.0953945040917659,-2.68463710222109,-3.51842878233634,0.00590455910080545,0.00592013324459748,0.0176290340171949,16,61.5,15,1,5
-0.114780178764398,-2.55790187691155,-3.49188141783287,0.00727852124331277,0.00728595414980495,0.0216600400540775,17,65.6,15,1,5
-0.0419355663926146,-2.67470459226887,-3.38159896294691,0.00627874220817846,0.00627730262180429,0.0187492677790009,18,69.7,15,1,5
-0.0385044887319419,-2.59223404479481,-3.37362547360467,0.00687863968372347,0.00688106663240873,0.0204418591999504,19,73.8,15,1,5
-0.0127151461995905,-2.57165529566712,-3.47606050145093,0.00802683976919929,0.00802753469581017,0.0238229245651324,20,77.9,15,1,5
0.175391809074259,-2.70039505229579,-3.58874105426934,0.00801139474342619,0.00801243081280278,0.0237886183541085,21,82,15,1,5
0.190667441850107,-2.6301346920527,-3.71336023941749,0.00757255303843416,0.00757119039540779,0.0224871465349132,22,86.1,15,1,5
0.466628190685287,-2.63562631062898,-3.79575965237486,0.00725429021202576,0.00720142893299013,0.0213506150276556,23,90.2,15,1,5
0.565734165557976,-2.60670541624199,-3.83546185005381,0.00774314412649618,0.0076281258279685,0.0225954527789378,24,94.3,15,1,5
0.642896019075528,-2.570742594419,-3.74575962556467,0.00799900085551435,0.00793572392016356,0.0235258326206161,25,98.4,15,1,5
0.731303974877899,-2.5588810656778,-3.68679054165729,0.00707715328564113,0.00690722106946265,0.0204373816794433,26,102.5,15,1,5
0.72268025365125,-2.57348829267087,-3.73005028063129,0.00618013755453768,0.00609857481129235,0.0180682893565663,27,106.6,15,1,5
0.735619115396605,-2.50590779931904,-3.65542226671989,0.0060715343557163,0.00602352051153103,0.017857034884695,28,110.7,15,1,5
0.838306401290746,-2.41004743543064,-3.71577717008425,0.00640197169234253,0.00622883418906597,0.0184232365394089,29,114.8,15,1,5
0.855838271466862,-2.33789686311689,-3.68497133702693,0.0076048360558718,0.00746248115768732,0.0220945573546791,30,118.9,15,1,5
0.90093271933332,-2.2343495465574,-3.62413167460993,0.00716511708347407,0.00707226357263249,0.0209536450934239,31,123,15,1,5
0.88690334232917,-2.24166513970553,-3.67770771687251,0.00673549268791598,0.00668320042686147,0.0198130182552426,32,127.1,15,1,5
0.903367514413832,-2.32283703619021,-3.76699769393384,0.00645399035895099,0.00642864736040988,0.0190668288775584,33,131.2,15,1,5
0.861069158192124,-2.33547608637655,-3.80336666621876,0.00704089378905571,0.00695987444968802,0.0206241987477666,34,135.3,15,1,5
0.839065464013488,-2.48068560984189,-3.85976529264851,0.00717682758649805,0.00703080903058476,0.0208123624728229,35,139.4,15,1,5
0.799473026658433,-2.55045286467326,-3.75464758314523,0.00667754752501026,0.00649738620036376,0.0192177088846215,36,143.5,15,1,5
0.733511250393616,-2.63434020190313,-3.72880401761551,0.00699322287184084,0.00674189676319166,0.0199184206569507,37,147.6,15,1,5
0.56899041869013,-2.5856212862247,-3.58014525033065,0.00772816890215955,0.00757912258446648,0.0224383494382649,38,151.7,15,1,5
0.43585187761994,-2.42765639879437,-3.41725553589681,0.00882922613697427,0.00880334582642383,0.0261129581101838,39,155.8,15,1,5
0.855597111671507,-2.33625664754244,-3.49243047428444,0.00859062987003282,0.00829679330595691,0.0245176676192981,40,159.9,15,1,5
0.83386687375914,-2.33209574072233,-3.50339990307011,0.00878886140840933,0.0085681841980617,0.0253484970543778,41,164,15,1,5
0.962658783305418,-2.31189867092359,-3.35229697901068,0.00883895298289592,0.00848730344459833,0.0250634539789954,42,168.1,15,1,5
1.0607859586162,-2.24511489065801,-3.33493356530533,0.00596518497062788,0.00580014359264429,0.017153955955922,43,172.2,15,1,5
1.20664691308918,-2.34215948410772,-3.13848153972831,0.00431378943745085,0.00415897645124521,0.0122874611507673,44,176.3,15,1,5
1.27515090807593,-2.44486938282844,-3.14478207857735,0.00448661094647246,0.00421767410316313,0.0124210068623822,45,180.4,15,1,5
1.21253870778988,-2.47526536158486,-3.17826963982364,0.00409250093147555,0.0038550820254509,0.0113562127275343,46,184.5,15,1,5
1.2633663177178,-2.50561953432037,-3.12433097088505,0.00358630003709968,0.00340310252492766,0.010034245055912,47,188.6,15,1,5
1.4126820171343,-2.35467534253444,-3.09783918573559,0.00391498784873388,0.00358129761515622,0.0105082482213255,48,192.7,15,1,5
1.5133927340096,-2.27961559474053,-3.11893303062782,0.00340615758444753,0.00320736249717763,0.00944771978950256,49,196.8,15,1,5
1.49760456028591,-2.30029805500878,-3.1098977880335,0.00396970922511443,0.00376749568115517,0.0111089026060736,50,200.9,15,1,5
-0.196321108078567,-0.921248434247906,-3.10538643639005,0.00689642971049229,0.00670719037070207,0.0198073544364812,1,0,16,1,5
-0.308987535344113,-1.05911541633366,-3.1641463759503,0.00701219904108005,0.0069072307926375,0.0203765199294846,2,4.1,16,1,5
-0.339251507430805,-0.941336560423751,-3.14180241707355,0.00541491420455316,0.00538885281687079,0.0159781899476272,3,8.2,16,1,5
-0.240537462413796,-0.844817887834412,-3.15014900647086,0.00875382281331555,0.00875347139275208,0.0259388723334477,4,12.3,16,1,5
-0.188721609221316,-0.702088273385211,-3.08462528833096,0.00953419764416832,0.00950759749953643,0.0282107687843572,5,16.4,16,1,5
0.0277893909192893,-0.656368913489362,-3.03709474537768,0.00684841534018671,0.00683028913652968,0.0202755908291859,6,20.5,16,1,5
0.104759955399596,-0.699265019540628,-3.0945385341715,0.0100776780818261,0.0100140415121141,0.029686497438537,7,24.6,16,1,5
0.113537098055523,-0.733727554414014,-3.25795359219081,0.0101144332411502,0.0100531103972763,0.0297894565881105,8,28.7,16,1,5
0.0683799545612846,-0.756537631624458,-3.36710241980082,0.00935393679848827,0.0091128103675643,0.0269357243299169,9,32.8,16,1,5
0.0651473461372007,-0.784138317130722,-3.35281952058202,0.0109076074325911,0.0104718537458085,0.0309239642495669,10,36.9,16,1,5
-0.0775796571545696,-0.794784512126398,-3.42813955558036,0.00854335693101152,0.00831002661480364,0.0245749573127824,11,41,16,1,5
-0.0443606157838261,-0.772793842707415,-3.54634412053075,0.00870952683659862,0.00844103924287113,0.0249500163731999,12,45.1,16,1,5
-0.181467625606033,-0.701748783998438,-3.54208090631594,0.0105752879146309,0.0103928755222606,0.0307527645199034,13,49.2,16,1,5
-0.321480390499722,-0.794786372135167,-3.51634821069367,0.0103165296432979,0.0102747512779714,0.0304746672765589,14,53.3,16,1,5
-0.573375951122481,-0.707235658804611,-3.43333168748562,0.00961035015924495,0.00959721865441752,0.028472902923784,15,57.4,16,1,5
-0.814888129695707,-0.625596053593565,-3.35354445845979,0.0084504244702778,0.00844876734133924,0.0250690155349485,16,61.5,16,1,5
-0.720726687706571,-0.595676853164911,-3.44097530463822,0.00870396942483097,0.00870394084712335,0.0258267526147283,17,65.6,16,1,5
-0.615102646819475,-0.664964738540593,-3.38765921052911,0.0096779224159716,0.00967934294680109,0.0287008670112369,18,69.7,16,1,5
-0.544123008139882,-0.598642497497965,-3.40788057297772,0.0107002440735354,0.0107047754590329,0.031747355185739,19,73.8,16,1,5
-0.578203235083021,-0.625544566973894,-3.41088971828633,0.0107266573319746,0.0107262279144601,0.0318272244011701,20,77.9,16,1,5
-0.415691624524056,-0.653830536708093,-3.49318043391632,0.0116116737996579,0.0116116579124893,0.0344546762132813,21,82,16,1,5
-0.479946400703633,-0.623645184232339,-3.54846458163144,0.0122824444119797,0.0122775996472631,0.0364290722316259,22,86.1,16,1,5
-0.487623967507155,-0.649692452513133,-3.44690936139231,0.00822031699786253,0.00816308851232848,0.0242025331016909,23,90.2,16,1,5
-0.546884633447983,-0.608765494745763,-3.35027909788575,0.00917762868426616,0.00904129685465203,0.0267814510983588,24,94.3,16,1,5
-0.495054881890086,-0.599665819010722,-3.26741473577127,0.0103250132700197,0.0102433400980275,0.0303668759470332,25,98.4,16,1,5
-0.358214334006855,-0.559097958629212,-3.20277979894395,0.00981838351315389,0.00958263321929411,0.0283534911472759,26,102.5,16,1,5
-0.397159927414263,-0.608133801473143,-3.30336746669768,0.00850702947760548,0.00839476030847348,0.0248712102155013,27,106.6,16,1,5
-0.396977167573232,-0.644403856145095,-3.35761876144377,0.00661431587723169,0.00656201093097582,0.0194534071589678,28,110.7,16,1,5
-0.440623312645948,-0.661004254981715,-3.40344928692867,0.0083799057212292,0.00815327082097529,0.0241152240524831,29,114.8,16,1,5
-0.576958982766445,-0.676631029837781,-3.35199524409899,0.00790660010927398,0.00775859921032816,0.0229712614258801,30,118.9,16,1,5
-0.622833531213985,-0.684722568097411,-3.31419294484423,0.00655871428549212,0.00647372022695479,0.0191802659225102,31,123,16,1,5
-0.920123217035395,-0.736707795096802,-3.16753043640834,0.00562558603512149,0.00558191161862883,0.0165481387297622,32,127.1,16,1,5
-1.10195476254859,-0.746089774406958,-3.02957511618526,0.00444946019453275,0.00443198922941575,0.0131449045576999,33,131.2,16,1,5
-1.3496452267586,-0.760928577958165,-2.94732593966939,0.00406202508754493,0.00401528291849681,0.011898492145287,34,135.3,16,1,5
-1.43160883319779,-0.935664078458489,-2.9936116574082,0.00401597692550875,0.00393426867560652,0.011646093255823,35,139.4,16,1,5
-1.12225176651981,-0.838193438519056,-3.06102725562001,0.00552075940110089,0.00537181065766338,0.0158885204673331,36,143.5,16,1,5
-0.950232551622885,-0.755523473527803,-3.11739896648666,0.00669647215659418,0.00645319914310799,0.0190644749712468,37,147.6,16,1,5
-0.808217602779691,-0.654275522890734,-3.0501442132355,0.00691899801316856,0.00678556033114594,0.02008897174877,38,151.7,16,1,5
-0.756108945230478,-0.52936492221678,-3.10387873357993,0.00782084824184622,0.00779792173149969,0.02313061416024,39,155.8,16,1,5
-0.278678740063494,-0.437335268781006,-3.22558689922081,0.00908172323571392,0.00877109354448393,0.0259192449468435,40,159.9,16,1,5
-0.127328446263665,-0.371046007512067,-3.23413214506038,0.0113938868047735,0.0111077956691606,0.0328617955991942,41,164,16,1,5
0.0493507583245828,-0.343653230888921,-3.18066507217887,0.00983638440285593,0.00944509363585783,0.0278909975900053,42,168.1,16,1,5
0.203216501987818,-0.314654348651096,-3.1632499672585,0.0117897130077017,0.0114635222659777,0.0339034358780141,43,172.2,16,1,5
0.387723566118605,-0.302068905218428,-3.11148442419644,0.00776230477574068,0.00748687448360647,0.0221089108168789,44,176.3,16,1,5
0.590692908254188,-0.343250980258585,-3.19106667172115,0.0119964034589845,0.0113028858812414,0.0331599465784755,45,180.4,16,1,5
0.634515750080421,-0.295278952876741,-3.2900033395011,0.0121592239974089,0.0114538396548948,0.0337404332883909,46,184.5,16,1,5
0.553383845777275,-0.293773943048868,-3.43685540947153,0.0104198244065263,0.00988755103841323,0.029154020944578,47,188.6,16,1,5
0.572328713590679,-0.227203039345236,-3.44629960529852,0.0139320612233675,0.0127445766654504,0.0373951317937169,48,192.7,16,1,5
0.406450178872932,-0.17447045884978,-3.45545089247435,0.0148214431094952,0.0139564156029015,0.041110483532512,49,196.8,16,1,5
0.314969094016211,-0.01702090024048,-3.53927095187326,0.0124713796467268,0.0118360968178185,0.0349001058195261,50,200.9,16,1,5
0.600174414715942,-3.84107774433859,-2.03772382352835,0.0055006151930662,0.005341144134245,0.0157953702178817,1,0,17,1,5
0.662141000242404,-3.76892067465003,-1.98164949908447,0.00544258676304159,0.00533054074892696,0.0157747282181357,2,4.1,17,1,5
0.82940069479155,-3.50339459921364,-1.93090837714984,0.00706582765213428,0.0072038746581205,0.020867793317846,3,8.2,17,1,5
0.975628588076958,-3.36164901802265,-1.8499224354475,0.00438356654663079,0.0043754255901497,0.0129802305045287,4,12.3,17,1,5
0.781343249886395,-3.58911397894929,-1.95064929626461,0.00575773378346845,0.00578595544488721,0.0170311201942721,5,16.4,17,1,5
0.68283828864221,-3.71402549958435,-1.87969680807553,0.00582839900246014,0.00581204669616269,0.0172295119495244,6,20.5,17,1,5
0.60704577086741,-3.83323745092655,-1.92366722009423,0.0048285777097514,0.0047919254788668,0.0142071782830356,7,24.6,17,1,5
0.437937063935801,-3.9892521491034,-1.89957457190784,0.00719142567877116,0.0071803511529605,0.0212012917738729,8,28.7,17,1,5
0.140416944594705,-4.02411206263677,-1.92468193312824,0.00862686016663569,0.00844306913897989,0.0248723215031841,9,32.8,17,1,5
-0.0914611734540777,-4.15336843311479,-1.96277600861186,0.00909266469630795,0.00873541224310199,0.0258308245394676,10,36.9,17,1,5
-0.0163407751868008,-4.30809650340163,-2.03210923260912,0.0082717533320566,0.00804467573420817,0.0237962517962726,11,41,17,1,5
0.0258056717391883,-4.26138113411651,-1.96763575614734,0.00721909601349272,0.00699682660926501,0.0207010808407006,12,45.1,17,1,5
0.0705771556705922,-4.33148740164289,-1.99518073702027,0.00783711905894069,0.00769637484510909,0.0227913875835817,13,49.2,17,1,5
0.118118596135325,-4.35317509441002,-1.99498198584035,0.00873684255008317,0.0087014624187328,0.0258074461904481,14,53.3,17,1,5
0.154956993129562,-4.39626078157299,-1.95779047102094,0.00806506500465407,0.00805405345144023,0.0238946554950066,15,57.4,17,1,5
0.151412320963655,-4.22263114079004,-1.88745634066787,0.00574838221751584,0.00574752762217484,0.0170543099953478,16,61.5,17,1,5
0.21652333953365,-3.95436045788723,-1.7473572132024,0.0068850848350715,0.00688817864672598,0.020610084514946,17,65.6,17,1,5
0.433139489383476,-3.725035362735,-1.62673906837407,0.00669794528395,0.00669409418773134,0.0198646715042979,18,69.7,17,1,5
0.415714204905235,-3.64528726414246,-1.68881598305507,0.00787000341443395,0.00786830063509864,0.0233422992009513,19,73.8,17,1,5
0.39220126733164,-3.78152413280997,-1.72694106219712,0.00801575140359953,0.00801572454335387,0.0237847732226805,20,77.9,17,1,5
0.452629097572609,-3.83672649353061,-1.76236625621733,0.00728193563709933,0.00728498883295538,0.0216367608854849,21,82,17,1,5
0.456010178613994,-3.81064858700828,-1.89265506787477,0.00631296891315527,0.00631482517306469,0.0189242240493129,22,86.1,17,1,5
0.464838651763077,-3.91257525718176,-1.90145668665033,0.00646206133857713,0.00640789540982775,0.0191422601937388,23,90.2,17,1,5
0.316130994160691,-3.94581416328607,-1.85093319547988,0.00453463906550934,0.0044551995719377,0.0132759665174875,24,94.3,17,1,5
0.288125602538571,-3.87168583561692,-1.78971399738548,0.00661919892813152,0.00656924066625303,0.019892957115267,25,98.4,17,1,5
0.192476093078611,-3.81715090518257,-1.67569095230594,0.00623289601212859,0.00609791197706073,0.0180515529033012,26,102.5,17,1,5
0.0478251850445955,-3.92754938176816,-1.75171437346377,0.00569819206774276,0.00565835951594404,0.0169593024603423,27,106.6,17,1,5
-0.0128123629744007,-3.89327079795192,-1.79634987335126,0.0058200963250824,0.0057884986271931,0.0171982790226783,28,110.7,17,1,5
-0.195895396332275,-3.97988278471506,-1.92103637768617,0.00478455584865007,0.00466213161757175,0.0137991810345857,29,114.8,17,1,5
-0.166941085028792,-4.07187490444824,-1.96699158189837,0.00459186828135015,0.00451418691192512,0.0134205987147082,30,118.9,17,1,5
-0.17918014095009,-4.06777896850227,-2.06947449055833,0.00376417777523275,0.00373026376611908,0.0112218347510864,31,123,17,1,5
-0.284571889961524,-4.16621536367615,-2.06205616841939,0.00394717674977708,0.00391064679442561,0.0118631217744841,32,127.1,17,1,5
-0.358066799488622,-4.21878759191757,-2.25183990837669,0.0064560092158647,0.00642301741167806,0.0193406070413584,33,131.2,17,1,5
-0.575384608342766,-4.18673831805467,-2.23609866450486,0.0070956294244175,0.00702051539889558,0.0209394082621573,34,135.3,17,1,5
-0.655113117614613,-4.11719801686433,-2.2626392512852,0.00681723969183456,0.00668024339211092,0.019779808307509,35,139.4,17,1,5
-0.715332630410707,-4.22014194309457,-2.33484745128272,0.00725442437755249,0.00706095487787703,0.0209334405916006,36,143.5,17,1,5
-0.681094641476478,-4.33434741831685,-2.42192217857071,0.00678753186213789,0.00654241019901997,0.0194889021531385,37,147.6,17,1,5
-0.58065285038594,-4.39777831842993,-2.34172034536215,0.00650721828881268,0.00637894824959557,0.0190822409003256,38,151.7,17,1,5
-0.523224211451748,-4.40076062335898,-2.27238405865182,0.00414949466983589,0.00413191806634091,0.0123558997136132,39,155.8,17,1,5
-0.164511964612389,-4.42779347408498,-2.37936179963843,0.00421172283263822,0.00406097141629032,0.0120037248751812,40,159.9,17,1,5
-0.248951898508356,-4.51810634029874,-2.40820980167961,0.00863299030506122,0.0084162315985059,0.024898938950371,41,164,17,1,5
0.0148071297173863,-4.51775574320092,-2.28119385237921,0.00685777520795476,0.00658497362762732,0.0194451737657713,42,168.1,17,1,5
0.138779011363711,-4.41467558508153,-2.2485187072092,0.00534772153209702,0.00519976149747149,0.0153783263571382,43,172.2,17,1,5
0.301396400565029,-4.48340183128165,-2.08622039728488,0.00537890506184493,0.00518586979940188,0.0153213453935989,44,176.3,17,1,5
0.416421048900775,-4.56969524191256,-2.19458750660423,0.00556738811577538,0.0052336664217158,0.0154130944937681,45,180.4,17,1,5
0.24194934676034,-4.53327522015704,-2.06510393774214,0.00531600650097629,0.00500148367860271,0.0147300536164933,46,184.5,17,1,5
0.075529310116547,-4.58108479852678,-2.00907674352997,0.00661890442661392,0.0062807904519117,0.0185192834108759,47,188.6,17,1,5
-0.072031363055555,-4.55584446063136,-2.00434901508748,0.00628987809389379,0.00575376876607067,0.0168827003818068,48,192.7,17,1,5
-0.240522804351715,-4.62877189862498,-1.98314574125797,0.00445322298927216,0.00419331939976706,0.0123519791670836,49,196.8,17,1,5
-0.586491495849718,-4.58103113154824,-1.89962512772549,0.00660941146770265,0.00627273317991713,0.018495881202198,50,200.9,17,1,5
1.70107194171862,3.02764985272911,0.661307684551998,0.0061609863382527,0.00604640342598791,0.0179024417686316,1,0,18,1,5
1.51230430748687,3.07405903248818,0.722367180987174,0.00613954893433595,0.00608587631004759,0.0179915872588364,2,4.1,18,1,5
1.38488490777796,3.0981153685047,0.743607253093964,0.00643730135799644,0.00644564883593762,0.0190288010367835,3,8.2,18,1,5
1.28086884190402,3.17383886395439,0.787795152997932,0.00609214782526778,0.00609408988880458,0.0180414693877163,4,12.3,18,1,5
1.45162047611698,3.05771952905258,0.765247749347767,0.00493456702859326,0.00494144048889365,0.0145985141352119,5,16.4,18,1,5
1.58791040224861,2.9439368558683,0.591065856941924,0.00584219298057304,0.00585092812374505,0.0172953181686332,6,20.5,18,1,5
1.48028754247769,3.03432848345583,0.660116699377072,0.00562785430145076,0.00559818628286631,0.0165639836381294,7,24.6,18,1,5
1.29794947469674,3.03562351863397,0.712001176631887,0.00672931704126053,0.0066826132428758,0.0198078885870955,8,28.7,18,1,5
1.41336883098723,2.96712370106938,0.73428863364051,0.00745714574263722,0.00723978217242755,0.0213143636816255,9,32.8,18,1,5
1.73424250751776,2.87294274557003,0.876426201311437,0.00539349649148861,0.00534025506084747,0.015197728003146,10,36.9,18,1,5
1.88876885733271,2.82918172174293,0.832414938922353,0.00413808467618604,0.00434905766032368,0.0118703837379802,11,41,18,1,5
2.03024633374925,2.82236318810659,1.01430837047696,0.00362687132857911,0.003786465403495,0.0103946150579883,12,45.1,18,1,5
2.0056419323367,2.71686221905942,1.09683253252728,0.00414591866600351,0.00422384721615054,0.012056718639229,13,49.2,18,1,5
1.90784467842988,2.82054518490725,1.07856974711762,0.00497865587297189,0.00524513125193591,0.0146856404599201,14,53.3,18,1,5
1.83760654245452,2.82297896637284,1.09525408693584,0.00534444165456245,0.00556751664331754,0.0157227349541541,15,57.4,18,1,5
1.8479561733068,2.79471207530654,1.05619825221069,0.0056891194796267,0.00584432540312254,0.0167498966427494,16,61.5,18,1,5
1.835544334493,2.70892282161241,0.916794868022122,0.00537541475009521,0.00551409959958246,0.0158977897385938,17,65.6,18,1,5
1.76273005514461,2.73286723435451,0.902259689532457,0.00553597093847847,0.00556130478393788,0.0162708823868749,18,69.7,18,1,5
1.67969153271391,2.60607699326161,0.806941718434369,0.005791001079481,0.00579638312253444,0.0171948603440477,19,73.8,18,1,5
1.58037991433355,2.69461726375672,0.627530079311266,0.0066192001931835,0.00662846784949801,0.0196630646042076,20,77.9,18,1,5
1.55412044628774,2.85556116300992,0.522114216488584,0.00652711708902996,0.00656378521786287,0.0194003954521912,21,82,18,1,5
1.36995444939103,2.98530580767216,0.465331422017547,0.00631994829612821,0.00640137845924322,0.0187708007906771,22,86.1,18,1,5
1.2281037159657,3.2041446211194,0.471511622777739,0.006631583917761,0.00679615003307713,0.0195940446732845,23,90.2,18,1,5
1.34158001788188,3.37179742385979,0.489077018707431,0.00684018952725589,0.00687938742503835,0.0200159475379198,24,94.3,18,1,5
1.35213855940752,3.5846534158827,0.48318524703428,0.00534516394634198,0.00525532473381679,0.0155176058232409,25,98.4,18,1,5
1.48721627513494,3.61242323901625,0.543224029102934,0.00565893619370833,0.00563195197255296,0.0163419234280087,26,102.5,18,1,5
1.42236350173231,3.58438604335836,0.397043298156647,0.00652898871857743,0.00647187644781595,0.0190996111920098,27,106.6,18,1,5
1.59401300234083,3.49687239426946,0.382285018310037,0.00706095332978298,0.00700842392012444,0.0207666142116455,28,110.7,18,1,5
1.75699128898461,3.41624109252728,0.457498209922229,0.00737783714019473,0.00717830595766994,0.0212315315999521,29,114.8,18,1,5
1.79721803853646,3.35198195770278,0.486049284992785,0.00876604439550504,0.00860437154779242,0.0254659693551778,30,118.9,18,1,5
1.71563675970845,3.40412986968075,0.424699456125949,0.00788207862931849,0.00778348997576108,0.0230409607822224,31,123,18,1,5
1.74821437898525,3.35372823888652,0.372924468336549,0.00773090782669602,0.00768104237378808,0.0227374287578902,32,127.1,18,1,5
1.87239861748963,3.4254868745194,0.498001466242274,0.00701497274526338,0.00698957232476283,0.0207223615313401,33,131.2,18,1,5
1.88218106982082,3.32680725110308,0.615221558629091,0.00720970268221593,0.00712921285311144,0.0211164650239063,34,135.3,18,1,5
1.90288067680675,3.28090181074538,0.461763047004703,0.00610627994724222,0.00599977862334621,0.0176993612353253,35,139.4,18,1,5
2.1519016526201,3.17368632745105,0.495945260801967,0.00472773217568226,0.00460017860145098,0.0136062072052081,36,143.5,18,1,5
2.46745854794121,3.08041471394655,0.511829650817179,0.00355926216083096,0.00343134812337214,0.0101376516021453,37,147.6,18,1,5
2.48673404357164,3.13455053024887,0.57349163634538,0.00349155382957959,0.00342421588598336,0.0101375506366901,38,151.7,18,1,5
2.267611739712,3.22282106158242,0.640604041227261,0.00440037545398697,0.00438747544583439,0.0130143683703528,39,155.8,18,1,5
2.05121492104673,3.33542763212727,0.830248376345637,0.00771869677397608,0.00745863600346291,0.022026816012806,40,159.9,18,1,5
1.9713252543658,3.23289412904498,0.766773357358456,0.00936486063651281,0.00916093908434693,0.0269995456126461,41,164,18,1,5
1.822955676104,3.18818278345239,0.720748858269094,0.00849327090513897,0.0081599709083933,0.024079747812017,42,168.1,18,1,5
1.74356119411473,3.23754383998585,0.690227051997859,0.0115586624247461,0.0112388581230723,0.0332389901920591,43,172.2,18,1,5
1.63301332449249,3.27814390146291,0.540922607236696,0.01173128381162,0.0113102762814049,0.0334155550280517,44,176.3,18,1,5
1.7304008020982,3.45988282543592,0.479276385126966,0.0087719681840277,0.0082456291929469,0.0242688212000941,45,180.4,18,1,5
1.91481180670073,3.35847219016871,0.470078454879471,0.00986593773557815,0.00929359249617109,0.0273768279910381,46,184.5,18,1,5
2.00739413616892,3.30093387619262,0.434655771369497,0.00790543684038599,0.00750160675528326,0.0221189258606237,47,188.6,18,1,5
2.13686393397542,3.32916625497394,0.517634306061615,0.00666526182299855,0.00609715305847358,0.0178902684453493,48,192.7,18,1,5
2.13068948807775,3.45959510135003,0.457770568929931,0.00572914179456873,0.00539477220612231,0.0158910151478411,49,196.8,18,1,5
2.02644042545153,3.55476038511502,0.449424336519452,0.00668073663107451,0.00634042592939764,0.0186954738375821,50,200.9,18,1,5
1.44248215883164,0.829730458716796,0.26397124879959,0.00616263077123603,0.0059842198947049,0.0176935320258193,1,0,19,1,5
1.32302185363614,0.779946564089134,0.196653515541791,0.00729250719532203,0.00714125424938799,0.0211382764653315,2,4.1,19,1,5
1.32356652255072,0.802710051032002,0.208147133103417,0.00716384730693402,0.00712849981272136,0.0211400741555342,3,8.2,19,1,5
1.12453301037777,0.854266466225832,0.235632036593167,0.00638411148226504,0.00637078774429692,0.0189036342833955,4,12.3,19,1,5
1.16873472206843,0.750254990873663,0.172976844481304,0.00703083387900691,0.00701116357534285,0.0208308819121946,5,16.4,19,1,5
1.12011968613779,0.573410851736622,0.0984808629230505,0.00736545786821889,0.00734390083370043,0.0217989584098841,6,20.5,19,1,5
0.915847939948778,0.669942323399058,0.0594593357472913,0.00745390292870697,0.00740319975822231,0.0219515878547044,7,24.6,19,1,5
0.674396438057566,0.600866325106765,0.000425632475033961,0.00836879551703366,0.00831331460146597,0.0246570180428774,8,28.7,19,1,5
0.445469762766,0.675807781814285,0.081251644261236,0.00691091645304729,0.0067316047460269,0.0199974742868874,9,32.8,19,1,5
0.28327198870509,0.746921251980283,0.212413269912344,0.00713992818122344,0.00684401885201508,0.0204809711990408,10,36.9,19,1,5
0.126543756165105,0.793500415216449,0.124452786578163,0.00625491069477429,0.00607978652716032,0.0180237297332614,11,41,19,1,5
0.0142040099144417,0.858545896248399,0.161298982532829,0.00609411616285608,0.00590285555276539,0.0175369850151859,12,45.1,19,1,5
-0.157958802782502,0.825853332711536,0.119635792338793,0.00592852003560991,0.00582874472585596,0.0173369808067633,13,49.2,19,1,5
-0.399513893225778,0.846592417844089,0.110240147332185,0.0103744076043346,0.0103512223536252,0.0308308609314637,14,53.3,19,1,5
-0.546964392379397,0.782760998129654,0.0238193497563094,0.00623254218778996,0.00622281359115468,0.0184771228681108,15,57.4,19,1,5
-0.569503393007086,0.851877733801504,-0.000387393138791354,0.00618012763707191,0.00626351443264305,0.018446302086632,16,61.5,19,1,5
-0.621596775665553,0.837424570909979,0.00650888476621008,0.00728026496470259,0.00743157736052619,0.0219128374084629,17,65.6,19,1,5
-0.583626410132683,0.77965107610826,0.0809607710529934,0.00674960497326905,0.00697710089776426,0.020504158897339,18,69.7,19,1,5
-0.729310306523652,0.648093023550513,0.0514754048958066,0.00614183061804181,0.00622216129758019,0.0185202977850478,19,73.8,19,1,5
-0.826816221016433,0.723654092292111,0.144434902259986,0.00632858036762321,0.00632799828000165,0.0187687747635788,20,77.9,19,1,5
-0.89820814027228,0.78862576050479,0.140733223350739,0.00779361083425585,0.00779359876360601,0.0231264843429898,21,82,19,1,5
-1.04646721250614,0.788017952764391,0.256092801643731,0.00777082109624997,0.00776794745936595,0.0230573908772248,22,86.1,19,1,5
