Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.335217217960214,0.336863610480303,6.3779175122557,0.00675322321259226,0.00675322299632447,0.0370331863663301,16,61.5,15,1,7
0.247292014732006,0.357890458182458,6.38968878326875,0.00645001732545751,0.00645001380248764,0.0353704626428758,17,65.6,15,1,7
0.143958251235029,0.399189376403156,6.34268446035093,0.00794977287723526,0.0079497740321902,0.0435948238238309,18,69.7,15,1,7
-0.0383342553464576,0.388954430675354,6.48671036302119,0.00779178391324008,0.00779178110626229,0.0427284380130598,19,73.8,15,1,7
-0.106248619485863,0.35144025760832,6.65080291691064,0.00735426545799765,0.00735426648653513,0.0403291429819368,20,77.9,15,1,7
-0.18022923852657,0.309991549828697,6.56080008729333,0.00784340267570603,0.00784340747501422,0.0430114791840794,21,82,15,1,7
-0.185420472991034,0.356739337303567,6.37427916775921,0.00745625279969156,0.00745625439601174,0.0408885413439456,22,86.1,15,1,7
-0.186244990850078,0.256312202813698,6.27378428963648,0.0072778978434161,0.00727789741704515,0.039910416813258,23,90.2,15,1,7
-0.255852589076426,0.337600762492665,6.2600528947473,0.00669678752490994,0.00669678823990717,0.0367237879241403,24,94.3,15,1,7
-0.117040641982928,0.309790172146434,6.12213310895238,0.0053870224399336,0.00538701849895266,0.0295412431473325,25,98.4,15,1,7
0.105898222199341,0.204580135041692,6.05723780095417,0.00503201861571607,0.00503202006060891,0.0275945010500912,26,102.5,15,1,7
0.272074411926246,0.219879953328215,5.95735000442173,0.00509263787135612,0.00509263606213367,0.0279269021540402,27,106.6,15,1,7
0.459580033482236,0.163687296306088,5.94224140677528,0.00519660604095529,0.00519660588124028,0.0284970525972112,28,110.7,15,1,7
0.456715473747858,0.131798028834846,5.84263996474219,0.00537496672149609,0.00537496665481809,0.0294751324366583,29,114.8,15,1,7
0.207639986348875,0.123421630564367,6.03876082547865,0.00671553752794993,0.00671554176327215,0.0368265173512953,30,118.9,15,1,7
0.0473343840158584,0.140770135101525,6.05032896624144,0.00752659068683034,0.0075265915530792,0.0412741362346749,31,123,15,1,7
0.164784858930405,0.276165809680275,6.31237222336695,0.00669181320929954,0.00669181593409088,0.0366964316904472,32,127.1,15,1,7
0.158528420151052,0.405531936169442,6.07684509273517,0.00613581864450917,0.00613581614996146,0.0336474469411043,33,131.2,15,1,7
-0.105542318423169,0.520875592939928,5.81115812037924,0.00563559290541402,0.00563559262252365,0.0309043546071666,34,135.3,15,1,7
-0.202036983047414,0.611386791585851,5.92188877575433,0.00616552030273429,0.00616552039625533,0.0338103318446431,35,139.4,15,1,7
-0.338085509617123,0.660059977350298,5.959343326421,0.00588546898499319,0.00588547326854295,0.032274607286162,36,143.5,15,1,7
-0.400616010866797,0.655446402070094,6.0362535803245,0.00553736812140706,0.00554315702909081,0.0303608194519919,37,147.6,15,1,7
-0.38936207126171,0.654205808754266,6.02453040529084,0.00571965218125719,0.00572752525009789,0.0313642345196042,38,151.7,15,1,7
-0.475751475028297,0.751288223733986,5.91061303269285,0.00524184307083961,0.00525013983921185,0.0287452517402947,39,155.8,15,1,7
-0.639458216077211,0.8341148510511,5.87851803789283,0.00823002229310392,0.00823002445000917,0.045131615471707,40,159.9,15,1,7
-0.738833813990865,0.81487824503067,5.86295459278005,0.00652386229316367,0.00652104212004991,0.0357590093862584,41,164,15,1,7
-0.723862649521619,0.739028090177118,5.93909467267009,0.00758522158715481,0.00758522021942022,0.0415956975428368,42,168.1,15,1,7
-0.615864245623621,0.713255782826725,5.98161697935991,0.00616460831386174,0.00616461134847193,0.033805361996375,43,172.2,15,1,7
-0.499013317021785,0.664777631057794,5.83553414121112,0.00555257744830041,0.00555257333244952,0.0304491826442156,44,176.3,15,1,7
-0.324600674727245,0.696076818122044,5.83562895462388,0.00522616670336172,0.00522616440350586,0.0286592028774149,45,180.4,15,1,7
-0.144979023124263,0.686361595144377,5.95273648448823,0.00513166524528868,0.00513166501032844,0.0281409244335735,46,184.5,15,1,7
0.0363336111794546,0.624774935661653,6.07312209758826,0.004423736505959,0.00442373656395592,0.0242588005280844,47,188.6,15,1,7
0.109206052911745,0.586950992912989,6.14027346930405,0.00387096743482374,0.00387096904755833,0.0212275582925514,48,192.7,15,1,7
0.25113385282323,0.550366908597772,6.04058406282164,0.00324518571613684,0.00324518432168337,0.0177958722410749,49,196.8,15,1,7
0.246795641855268,0.583547881228456,6.17233237391826,0.00395536787890293,0.00395536777915574,0.0216903927023761,50,200.9,15,1,7
-0.317577276824785,4.10340691994025,-1.24596115459381,0.00729190692788424,0.00743470180765501,0.0401210916264919,1,0,16,1,7
-0.380904673389169,4.08349405876711,-1.34581168034349,0.00752189602819348,0.00765179988162808,0.0412709111034904,2,4.1,16,1,7
-0.227882165565997,4.24135770350071,-1.27017920116838,0.0069110872555597,0.00693156684585555,0.0378936567560731,3,8.2,16,1,7
0.0352598818403864,4.32395593636628,-1.15903517128177,0.0090826227167337,0.00909285453713829,0.0493917718528787,4,12.3,16,1,7
0.120789132381042,4.36808563700011,-1.05758815280943,0.00719732597886779,0.00763487738705662,0.039466858120949,5,16.4,16,1,7
0.220558165479449,4.28384903217909,-0.785186869121731,0.00759777475836059,0.00818709979768921,0.041794905499893,6,20.5,16,1,7
0.222746121787904,4.32717171712132,-0.395931641812314,0.00622191422756076,0.00626093236238893,0.0342165711572861,7,24.6,16,1,7
0.262701596303575,4.35732355756019,-0.495498592089515,0.00663865338619868,0.00669387385388539,0.0364997783819033,8,28.7,16,1,7
0.356919789849504,4.05556375345418,-1.1219344144385,0.0064438738471075,0.00644387163005806,0.0353368356008386,9,32.8,16,1,7
0.457182922764883,4.01741164743997,-1.16741553076261,0.00567868002830433,0.00567867882267567,0.031140681168854,10,36.9,16,1,7
0.337270306391181,4.08534443284247,-1.09239371689042,0.00557843960412581,0.00556402543608596,0.0305167216984883,11,41,16,1,7
0.0820744634119972,4.12315468444601,-1.3310103596763,0.00876273681831189,0.00876274047180021,0.0480529368962148,12,45.1,16,1,7
-0.00509677120803431,4.08478773446592,-1.53276572423924,0.00838467651303257,0.00838468151603163,0.0459797378832892,13,49.2,16,1,7
0.0719027570612116,4.10020756336628,-1.51766947549803,0.00796529317120191,0.00796529398142825,0.0436799106960686,14,53.3,16,1,7
0.139241272174353,4.05876321007654,-1.63047658274741,0.00723049842961491,0.00723050241093399,0.0396504922926991,15,57.4,16,1,7
0.195506591111279,3.9950740273813,-1.78735545289931,0.00703595485275751,0.00703596013386593,0.0385836167073061,16,61.5,16,1,7
0.197070597526279,4.00343613539231,-2.08592722251737,0.00920704940423114,0.0090661059251478,0.049652262479381,17,65.6,16,1,7
0.289970206626595,3.96659965900512,-1.99458182763618,0.00693487456531476,0.00687971592721766,0.0377268874051652,18,69.7,16,1,7
0.236730885554509,3.95110830227077,-2.13290179323239,0.00768366574741208,0.00762495146523566,0.0418798502421532,19,73.8,16,1,7
0.300188758526639,3.97089281853776,-2.24011415860691,0.00792898192972291,0.00790186651126176,0.0433450700503833,20,77.9,16,1,7
0.195131021821368,3.98669984643164,-2.26259439860397,0.0072784972098202,0.0072257198939499,0.0396884928374939,21,82,16,1,7
0.310365644537326,3.94719276126099,-2.30900339540523,0.00770808183340373,0.0076669246268029,0.0420492673464197,22,86.1,16,1,7
0.431328565881561,3.94275711963274,-2.2286774644364,0.00668465921814102,0.00672867089336874,0.0367064939714884,23,90.2,16,1,7
0.348673416200569,3.92186505089973,-2.26152386551859,0.00761376870120055,0.00764324065905356,0.0417879073536709,24,94.3,16,1,7
0.341825305335167,3.92054850909377,-2.07521237974756,0.0109774918242034,0.0110188577237381,0.0603170113251937,25,98.4,16,1,7
0.384099260352837,3.85011865859181,-1.7618620972904,0.0104192764734457,0.0104540969625008,0.0572099105391814,26,102.5,16,1,7
0.219623635499619,3.9245823957491,-1.89172810552071,0.012030570323808,0.012108405730658,0.0661700041732645,27,106.6,16,1,7
0.167046453414798,3.86005133660874,-1.83841111443971,0.0120710474173212,0.0121347312580782,0.0663392521839497,28,110.7,16,1,7
0.173713927074408,3.90225801464751,-2.08445089919813,0.0121281449942904,0.0121281442033076,0.0665080621052681,29,114.8,16,1,7
0.367090643163142,3.79052738237492,-1.8255506148094,0.00972018564634702,0.00972880381213988,0.0532828902658672,30,118.9,16,1,7
0.384610626798494,3.81036547404657,-1.8110526704276,0.00849560215223719,0.00841457251494059,0.0464057674155934,31,123,16,1,7
0.37228229302753,3.87035476375406,-1.73951157853538,0.00733629011453765,0.0070730939485695,0.0401258070398869,32,127.1,16,1,7
0.538888798305454,3.83195037333794,-1.10989814495505,0.00651712322926218,0.00655011473771174,0.0357363039072235,33,131.2,16,1,7
0.423018810764626,3.93965244391812,-1.56611226958371,0.00854449307443231,0.00857305765216865,0.0525692265788026,34,135.3,16,1,7
0.377809894616885,4.06520786867658,-1.80563550233447,0.0105037738531845,0.0107364177569667,0.0586073084614594,35,139.4,16,1,7
0.254911291452515,4.06119061927632,-1.94843082273776,0.00787027364912315,0.00820056682938701,0.0433800270552799,36,143.5,16,1,7
0.134809058285615,4.10627523692258,-2.03122655873334,0.00800301476964265,0.0083185973097361,0.0441831982259129,37,147.6,16,1,7
0.132624264147163,4.0902360173243,-1.97681146184723,0.00690806725652709,0.00698053097783772,0.0379219254502774,38,151.7,16,1,7
0.206643673988786,4.06205569330524,-2.06359309460057,0.0106822564885278,0.0106822546889811,0.0585790947633958,39,155.8,16,1,7
0.334469671370798,4.10020234378279,-1.95782119708043,0.01073141217395,0.0107314070560104,0.0588486994274499,40,159.9,16,1,7
0.253013005480254,4.12217684359587,-2.08388790779001,0.0082357088483623,0.00824680840654885,0.0453975075818591,41,164,16,1,7
0.404559276405763,3.98115208702036,-1.89832563014962,0.00723788959747353,0.00724663853669036,0.0396966607256299,42,168.1,16,1,7
0.399374087921302,4.01417172077405,-1.83335316937883,0.00801185799364822,0.00791461060925996,0.0446947668128317,43,172.2,16,1,7
0.526719567983456,3.99723153022044,-1.75285275581773,0.0085545329941617,0.00840616199913547,0.0497326316516258,44,176.3,16,1,7
0.575509838696888,3.93264854365862,-1.85715624879253,0.00796814190739343,0.00788213540176409,0.0477910009851688,45,180.4,16,1,7
0.565960268759619,3.96329405829877,-1.7713730029189,0.00956485050128803,0.0094127514292044,0.0568081841546793,46,184.5,16,1,7
0.596265217520976,3.99826078350762,-1.84599181085618,0.00932988204522229,0.00926192288303925,0.0583670659392579,47,188.6,16,1,7
0.580242056342662,4.01415411657707,-1.27923910824703,0.00925110781394595,0.00925110834033902,0.0507310707087694,48,192.7,16,1,7
0.576405115368193,4.01722254563664,-1.41811972253621,0.00983366721180788,0.00983366728516297,0.0539256256257073,49,196.8,16,1,7
0.593046215579502,4.0702407554258,-1.90455442798641,0.00870752868003939,0.00875755601947432,0.0557755778445566,50,200.9,16,1,7
0.55010751211121,0.294490707796069,-4.71949374777979,0.0060651614411471,0.00598025204403364,0.0328509845623715,1,0,17,1,7
0.133073827497854,0.308852065650769,-4.76055933406126,0.00620844685134852,0.00619917250710489,0.0339975757331744,2,4.1,17,1,7
-0.0826879016527657,0.367057639141334,-4.77315943753922,0.00634665194189795,0.00633811208696594,0.0347570530446201,3,8.2,17,1,7
-0.103122641982104,0.31375143238891,-4.83274441460368,0.00674768901878784,0.00674412883905778,0.03698145153794,4,12.3,17,1,7
-0.146744881931042,0.295864422396367,-4.67868789711301,0.00754119617164624,0.00739169946164913,0.0405710987886029,5,16.4,17,1,7
-0.0208769678763217,0.0380532235897624,-5.17147199165065,0.00544593042689535,0.00544593204985256,0.0298642720407212,6,20.5,17,1,7
0.00246103402592546,-0.0262920315428152,-5.20318382707692,0.00579324008193003,0.00579324104237692,0.0317688384779093,7,24.6,17,1,7
0.132437423038839,-0.143599301519981,-5.20725135939635,0.00563140209317275,0.00563140254376983,0.0308813683707918,8,28.7,17,1,7
0.452136743045878,-0.14465273812065,-5.18495162167406,0.00520278005501093,0.00520277954635412,0.0285309003562356,9,32.8,17,1,7
0.867821365050574,-0.264399196366115,-5.63386330436437,0.00828982268266652,0.00744416566544601,0.0473247009305346,10,36.9,17,1,7
0.942498788310129,-0.360799915651597,-5.92644198159397,0.00855807673462155,0.0080529277920805,0.0505628582709675,11,41,17,1,7
NaN,NaN,NaN,NaN,NaN,NaN,12,45.1,17,1,7
1.08291454458212,-0.361772688056026,-5.86244470436824,0.009316885538113,0.00897348668455536,0.0564456831503842,13,49.2,17,1,7
1.10334542717703,-0.378986911674806,-5.96040721622603,0.0103257747289334,0.00975973636825149,0.0601960623502774,14,53.3,17,1,7
1.19910531641187,-0.361137958725912,-5.87504773107299,0.00778519773960123,0.0075585408218025,0.0421817218114556,15,57.4,17,1,7
1.4317664841588,-0.376500047977727,-5.79843175578856,0.00563545221858747,0.00568239443176743,0.0313979151444541,16,61.5,17,1,7
1.50991419089668,-0.410467779534505,-5.3044741696496,0.00438718560855366,0.00438718771590547,0.0240583460652864,17,65.6,17,1,7
1.39981602579449,-0.460827468982381,-5.06528352015561,0.00535159585983471,0.00535159924648166,0.029346985370853,18,69.7,17,1,7
1.493994990903,-0.459997029822614,-5.2847490582283,0.00620957043967285,0.0058492000993895,0.0325983701095725,19,73.8,17,1,7
1.44628427352318,-0.46163246872039,-5.22431952373598,0.00646652281753562,0.00639593799125967,0.0351114403828078,20,77.9,17,1,7
1.26768253589919,-0.453991788563202,-5.34897018712774,0.00621404770935044,0.00617703640459017,0.0338924885500339,21,82,17,1,7
1.23543445435349,-0.500235356217184,-5.31287840311827,0.00614424534313907,0.00591599825036533,0.0326095402821691,22,86.1,17,1,7
1.14386023884004,-0.526503840355362,-4.94139473204282,0.00394246326387527,0.00394246298820368,0.0216195899893843,23,90.2,17,1,7
1.23146776947333,-0.54213141098008,-4.9219528770302,0.00377362302915419,0.00377362380277196,0.0206937557928802,24,94.3,17,1,7
1.17706177361053,-0.556708987515116,-5.10716389309618,0.00421652724217307,0.0042165293477904,0.0231225007763556,25,98.4,17,1,7
1.16908245927684,-0.589463829335467,-4.97105145171264,0.00498828699352882,0.00498828982052742,0.0273546796417405,26,102.5,17,1,7
1.08272742074293,-0.568519536943477,-4.99555306871111,0.00421086024430065,0.00421085993820417,0.0230914176699615,27,106.6,17,1,7
1.0855666987119,-0.474241618320303,-5.32246786068252,0.00465156787940705,0.00465156936068516,0.0255081605789834,28,110.7,17,1,7
1.02757684591462,-0.363848496509061,-5.39728743548044,0.00609848659697271,0.00609848550184528,0.0334428229991899,29,114.8,17,1,7
1.10278297190802,-0.232229193953973,-5.518543092641,0.00855926501356247,0.0077257638346704,0.0435508995588035,30,118.9,17,1,7
1.05976649580886,-0.22715492369744,-5.39076237576138,0.00725016899531886,0.00679077065108246,0.0374568696662498,31,123,17,1,7
1.21655302715129,-0.230058617738366,-5.45626857232955,0.00771868703631075,0.00770720688972038,0.0422677703277382,32,127.1,17,1,7
1.26580754351838,-0.283464655287608,-5.39460062773092,0.00805851706949472,0.00804079457008833,0.0440995878218204,33,131.2,17,1,7
1.31634418798917,-0.274116733626256,-5.35822858690029,0.00898484986052451,0.00892419040085718,0.0489567979318448,34,135.3,17,1,7
1.30585603610023,-0.192546067014988,-5.25435797755624,0.00705177128348292,0.0066143486243788,0.0364315393854921,35,139.4,17,1,7
1.24070204828608,-0.311875444509093,-4.78099465781733,0.0041830577434105,0.00418305718362357,0.0229390382158515,36,143.5,17,1,7
1.33224685591056,-0.337459165915838,-4.76955484192684,0.00475905667719677,0.00475905622166585,0.026097647595292,37,147.6,17,1,7
1.23691603082112,-0.369766873893783,-5.19586451046401,0.00617294655257667,0.00625260478493555,0.0337772986681272,38,151.7,17,1,7
1.3079354980472,-0.449156894712537,-5.20390542471852,0.00666872546984194,0.00686750434120747,0.0367556390997828,39,155.8,17,1,7
1.3225661346635,-0.680343406487623,-4.93588100670797,0.00550776847558272,0.005507770011173,0.0302033784246697,40,159.9,17,1,7
1.17456192635025,-0.563350003997243,-5.13154001033793,0.00518097089841409,0.00518097073541702,0.0284113789702687,41,164,17,1,7
1.28343797226775,-0.500060086782886,-5.25063844650305,0.0079784962374874,0.00792789023328435,0.0433599324029512,42,168.1,17,1,7
1.30665805062958,-0.53358406725897,-4.95128110874667,0.00899503166704376,0.00899502930665692,0.0493268251995318,43,172.2,17,1,7
1.44543524719412,-0.56627712546992,-4.72088400278183,0.00642528269286956,0.00642528153776406,0.0352348392784663,44,176.3,17,1,7
1.37112371255014,-0.566646896264842,-4.7783492636868,0.00841555968877617,0.00841555971922178,0.0461490809315675,45,180.4,17,1,7
1.21583372000126,-0.544509134607409,-4.99430629172992,0.00971603975590274,0.00971603963074798,0.0532807360239774,46,184.5,17,1,7
1.20110176536094,-0.589122889869288,-5.04213869174351,0.00935975083049367,0.00935975695942452,0.0513267915591137,47,188.6,17,1,7
1.087815092603,-0.539881862301494,-5.16315398535232,0.010107701343587,0.0101077000369761,0.0554283716628867,48,192.7,17,1,7
1.05977279347187,-0.488081507522791,-5.21177552544114,0.008301563224044,0.00830156364781356,0.0455240550949673,49,196.8,17,1,7
1.06106993206638,-0.400006876039906,-5.39196290672929,0.00858606870094725,0.00858606290720815,0.0470840758608834,50,200.9,17,1,7
NaN,NaN,NaN,NaN,NaN,NaN,1,0,18,1,7
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,18,1,7
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,18,1,7
NaN,NaN,NaN,NaN,NaN,NaN,4,12.3,18,1,7
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,18,1,7
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,18,1,7
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,18,1,7
NaN,NaN,NaN,NaN,NaN,NaN,8,28.7,18,1,7
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,18,1,7
0.647693409348868,-0.197205672867949,-4.20952983643532,0.00956877381145275,0.0085926568799177,0.0546258271817004,10,36.9,18,1,7
0.740136186022427,-0.294582022535906,-4.26072323247582,0.00858498689325161,0.00807824573788956,0.0507218658983631,11,41,18,1,7
0.911594552501487,-0.301607073027466,-4.64350770993726,0.0065352778215327,0.00653527952300323,0.0358380070960761,12,45.1,18,1,7
0.908067744561608,-0.445795916723518,-4.10900265072364,0.00903321486947594,0.00870027932205215,0.0547269671724751,13,49.2,18,1,7
0.886269939179027,-0.391115310789143,-4.18814300965234,0.00963132329438555,0.00910336390424881,0.0561475937380891,14,53.3,18,1,7
0.824501439285134,-0.425621983487811,-4.28638396194786,0.00838243226530682,0.00813839594342615,0.0454176566030496,15,57.4,18,1,7
0.777419094316858,-0.378180764617342,-4.29673813279647,0.0118516914704467,0.0118516923245799,0.0649920470832475,16,61.5,18,1,7
0.543510966692029,-0.238542796329773,-4.578125957156,0.0127559814904093,0.0127559757931943,0.0699511336110147,17,65.6,18,1,7
0.293096000216362,-0.210510276596446,-4.66297574215072,0.00840133160573155,0.00840132540240659,0.0460710053718896,18,69.7,18,1,7
0.0108538660038722,-0.147844948002145,-4.56240646832984,0.00901208685629779,0.00901208659087569,0.049420332484678,19,73.8,18,1,7
-0.0261274096676747,-0.0769020569030623,-4.70739344022828,0.0104732791948479,0.0104732821212828,0.0574333142255386,20,77.9,18,1,7
-0.05066765078986,-0.172474933198443,-4.74627223153172,0.0108730900081594,0.0108730922027744,0.0596257458615088,21,82,18,1,7
0.0346528064200857,-0.324296950586199,-4.6846864934689,0.0125187376817427,0.012518739767365,0.0686499845331697,22,86.1,18,1,7
0.232751856112495,-0.439027755831926,-4.67688693636329,0.0110888940912604,0.0110888865345594,0.0608090121872425,23,90.2,18,1,7
0.369993430475889,-0.479613470176636,-4.5941968450637,0.0102235524225879,0.0102235524220219,0.0560638055761444,24,94.3,18,1,7
0.420469876777389,-0.541439450631203,-4.61144217873308,0.0115708857060968,0.0115708823177431,0.0634523574652597,25,98.4,18,1,7
0.422315404948568,-0.498142060641525,-4.68481102755563,0.016127111415546,0.0161271218993848,0.0884378042496769,26,102.5,18,1,7
0.163855738787609,-0.406404107879981,-4.78788899590501,0.0140121220787641,0.0140121159618021,0.0768394922462319,27,106.6,18,1,7
-0.0566813069091516,-0.288704905334483,-4.81105544284013,0.00914763454563064,0.0091476397648775,0.0501637183758269,28,110.7,18,1,7
-0.265237762341105,-0.172226394854007,-4.85731355095063,0.0089637277504037,0.00896372789623692,0.0491551908327815,29,114.8,18,1,7
-0.257551366345016,-0.188951326687849,-4.72170885891379,0.00743182977883332,0.00743182894403201,0.0407544763987748,30,118.9,18,1,7
-0.259737029149056,-0.218123936572865,-4.7908050659012,0.0114544655826264,0.0116753393337275,0.0641157811171295,31,123,18,1,7
-0.239333225138425,-0.237162822821932,-4.77925889431093,0.0114884551778389,0.0116878979761691,0.063997637963553,32,127.1,18,1,7
-0.0707825640756106,-0.266471333879309,-4.79773306691061,0.00904211969748355,0.00904212155887961,0.0495853085036313,33,131.2,18,1,7
0.0810243239173492,-0.268887458123598,-4.67984623324474,0.00727033298192864,0.00726475186820122,0.0398382571106161,34,135.3,18,1,7
0.0232436125772235,-0.218216528286009,-4.79843214332449,0.00885394098647227,0.00892917510434565,0.0489551051236057,35,139.4,18,1,7
0.131917003634607,-0.283031568339961,-4.52655355805322,0.00699685555364415,0.00716317830272163,0.0395677347643949,36,143.5,18,1,7
0.338949368208167,-0.392347108826529,-4.22557324740248,0.0080124804051968,0.00801472878872523,0.044651154449871,37,147.6,18,1,7
0.481631231769054,-0.52255010949833,-4.31239205402244,0.00736565398947766,0.00728601380557891,0.0405221716134865,38,151.7,18,1,7
0.637055118078152,-0.664166647612459,-4.29366092332948,0.00922678942420312,0.00910864208693309,0.0503894072614532,39,155.8,18,1,7
0.558339260391028,-0.73632053020182,-4.46262519326473,0.0104716814682926,0.0102634837371508,0.0572946936136103,40,159.9,18,1,7
NaN,NaN,NaN,NaN,NaN,NaN,41,164,18,1,7
-0.0125911436013997,-0.674313044535931,-4.80916819854781,0.0120886539792089,0.0119150097778414,0.0675563123973486,42,168.1,18,1,7
-0.235715376319451,-0.633982076953552,-4.86582979465943,0.00937241351625911,0.00937241115442675,0.0513962359955887,43,172.2,18,1,7
-0.385081561609816,-0.607807589745116,-4.79797359833864,0.00727722659389502,0.00727722469806408,0.0399066824022564,44,176.3,18,1,7
-0.563973237676286,-0.571170899853674,-4.72905986406465,0.00503642662973539,0.00503642353573748,0.0276186526597309,45,180.4,18,1,7
-0.472724532508057,-0.652887352200412,-4.69446110155952,0.00568613358450217,0.00568613081433415,0.0311815277542726,46,184.5,18,1,7
-0.191428579853035,-0.762434013635868,-4.84100166705225,0.00632137029767551,0.00632136936872459,0.0346649866609059,47,188.6,18,1,7
-0.0272034589429744,-0.833335576815135,-4.98673604831855,0.00678168014007391,0.00678167506339289,0.0371892778911077,48,192.7,18,1,7
0.0120551958974087,-0.849670788800436,-4.76380346148865,0.00675198785883274,0.00675198960248059,0.0370264209357049,49,196.8,18,1,7
0.166157158763234,-0.916039009344579,-4.74865269116419,0.00760146298763066,0.00760146131652584,0.0416847558261661,50,200.9,18,1,7
-1.15779543408594,-3.29730165588469,1.6278160150297,0.00931587314774869,0.00931587561181624,0.0510862580908641,1,0,19,1,7
-1.29334714697304,-3.22692823837152,1.62444908113342,0.00570092430738081,0.00564801752884829,0.0314548885315564,2,4.1,19,1,7
-1.48319013693607,-3.07690539127227,1.36428189354771,0.00686873586460143,0.00682146792593028,0.0384571956751854,3,8.2,19,1,7
-1.51967508330265,-2.9743058900313,1.47598632087898,0.00577230264106983,0.00575559776574684,0.0320906965602823,4,12.3,19,1,7
-1.48601023655012,-2.98364649532237,1.55428481639393,0.00507778361931127,0.00506274863260911,0.0283968849316107,5,16.4,19,1,7
-1.59088400032571,-3.10953908672614,2.18298166298232,0.00560007279885805,0.00560007016467046,0.0307095608048855,6,20.5,19,1,7
-1.44303148693893,-3.15671036825414,1.52427447963928,0.00595857626652915,0.00585396945086739,0.0331570411946886,7,24.6,19,1,7
-1.3256128549537,-3.17759842737906,1.63069363933247,0.00577650330857579,0.00571144266063821,0.031818753941615,8,28.7,19,1,7
-1.1215901178815,-3.21636418583445,1.61891425346319,0.00882985234963049,0.00882985045885224,0.0484209559099732,9,32.8,19,1,7
-0.841281728670311,-3.09103268972054,1.78702050870864,0.00887094480833486,0.00887384898291236,0.0485761721738917,10,36.9,19,1,7
-0.611713470625475,-3.0616563971294,2.00145987327144,0.0107437480307523,0.0107486461395296,0.0589139666049594,11,41,19,1,7
-0.494745644233414,-2.96569088742702,2.06821871621168,0.0127612823030092,0.0127774019008008,0.0699725811096818,12,45.1,19,1,7
-0.414740008100256,-2.98724436154352,2.13011886490964,0.0123373053858047,0.0123765115402777,0.0676414182494761,13,49.2,19,1,7
-0.296293275849619,-2.96990119865314,2.23792583746523,0.0100092004934605,0.0100331853057021,0.0548729236348175,14,53.3,19,1,7
-0.405680588141713,-3.0524657628559,2.11760507297553,0.00980989431416865,0.00980989422957582,0.0537952783639644,15,57.4,19,1,7
-0.276556895382376,-3.12551765070969,2.22041113636029,0.00672250758636104,0.00666702830212662,0.0365053609405048,16,61.5,19,1,7
-0.320863169733174,-3.20074445902354,2.18557863506915,0.00705624092291027,0.00650989126475343,0.0356876741779164,17,65.6,19,1,7
-0.415297653354534,-3.34183642316766,1.90303864772352,0.00476688463437526,0.00475543459548152,0.0260891472658836,18,69.7,19,1,7
-0.563375768679698,-3.27295039135122,1.93587156719735,0.00485938422752203,0.0048408204427798,0.0265205946757476,19,73.8,19,1,7
-0.834799749002089,-3.28341991361977,1.58051655689978,0.00586726138418162,0.00575922759914276,0.0318252377437843,20,77.9,19,1,7
-0.236649210566643,-3.41416482572335,1.56900408122982,0.00940636291123351,0.00867569983292829,0.0477907625237857,21,82,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,25,98.4,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,27,106.6,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,31,123,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,37,147.6,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,38,151.7,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,39,155.8,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,40,159.9,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,41,164,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,42,168.1,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,43,172.2,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,44,176.3,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,45,180.4,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,46,184.5,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,47,188.6,19,1,7
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,19,1,7
