Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,24,94.3,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,25,98.4,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,26,102.5,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,27,106.6,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,28,110.7,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,29,114.8,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,30,118.9,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,31,123,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,32,127.1,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,33,131.2,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,34,135.3,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,35,139.4,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,36,143.5,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,37,147.6,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,38,151.7,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,39,155.8,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,40,159.9,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,41,164,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,42,168.1,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,43,172.2,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,44,176.3,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,45,180.4,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,46,184.5,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,47,188.6,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,49,196.8,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,50,200.9,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,51,205,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,52,209.1,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,53,213.2,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,54,217.3,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,55,221.4,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,56,225.5,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,57,229.6,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,58,233.7,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,59,237.8,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,60,241.9,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,61,246,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,62,250.1,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,63,254.2,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,64,258.3,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,65,262.4,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,66,266.5,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,67,270.6,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,68,274.7,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,69,278.8,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,70,282.9,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,71,287,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,72,291.1,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,73,295.2,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,74,299.3,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,75,303.4,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,76,307.5,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,77,311.6,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,78,315.7,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,79,319.8,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,80,323.9,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,81,328,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,82,332.1,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,83,336.2,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,84,340.3,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,85,344.4,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,86,348.5,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,87,352.6,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,88,356.7,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,89,360.8,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,90,364.9,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,91,369,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,92,373.1,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,93,377.2,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,94,381.3,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,95,385.4,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,96,389.5,39,1,11
0.584264604960433,1.75906683232768,-0.485967493784513,0.0252998971396431,0.0238285168019848,0.0380578223380238,97,393.6,39,1,11
0.566795401043859,1.81320713067204,-0.419230989106785,0.00923063405974014,0.00695826801987453,0.0197364098431979,98,397.7,39,1,11
0.548033108887816,1.91174658671343,-0.487469082349189,0.0105573777972502,0.00812232436258651,0.0231380699090823,99,401.8,39,1,11
0.437569237654545,2.00350601559435,-0.427482358909236,0.00879483727876474,0.00712633846026402,0.0205112861333284,100,405.9,39,1,11
0.408537269353034,1.95766902278092,-0.366079392350042,0.00479647595538858,0.00390032547852229,0.0112398407299927,101,410,39,1,11
0.50966531091792,1.93167681217759,-0.324275285081182,0.00857066636424107,0.00696588973621549,0.020203051395525,102,414.1,39,1,11
0.727901207190109,1.83490120278474,-0.306108565701218,0.0086335810219487,0.00653105720693437,0.0197382867427682,103,418.2,39,1,11
0.648715869140505,1.89505672949628,-0.261703571930107,0.00654286340963605,0.00497725213128188,0.0140256115875921,104,422.3,39,1,11
0.728071062929159,1.79171446869837,-0.224167506791984,0.00697489208446109,0.00538438774071775,0.0150422502398503,105,426.4,39,1,11
0.891291901238945,1.78270635041568,-0.150699047113649,0.0068227072678006,0.00507518604693078,0.0143545633094902,106,430.5,39,1,11
0.863398650660641,1.69467044798086,-0.153449031634273,0.0069566848953072,0.00527727827200129,0.0150353988395616,107,434.6,39,1,11
0.68950581642717,1.70116781533545,-0.1018097045817,0.00585311127444388,0.0043447789683318,0.0122724858154618,108,438.7,39,1,11
0.499350884807782,1.60746639203715,-0.16198902931792,0.00928359637894151,0.0065092873238299,0.0182531316696418,109,442.8,39,1,11
0.410282463543513,1.52774389779638,-0.258378899174115,0.00890594098498536,0.00643211720886132,0.0180795511020187,110,446.9,39,1,11
0.547343397759609,1.44567640176488,-0.3083008367326,0.00753000631796211,0.00518288692214057,0.0143702442969317,111,451,39,1,11
0.375585167546959,1.50449790646804,-0.422499530086879,0.0178463953809558,0.0126836442631436,0.0338734944994472,112,455.1,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,113,459.2,39,1,11
NaN,NaN,NaN,NaN,NaN,NaN,114,463.3,39,1,11
0.035885303276447,1.39888190497125,-0.392314378520129,0.00911320934798163,0.00687000667897071,0.0149364049208722,115,467.4,39,1,11
0.0844320703194954,1.39646704518342,-0.349672138395111,0.00648572116483742,0.00428380918456392,0.0117891281016492,116,471.5,39,1,11
0.0758722761661226,1.40049080229721,-0.354983393809123,0.00692903696381541,0.00445413771989415,0.0121498570319824,117,475.6,39,1,11
-0.0112695394134743,1.34384929520424,-0.412008031433711,0.00672343134811259,0.00392526337953901,0.010759046142514,118,479.7,39,1,11
-0.201138766082711,1.34432426436958,-0.388870488871822,0.00809702638880036,0.00480321214523491,0.013284510194832,119,483.8,39,1,11
-0.205679299975936,1.30457138888587,-0.248579210860079,0.0120677814174069,0.00744836537821888,0.0212781825829905,120,487.9,39,1,11
-0.170405122083996,1.39300792291545,-0.174154573141888,0.01617213521775,0.00938955092898033,0.0268366542151978,121,492,39,1,11
-0.263860095075463,1.36309297622999,-0.17067301584992,0.013488429984533,0.00767589168259827,0.0216206370424433,122,496.1,39,1,11
-0.314684470087858,1.41802883334648,-0.180486646640368,0.0114300766011347,0.00670543797553242,0.0185894581564604,123,500.2,39,1,11
-0.503503993273577,1.41141593295584,-0.23952879658164,0.00955155585377416,0.00587657441169925,0.0157775261689814,124,504.3,39,1,11
-0.748455970579176,1.50373913600084,-0.249149812962436,0.0102802847370971,0.00671601142648569,0.0183828650714494,125,508.4,39,1,11
-0.811711293631917,1.55573254901312,-0.288058649299375,0.00964681085089786,0.00608248635335536,0.0164362354734039,126,512.5,39,1,11
-0.911677696242939,1.4373807274593,-0.286074173610058,0.0147818858455184,0.00900595588006578,0.024302353155735,127,516.6,39,1,11
-0.888109707433986,1.5503928919361,-0.388265819894798,0.0125442202197336,0.00810445135307169,0.0222242565722508,128,520.7,39,1,11
-0.953107197953527,1.62621889253017,-0.334587090176622,0.0123630386411145,0.00846881624495532,0.0234775778407195,129,524.8,39,1,11
-0.919403099970844,1.62614508765077,-0.433663579989966,0.00827505656010192,0.00564111449972744,0.0155859498166224,130,528.9,39,1,11
-0.881089795415036,1.72091532431076,-0.546308640015638,0.0062627736507359,0.00425937201183004,0.0117651855860995,131,533,39,1,11
-0.787368636812736,1.73664298721589,-0.481917904501999,0.00522483821087106,0.00376228235516538,0.0105350385488806,132,537.1,39,1,11
-0.818929462934688,1.7232496458181,-0.515983489670978,0.00533354930475472,0.0037876641353574,0.0105818377314172,133,541.2,39,1,11
0.948653930355508,-1.07674546632367,1.94133503074257,0.00872546231403602,0.00631839723512356,0.0177562697156874,1,0,40,1,11
0.819021853114644,-0.976646693302507,1.82388649330994,0.0131910723255398,0.00906865134681292,0.0251584149483729,2,4.1,40,1,11
0.671024575522194,-1.13471949498001,1.7991356192454,0.0145628811896627,0.00897966446670296,0.0239230093875214,3,8.2,40,1,11
0.633334441426132,-1.18302373674149,1.8984062648976,0.013884999427184,0.00869780951758875,0.0234310444897924,4,12.3,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,5,16.4,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,6,20.5,40,1,11
0.0374934514383329,-1.1175339961087,1.84706373423717,0.0163280131922987,0.00895938603016688,0.0227586260205984,7,24.6,40,1,11
-0.305019031857292,-1.14830474600508,1.93824806098771,0.0142740808641803,0.00853090360587558,0.0225785359730194,8,28.7,40,1,11
-0.322773957845845,-1.26567942695595,1.8638901168088,0.0179486377833379,0.0106344329732742,0.0280473640714187,9,32.8,40,1,11
-0.00926069898137494,-1.38470233724183,1.79122307430034,0.0172629722128879,0.0102607825938664,0.0270970500982295,10,36.9,40,1,11
0.221198932673671,-1.28821601035059,1.79025244242453,0.0219729351902009,0.0138168841549223,0.0372685150871871,11,41,40,1,11
0.572695486656246,-1.38101051189977,1.74289118553153,0.0163674195585814,0.0103357783614225,0.027916415546852,12,45.1,40,1,11
0.580090722048859,-1.38160074798033,1.64930154412072,0.0148314601601286,0.00905034233897356,0.0241451632344872,13,49.2,40,1,11
0.819640252776806,-1.54537779283745,1.67680690420633,0.0119563848501033,0.00717030029461331,0.0189850924112544,14,53.3,40,1,11
1.01929349556666,-1.4415140118352,1.8503480897723,0.0145609476705639,0.00835069121040901,0.0216902508563598,15,57.4,40,1,11
1.13783446953054,-1.44783418586442,1.79140500837464,0.0155278681844799,0.00881678789182094,0.0227849091079686,16,61.5,40,1,11
0.869097268762486,-1.49780110744587,1.82071459897074,0.0167667300417584,0.0101458740842244,0.0271147666590911,17,65.6,40,1,11
0.742874794094034,-1.56675807389032,1.77298687201366,0.0117024022027708,0.00736517150721871,0.0198718673614322,18,69.7,40,1,11
0.796829148966521,-1.59207160843139,1.80223260831351,0.013556631053534,0.00882218159345067,0.0240699881387504,19,73.8,40,1,11
0.502421561600021,-1.46430925657017,1.65700529641279,0.0111666740293011,0.0072356806552014,0.0197118402322966,20,77.9,40,1,11
0.199490893349359,-1.45214840443679,1.78848838756646,0.00990160284285853,0.00668265620963197,0.0184198626074793,21,82,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,23,90.2,40,1,11
-0.377437451313847,-1.30436118144682,1.54538877223337,0.0107260181177481,0.00661380089074839,0.0177344006072072,24,94.3,40,1,11
-0.474660799701437,-1.19914830557092,1.49556759733607,0.00963902403622848,0.00588891664180831,0.0157138631596242,25,98.4,40,1,11
-0.692042688158056,-1.18166360474177,1.44720172448834,0.009889639785045,0.00582896032189126,0.0153415087440454,26,102.5,40,1,11
-0.752656091886473,-1.18555786520895,1.31739956394572,0.0101602134164594,0.0056086014205476,0.0143247398544735,27,106.6,40,1,11
-0.782658939900942,-1.16241316928175,1.43585952484683,0.0130562067408033,0.00709331983221583,0.0179693497223677,28,110.7,40,1,11
-0.979887824284172,-1.21828778385648,1.52569383480157,0.01060845946834,0.0060571112758063,0.0157321400198381,29,114.8,40,1,11
-0.985235897997885,-1.20805367493013,1.50856916011712,0.0123531891431849,0.00724181331472469,0.0190404735250908,30,118.9,40,1,11
-0.911106623074561,-1.30366739562297,1.53904446662279,0.0103055197024839,0.00650668742501434,0.0176046318349685,31,123,40,1,11
-0.625872817915317,-1.53933892668184,1.44142717350895,0.00983655674374124,0.00618910185436836,0.0166984985958664,32,127.1,40,1,11
-0.358993995858269,-1.5290283406394,1.47119588640395,0.0149078977395871,0.00953026075988848,0.0258516656400054,33,131.2,40,1,11
0.0473797188600314,-1.48114115160803,1.31778334384937,0.0182329834561915,0.0117610469503638,0.0320077400172255,34,135.3,40,1,11
0.47403568491808,-1.52046640593915,1.17486105786492,0.0101685908304849,0.00652627822405184,0.0174224366643976,35,139.4,40,1,11
0.523329582123082,-1.38074063016281,0.893323112084667,0.0106597866196235,0.00705733530786136,0.0194109457248451,36,143.5,40,1,11
0.655214246036882,-1.52627063062469,1.30307859353141,0.0125604790420061,0.00904913265948904,0.0259217159670403,37,147.6,40,1,11
0.476035741362302,-1.63142449402739,1.44358749737657,0.0105360420315112,0.007854484985316,0.0222995774964967,38,151.7,40,1,11
0.381183598044688,-1.709078438809,1.45963552749603,0.00746104333656276,0.00560203519444857,0.0158781056037767,39,155.8,40,1,11
0.204479636585174,-1.6296251046102,1.53040869538497,0.00928580950047992,0.00618488884694371,0.0170666340023955,40,159.9,40,1,11
-0.0345088786502788,-1.67676890170852,1.49932663255006,0.00755591661519551,0.00497454930683782,0.0136904716653936,41,164,40,1,11
-0.28578538521424,-1.60876953850292,1.29914187157312,0.00874098613369683,0.00601297040512998,0.0166859055205979,42,168.1,40,1,11
-0.386641456544224,-1.525960070294,1.37891271984061,0.00926088740643417,0.00673732867597975,0.0179678937591956,43,172.2,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,44,176.3,40,1,11
-0.560074014237791,-1.63151846762002,1.3577365003401,0.0105991587971819,0.0070626082654644,0.0194748804813511,45,180.4,40,1,11
-0.619006252573743,-1.72142828457487,1.34918573773976,0.00779273700724444,0.00572541691549754,0.0161418093973429,46,184.5,40,1,11
-0.528577007662427,-1.82191197807345,1.33115595049087,0.00894691578045198,0.00675279366819618,0.0191758323526173,47,188.6,40,1,11
-0.440171778543323,-1.81985947244132,1.30046029109351,0.00896644132513139,0.00668397133388791,0.018930921053851,48,192.7,40,1,11
-0.327783091144318,-1.79429144996723,1.25036614356515,0.0107195016487498,0.00768755824656798,0.0215629621037147,49,196.8,40,1,11
-0.157045522519991,-1.6455953479898,1.18783411675641,0.00828655589615438,0.00646514583530368,0.0188516039100882,50,200.9,40,1,11
0.315708330116147,-1.5580896768623,1.24163614347793,0.0089938642005348,0.00702183782983787,0.0198458606968411,51,205,40,1,11
0.641603668207197,-1.56113596528211,1.10930631205979,0.010796074078048,0.00883658665204374,0.0251003970519372,52,209.1,40,1,11
0.57672706721425,-1.51577033175491,1.04824195534921,0.0123718421027061,0.00924372998875528,0.0261234109946671,53,213.2,40,1,11
0.35468404444347,-1.59613021441818,1.07229795701152,0.0100230828977179,0.00726605748447013,0.0204667199365078,54,217.3,40,1,11
0.288094610806207,-1.71347167941126,0.966335879638396,0.00950772259461769,0.00677333087040426,0.0193023606985876,55,221.4,40,1,11
0.00313826581854452,-1.76833153613811,1.01600268842549,0.0114504831577245,0.00840658025554122,0.0243152703065537,56,225.5,40,1,11
-0.136523575060197,-1.78865605266268,1.04616520358957,0.0132622622427559,0.00947847723828945,0.0268908828296314,57,229.6,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,58,233.7,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,59,237.8,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,60,241.9,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,61,246,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,62,250.1,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,63,254.2,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,64,258.3,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,65,262.4,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,66,266.5,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,67,270.6,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,68,274.7,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,69,278.8,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,70,282.9,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,71,287,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,72,291.1,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,73,295.2,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,74,299.3,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,75,303.4,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,76,307.5,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,77,311.6,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,78,315.7,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,79,319.8,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,80,323.9,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,81,328,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,82,332.1,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,83,336.2,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,84,340.3,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,85,344.4,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,86,348.5,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,87,352.6,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,88,356.7,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,89,360.8,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,90,364.9,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,91,369,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,92,373.1,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,93,377.2,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,94,381.3,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,95,385.4,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,96,389.5,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,97,393.6,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,98,397.7,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,99,401.8,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,100,405.9,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,101,410,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,102,414.1,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,103,418.2,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,104,422.3,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,105,426.4,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,106,430.5,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,107,434.6,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,108,438.7,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,109,442.8,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,110,446.9,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,111,451,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,112,455.1,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,113,459.2,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,114,463.3,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,115,467.4,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,116,471.5,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,117,475.6,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,118,479.7,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,119,483.8,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,120,487.9,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,121,492,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,122,496.1,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,123,500.2,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,124,504.3,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,125,508.4,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,126,512.5,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,127,516.6,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,128,520.7,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,129,524.8,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,130,528.9,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,131,533,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,132,537.1,40,1,11
NaN,NaN,NaN,NaN,NaN,NaN,133,541.2,40,1,11
-0.0466860982294776,1.74870831967586,1.33487171539542,0.00943352686875879,0.00683112966239978,0.0191971805047971,1,0,41,1,11
0.310821923943406,1.85215404506697,1.29320494332456,0.0112847047539813,0.00776111830668822,0.021522847957127,2,4.1,41,1,11
0.625535678540754,1.84145537010072,1.31720095217869,0.017679245546671,0.0111656430805798,0.0288659933500853,3,8.2,41,1,11
0.962133498791129,1.9176247851745,1.33609785900244,0.0211017235575585,0.0133702333903738,0.0355058965718534,4,12.3,41,1,11
1.25065241699479,1.95837358450084,1.34613163214527,0.0167599507776537,0.0103561119440673,0.0273540146253124,5,16.4,41,1,11
1.44741324190226,1.74103945196117,1.42568658450507,0.0141402962836323,0.00898711601896175,0.024168337218205,6,20.5,41,1,11
1.61808982496156,1.78996119142147,1.30374661670465,0.0156125481651405,0.00855461411272416,0.0217660333327735,7,24.6,41,1,11
1.570323442346,1.74978790324552,1.53094950865416,0.015027774230465,0.00898135164190737,0.0237707146573223,8,28.7,41,1,11
1.42189566189993,1.84110441399562,1.54073640087933,0.0178194986609224,0.0105594993459576,0.0278440114554052,9,32.8,41,1,11
1.45810989722502,2.04396282174635,1.79348515180203,0.0157756328606109,0.00938234647471904,0.0247537406594438,10,36.9,41,1,11
1.32714924822687,2.08361908702355,1.72891013701771,0.0132871577784357,0.00835515064786846,0.022536480479882,11,41,41,1,11
1.22881266559636,1.85811886338109,1.72639878742774,0.0154897143872817,0.00978077657661446,0.0264198169235924,12,45.1,41,1,11
0.840769235002683,1.76971028690731,1.58435362570347,0.0157186487297673,0.00959113836122964,0.0255899308641606,13,49.2,41,1,11
0.611964639831534,1.59736116595749,1.57479041376374,0.0146849230792919,0.00880037428122137,0.0233169971821153,14,53.3,41,1,11
0.442347938674949,1.71095824717055,1.50925102279262,0.0126454571786123,0.00724650583994421,0.018840070263035,15,57.4,41,1,11
0.300198723694396,1.64641704477932,1.57919843479097,0.0123755767836672,0.00701777211090225,0.018157950782441,16,61.5,41,1,11
0.295558282136443,1.52337435485716,1.58397730236358,0.0137894975828061,0.00836601049189848,0.0222726808717414,17,65.6,41,1,11
0.523141155785753,1.45526326019429,1.44226829240469,0.0071391252448617,0.0044939373196756,0.0121222875755572,18,69.7,41,1,11
0.929079720834064,1.60960330899606,1.61278852855363,0.0135680334814943,0.0088302748164637,0.0240916309226959,19,73.8,41,1,11
1.15310799430591,1.5142728194248,1.47735262262963,0.0135881940445254,0.00880525322731049,0.0239902508754458,20,77.9,41,1,11
1.50270829152448,1.53377962005898,1.45466415162773,0.0101702597634582,0.00686094380200115,0.0189238612394802,21,82,41,1,11
1.78541858652201,1.39210599560487,1.3344540560461,0.0115567602795253,0.00749069443934789,0.0204102937844976,22,86.1,41,1,11
1.79562637746254,1.34779567703762,1.49703502882154,0.0140167775461643,0.00903348773116777,0.0245686660816762,23,90.2,41,1,11
1.31493247075607,1.38628123357737,1.46202535924041,0.0112538228715197,0.00694329088102206,0.0186028914138309,24,94.3,41,1,11
1.14527810337689,1.41014628079544,1.55968872177751,0.0154102034349582,0.00941269300693741,0.0251236321360167,25,98.4,41,1,11
1.00351756822494,1.41309528066938,1.62670370760847,0.0133289339830169,0.00785645546760394,0.020676425304299,26,102.5,41,1,11
1.10873530315026,1.37695725220969,1.63509638609327,0.0148969687413216,0.00822511382574888,0.0210023453228444,27,106.6,41,1,11
0.994149677994465,1.3193368571837,1.61574702725987,0.0124936445553222,0.0067879520602904,0.0171949472047995,28,110.7,41,1,11
0.725446929723677,1.19642447193824,1.69759786200517,0.0166212085381067,0.00949384578679729,0.0246464940700202,29,114.8,41,1,11
0.509679566648481,1.17351312537123,1.7312342977902,0.0107085411329217,0.00628286767961516,0.0165012256393857,30,118.9,41,1,11
0.267885868545891,1.16183971360502,1.80590978297324,0.0100090390316384,0.00638979319926249,0.0170262259458935,31,123,41,1,11
0.0726126965903883,0.950196540982831,1.84030155905838,0.00817101276087894,0.00514197731559519,0.013870259818876,32,127.1,41,1,11
0.386502537031518,0.730462366474864,2.24862970266731,0.0156368271579897,0.00999539946562275,0.0270517405347576,33,131.2,41,1,11
0.712413473480736,0.773354679115893,2.27595009772313,0.0166614541788134,0.0107510416724901,0.0292433839063912,34,135.3,41,1,11
0.957905068656482,0.824425513064722,2.16863233933122,0.0214071214675221,0.0135932638949655,0.0367960241921812,35,139.4,41,1,11
0.980493902822868,0.842185042734221,2.24742178830494,0.021118272475258,0.0140024208781918,0.0384283278418506,36,143.5,41,1,11
0.954192052040833,0.831834920762975,2.26252533209942,0.0181180981658414,0.0132601821667081,0.0373589964511116,37,147.6,41,1,11
1.17630617345467,0.698997467995211,2.28949030615336,0.0143034811179779,0.0106888072427365,0.0302586715769001,38,151.7,41,1,11
1.40229944501699,0.73551863558552,2.36117159458639,0.0121221417611599,0.00910290041917724,0.0257970277355416,39,155.8,41,1,11
0.877121633377772,1.09657334878588,1.89390498035218,0.00606302435644717,0.00405022763721507,0.0111331580111874,40,159.9,41,1,11
1.10894747848537,0.972786887007544,2.02977768555129,0.0117288306505778,0.0077472087159952,0.0212343155788761,41,164,41,1,11
1.32010043695519,1.00935046585045,1.9880334296349,0.0117129642454311,0.0080653738912113,0.022350460784492,42,168.1,41,1,11
1.47340592566263,1.09575438176621,1.92839810878344,0.00892087391926269,0.00628988000379105,0.0175587976188716,43,172.2,41,1,11
1.61873393942683,0.973208523569868,1.7418092667999,0.0093469288628531,0.00647688841456141,0.01799823859816,44,176.3,41,1,11
