Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
1.49517210271803,1.82002231384715,0.654504363733801,0.010891619867714,0.00608719202579021,0.0156419343139382,3,8.2,19,1,12
1.51325702568411,1.95843772391742,0.585813768205355,0.00982388256950747,0.00536538104661614,0.0136285697511058,4,12.3,19,1,12
1.47957474048657,2.207773732768,0.500044308559588,0.00979622255810134,0.0052706080844567,0.0132814802741155,5,16.4,19,1,12
1.37858538840544,2.24892736635134,0.312535926447227,0.0114140896065944,0.00627623645002281,0.0159978577510732,6,20.5,19,1,12
0.821374573219095,2.41121169481443,0.104393402210853,0.0111859750422032,0.0067367713911763,0.0178841939312868,7,24.6,19,1,12
0.542947050970159,2.46144153946654,-0.0121024088389279,0.0112464050358957,0.00759378945004081,0.0209500495659124,8,28.7,19,1,12
0.315344883201222,2.36864239951507,0.104082277455934,0.0129386986631956,0.0089866518366808,0.0249880914324356,9,32.8,19,1,12
-0.0578875787738936,2.44560034589262,0.105965150919186,0.0117723206480223,0.00883602488493378,0.0250381098616551,10,36.9,19,1,12
-0.124150662513516,2.42086771425728,0.040387364405558,0.0121314991931757,0.0103033690020688,0.029894348222703,11,41,19,1,12
-0.35621459561198,2.35239659090595,0.228319691221121,0.0113614468717716,0.0094399896638197,0.0272880072672402,12,45.1,19,1,12
-0.517133828380789,2.19928764049338,0.16746623559443,0.012851538472435,0.0100314023770186,0.0286611653061313,13,49.2,19,1,12
-0.550520303252077,2.16864782265852,0.142008123037126,0.0151912408777923,0.0113210012302236,0.0320285496693318,14,53.3,19,1,12
-0.547193174058696,2.18804365658683,0.0297654078307504,0.0155223344043602,0.0111736588221029,0.0313554151521788,15,57.4,19,1,12
-0.613443410116251,2.23081622636663,0.0171182091489735,0.0154558295320015,0.011151273939802,0.0313100910257699,16,61.5,19,1,12
-0.814648709515926,2.29015178053581,-0.069929007040962,0.014387138825268,0.00899157459560125,0.0242010847193607,17,65.6,19,1,12
-0.949563723905214,2.2998293685026,-0.221132688604272,0.0151616196960513,0.00904953134498568,0.0239386692631896,18,69.7,19,1,12
-0.872024802306851,2.26746125965889,-0.120558643789926,0.0111345945159665,0.00646829139843403,0.0169190054318204,19,73.8,19,1,12
-0.67706586269475,2.2880994711993,0.000413248250643012,0.0108989422132107,0.00627267903226646,0.0163400953117437,20,77.9,19,1,12
-0.429408180191761,2.27250370943966,0.14995585091976,0.0138522611193219,0.00797506829839491,0.020777410813782,21,82,19,1,12
-0.0873784071134366,2.12484249621913,0.133237999975331,0.0124621309439084,0.00713844889062334,0.0185510704811538,22,86.1,19,1,12
-0.0123331785865886,0.770975962566302,-3.14274939959247,0.0102575807256977,0.0074161107735586,0.0208764805566196,1,0,20,1,12
-0.137831573349237,0.862622498145668,-3.22719801519502,0.0121069537920712,0.00765455740246589,0.022086439312192,2,4.1,20,1,12
0.0466331970878917,1.01382587714436,-3.10862287632413,0.0135215450585642,0.00755778260848007,0.0194168158971741,3,8.2,20,1,12
0.0892818831774006,0.941930251588815,-3.23859509290945,0.0125046169167347,0.0068306456808748,0.0173458186743414,4,12.3,20,1,12
0.131018161781956,1.04918923978146,-3.31594502717063,0.0108586217159342,0.00584542418476309,0.0147182207536636,5,16.4,20,1,12
0.146835391378697,1.24064698046483,-3.4721601044027,0.00839382348116863,0.00461828849942221,0.0117587796580573,6,20.5,20,1,12
-0.0406585937416633,1.06060481198232,-3.48667469684266,0.0125638142029046,0.00756701717596198,0.0200851769366351,7,24.6,20,1,12
-0.130855222768394,0.962472221352656,-3.35477669864008,0.0134460583085415,0.00907903879384982,0.0250476074300214,8,28.7,20,1,12
0.153761743408119,0.879390406713782,-3.17241439502283,0.00912452952321942,0.00633731688652653,0.0176221598278844,9,32.8,20,1,12
0.339422278100335,0.829959655081094,-3.13770508121242,0.0106815964449287,0.00801735675332178,0.0227182863954281,10,36.9,20,1,12
0.360131513848738,0.94802459836248,-3.23437433686995,0.00709534064756987,0.00602036702277685,0.0174492789333981,11,41,20,1,12
0.699075546619188,1.02026275215957,-3.17515393214179,0.0085818964263471,0.00686363450272372,0.0215213773004048,12,45.1,20,1,12
1.02265673289516,1.08535423532282,-3.06001642983873,0.00971997875112446,0.00758274261540369,0.0217051096713617,13,49.2,20,1,12
0.957164463864666,1.19431517129842,-3.25584124381956,0.0175845372079016,0.0130081227444486,0.0372327500517046,14,53.3,20,1,12
0.827430334808809,1.35092369273176,-3.3164220018418,0.0117148548857042,0.00843261575277978,0.0236634211782652,15,57.4,20,1,12
0.700132887087021,1.38937452486959,-3.45410129681378,0.0114061330924303,0.00823003520659788,0.0230970287115894,16,61.5,20,1,12
0.850509668351209,1.40097388446009,-3.52310757210669,0.0142321263691406,0.00894616349523848,0.0239221911010178,17,65.6,20,1,12
0.887344624597997,1.2283646421005,-3.30708548164094,0.0168434092687109,0.0100533412376535,0.0265940471718069,18,69.7,20,1,12
1.12681214440137,1.22469658180022,-2.99496455454215,0.0155986151323366,0.00906171857608831,0.0237019346283769,19,73.8,20,1,12
1.31718417077718,1.33015732154658,-2.86469782555935,0.0150866865608348,0.00868295984244108,0.0226184650710502,20,77.9,20,1,12
1.63004333257291,1.35158070083691,-2.77081725500702,0.0124610160369622,0.00717409016205961,0.0186906458995078,21,82,20,1,12
1.892540117884,1.45894846711257,-2.84482640963013,0.0124986295463937,0.00715792184524882,0.0186061376382306,22,86.1,20,1,12
-0.331527068672438,0.815592035285912,1.77315073257058,0.00802423515698993,0.00581281422141472,0.0163159290177717,1,0,21,1,12
-0.242136738909005,0.757482766145475,1.71047253886615,0.00844349218327357,0.00554793660184308,0.0151768771737823,2,4.1,21,1,12
-0.0918836447375039,0.531958652456857,1.75933226429026,0.0129804137510661,0.00725459934894755,0.0186417413570446,3,8.2,21,1,12
0.100111075021977,0.648720236569277,1.80008152508892,0.0109791462011125,0.00599603948647969,0.0152314256137204,4,12.3,21,1,12
0.175528820230322,0.673930860909524,1.75187516747149,0.0101885917189209,0.00548108755861403,0.0138137511677586,5,16.4,21,1,12
0.493907832872499,0.709369384530645,1.77811305133,0.00658528838927004,0.00362226497763466,0.00921609906682427,6,20.5,21,1,12
0.438496383306464,0.798784362896411,1.68086575880931,0.00533233047759184,0.00320733077645662,0.00850913663467457,7,24.6,21,1,12
0.374118062479326,0.831171611344268,1.69295928543753,0.00462506209568599,0.00312055872846343,0.00859818603345052,8,28.7,21,1,12
0.0015340602630693,0.751369084628841,1.73259081836413,0.00991986277791613,0.00688973141595535,0.0191582923290825,9,32.8,21,1,12
-0.327743025771071,0.745372680511162,1.71967492843523,0.00774045268711532,0.00581135609761864,0.0164631386798979,10,36.9,21,1,12
-0.403165738809122,0.569498662142638,1.79423456925917,0.00795129285794472,0.00675520992175784,0.0195930932638897,11,41,21,1,12
-0.83578154556037,0.496749808165798,1.80283665719104,0.00730939374468227,0.00608191130256592,0.0175431950700036,12,45.1,21,1,12
-1.17311378346626,0.477935638308795,1.72953603243849,0.00967491943609145,0.00755186309568133,0.02157674445118,13,49.2,21,1,12
-1.38309266690014,0.365814508825618,1.72315998204944,0.0101131947764201,0.00753668034214876,0.0213222129561715,14,53.3,21,1,12
-1.57694771486691,0.458290840283739,1.57739423014332,0.00928355674955842,0.0066827120743321,0.0187529673024832,15,57.4,21,1,12
-1.6979037553138,0.477357768276232,1.52671149485874,0.00900067095206457,0.00649392028630991,0.0182333709846252,16,61.5,21,1,12
-1.87935749555223,0.594739654913018,1.31754709056956,0.0100390916322249,0.00627415871243481,0.0168870942218818,17,65.6,21,1,12
-2.15976413019909,0.519657185714464,1.09951352102677,0.00845655301736402,0.00504747088923593,0.0133520452382913,18,69.7,21,1,12
-2.18613232694603,0.353941345150999,1.15788421149213,0.00820270447272133,0.00476468635769165,0.0124643175180771,19,73.8,21,1,12
-2.00860593409267,0.415168632967945,1.31022985783567,0.00759933532644608,0.00437484306694243,0.0113922890096283,20,77.9,21,1,12
-1.86803164897297,0.542856887241709,1.45482628547811,0.00878988031912658,0.0050605360579446,0.013184199597079,21,82,21,1,12
-1.53625980230385,0.661201092241489,1.4427431611029,0.00562481273298394,0.0032198463942267,0.00837016632767925,22,86.1,21,1,12
NaN,NaN,NaN,NaN,NaN,NaN,1,0,22,1,12
NaN,NaN,NaN,NaN,NaN,NaN,2,4.1,22,1,12
-0.279146377021953,-1.7556806397397,3.55797565462679,0.00901722108074326,0.00506459588672686,0.0128680629538572,3,8.2,22,1,12
0.0516597642078187,-1.90128496155566,3.43959308810266,0.0111568154311405,0.00621741067592076,0.0154729226942495,4,12.3,22,1,12
-1.05962168323823,-1.36083100337171,3.71988171413553,0.0113501639309709,0.0061197827318029,0.0153730720670402,5,16.4,22,1,12
-1.13232422435048,-1.47626244773357,3.74983273204556,0.00901056604121113,0.00496908709010497,0.0126288011064808,6,20.5,22,1,12
-1.29857453807634,-1.47630392471138,3.8127195659419,0.0118425852575621,0.007132192929351,0.0188958892498635,7,24.6,22,1,12
-1.4098948577421,-1.2964359267948,3.76021884815251,0.0134179611443503,0.00906426602389189,0.0248932305841464,8,28.7,22,1,12
NaN,NaN,NaN,NaN,NaN,NaN,9,32.8,22,1,12
-1.6757134894732,-1.11958579729161,3.72488363914809,0.0091668902419171,0.00688561767724897,0.0194829748799673,10,36.9,22,1,12
-1.00854432920125,-1.29171446569492,3.99063082113639,0.0118762883676804,0.0100866160139723,0.0292654589694274,11,41,22,1,12
-1.03751541489071,-1.41132181587669,3.97915360272156,0.00624703881498422,0.00519111357531111,0.0149956661725333,12,45.1,22,1,12
-1.09482688460931,-1.55747411529903,4.06472860788304,0.010947288977408,0.00854955983120437,0.0244104737326052,13,49.2,22,1,12
-1.00549469823541,-1.50215112427342,4.06777982601937,0.0104548961262841,0.00779132733238201,0.022042640412518,14,53.3,22,1,12
-0.861479882563151,-1.30334416372715,4.13226789507805,0.00823945080800871,0.00593338954801642,0.0166382276512321,15,57.4,22,1,12
-0.851675558821274,-1.16991332063994,4.0332639084664,0.0125911094490294,0.00908556228247498,0.0255034976914604,16,61.5,22,1,12
-0.832038958601979,-1.07072134562982,3.90988670018359,0.0105273409212677,0.00657930173910219,0.0177083941604299,17,65.6,22,1,12
-0.774396608416287,-1.11088659512822,3.72497719879984,0.0114234362363995,0.00681831948796474,0.018036453334144,18,69.7,22,1,12
-0.663082672117413,-1.15663244584952,3.63678946745661,0.0122892621695772,0.00713921170009862,0.0186734079954756,19,73.8,22,1,12
-0.60786876259657,-1.23429815522865,3.79804525584525,0.0144329157277396,0.00830668863841231,0.0216383110793416,20,77.9,22,1,12
-0.540984738120104,-1.38677138932421,3.86492951475994,0.0197592367382506,0.0113758414323455,0.0296374628242757,21,82,22,1,12
-0.737184264700632,-1.52999698210114,3.89576078915741,0.0173256184634025,0.00992288594854384,0.0257915334718235,22,86.1,22,1,12
0.327460392775162,0.281808369004765,-1.27530772206399,0.00870325327908432,0.00629145833721735,0.0177092537013174,1,0,23,1,12
0.0922361225810097,0.393045827456155,-1.21548003151206,0.0083382069496475,0.00547909033806224,0.014983506490079,2,4.1,23,1,12
-0.236009603039987,0.308174564267728,-1.28852544818157,0.0108534108575576,0.00606528420575277,0.0155873508140985,3,8.2,23,1,12
-0.558453280255216,0.140532025340677,-1.40330511988369,0.0108383558251368,0.00592047551777081,0.0150342553399386,4,12.3,23,1,12
-0.824322873384136,0.201626700730586,-1.5227839737894,0.00988093389738173,0.00531802774382845,0.0133971495279823,5,16.4,23,1,12
-1.03831827135082,0.219963207556138,-1.6759153717971,0.00986316851846287,0.00542390304703594,0.0138209760024204,6,20.5,23,1,12
-1.48310415547086,0.209121233735011,-1.63126224551306,0.0163718838148522,0.00984528419959734,0.026194847628826,7,24.6,23,1,12
-1.53954291962874,0.290037518503122,-1.50846689592718,0.0135365455272511,0.00913271843130685,0.0252249575446547,8,28.7,23,1,12
-1.35094966085596,0.549917762903301,-1.58093525627828,0.00872609773389811,0.00600375246702365,0.0169180060002429,9,32.8,23,1,12
-1.330787535544,0.359235659629134,-1.56507812117218,0.00940219506442373,0.00704563699686899,0.0200103820811185,10,36.9,23,1,12
-1.10359869129408,0.501121694688201,-1.55227114774158,0.00967417625787186,0.00815486820468232,0.0240716468667467,11,41,23,1,12
-0.67177144326795,0.566318413114909,-1.50831065874528,0.00934146290887041,0.00758887413251589,0.0233030110886005,12,45.1,23,1,12
NaN,NaN,NaN,NaN,NaN,NaN,13,49.2,23,1,12
NaN,NaN,NaN,NaN,NaN,NaN,14,53.3,23,1,12
0.350152041108677,0.741012543652989,-1.38736808147347,0.0120438464260584,0.0086892228496113,0.0242971964915587,15,57.4,23,1,12
0.559626534874364,0.832106773995123,-1.29924995499239,0.0144304185867103,0.0104114401207998,0.0292328465893045,16,61.5,23,1,12
0.803127195865157,0.96358580606528,-1.25769987729818,0.0113167081520858,0.00707395540221038,0.0190345113176587,17,65.6,23,1,12
0.729855109776218,1.14874801707592,-1.29654708644973,0.0132856663064743,0.00795290118482228,0.0209559032519284,18,69.7,23,1,12
0.524122695537028,0.976120347322444,-1.2098710942583,0.0169842347339421,0.0098692864703788,0.0258060548754852,19,73.8,23,1,12
0.498827314550373,0.855312930887682,-1.25208779122438,0.0162208149454124,0.00933569183218864,0.0243187896174334,20,77.9,23,1,12
0.465731631946678,1.00914312442838,-1.20013032738114,0.0153158178087047,0.00882050828570988,0.0229703782291464,21,82,23,1,12
0.344779355248198,0.962953391870928,-1.53968603226998,0.0121637189172914,0.00696567156935935,0.018107917299668,22,86.1,23,1,12
1.62095663762446,-1.49829737973525,0.0361576583463813,0.01120436332509,0.0081068671032682,0.0227703949648146,1,0,24,1,12
1.43544416288048,-1.4136029494361,0.093161274581964,0.0134712229443719,0.00882710918628974,0.0241543909260222,2,4.1,24,1,12
1.13224412120893,-1.60397701135148,0.166735261563318,0.014734121020051,0.00842889523349217,0.0211822413437363,3,8.2,24,1,12
0.897570699523208,-1.69116250866857,0.081177312835081,0.00990506702357097,0.00539782198624311,0.0137366165710077,4,12.3,24,1,12
0.634432025078015,-1.76530094033838,0.0706308566287324,0.00980366121635564,0.0052803806460618,0.0133251202035348,5,16.4,24,1,12
0.396466134896968,-1.94178082023527,-0.0635106577718937,0.00909183290111361,0.00500102028490691,0.0127434429106562,6,20.5,24,1,12
0.255051007909766,-1.86029437626394,0.00481915010144449,0.0108917807502227,0.00652759986375988,0.0174481724978743,7,24.6,24,1,12
0.17229427629226,-1.92376591716302,0.00836246149176164,0.00922051421572828,0.0062735983483576,0.0171649812980544,8,28.7,24,1,12
0.236462790108115,-1.97793344018239,-0.123106973237982,0.010691646199229,0.00700028613994374,0.0216363908314628,9,32.8,24,1,12
NaN,NaN,NaN,NaN,NaN,NaN,10,36.9,24,1,12
1.03291910806157,-1.86809375427826,-0.20995589990454,0.00659180278937666,0.00557997249616626,0.016289260824293,11,41,24,1,12
1.37858662765551,-1.81250999617468,-0.191170670220165,0.0073979619433812,0.00614319585029897,0.0177819170176031,12,45.1,24,1,12
1.69696014730784,-1.73867030379832,-0.0979156501509695,0.0167314641559006,0.013059925196798,0.0373140696263567,13,49.2,24,1,12
2.07639459180834,-1.57466694920506,0.0445191647755877,0.0137986157872453,0.0102831720430278,0.0290924018049843,14,53.3,24,1,12
2.0041263716627,-1.59993148071654,0.0121209460050115,0.0111134156973889,0.00798878411318451,0.0224740012937329,15,57.4,24,1,12
1.71275214876858,-1.81825172734273,0.00180853548096085,0.0105056770616216,0.00758007680282078,0.0212796019434134,16,61.5,24,1,12
1.707716941957,-1.7812421743256,0.121509308436634,0.0107946860627284,0.00670379841051006,0.0182051189485127,17,65.6,24,1,12
1.3985520272824,-1.71076564611746,0.222259362112042,0.010306770523191,0.00614820681749346,0.0162765542164039,18,69.7,24,1,12
1.07542904841677,-1.83464332385621,0.302075009730283,0.0184777628640942,0.0107470063103479,0.0280636423050267,19,73.8,24,1,12
0.826280824670589,-1.7930006491722,0.263752714975133,0.0226494815170379,0.0130089115657758,0.0339889240458576,20,77.9,24,1,12
NaN,NaN,NaN,NaN,NaN,NaN,21,82,24,1,12
NaN,NaN,NaN,NaN,NaN,NaN,22,86.1,24,1,12
0.521174261756734,2.20688483491266,-2.23306357051791,0.00736940815784513,0.00533147157008795,0.014979390976393,1,0,25,1,12
0.403039132834994,2.24585941769062,-2.3040980008004,0.00784290974060719,0.0051649510424754,0.0140979822533408,2,4.1,25,1,12
0.721182931307702,2.43243028920749,-2.1616880664142,0.0103965404324839,0.00581127536785039,0.0149340255699778,3,8.2,25,1,12
0.932104815605588,2.36341107196026,-2.26496458414969,0.00933797196878734,0.00510075813573544,0.0129539675011556,4,12.3,25,1,12
1.17040553094319,2.32478073237076,-1.99612891652732,0.0106740520287569,0.00574043578554932,0.0144721308230691,5,16.4,25,1,12
1.50609856131404,2.26746931251328,-1.94763493052354,0.00956560201826469,0.00525981460012343,0.0134070363864687,6,20.5,25,1,12
1.43691128948272,2.08668562279573,-2.0568002955873,0.00856253242811216,0.00515679705693147,0.0136898208671623,7,24.6,25,1,12
1.38101331739183,2.08296124899816,-2.18908771083335,0.00826759945331004,0.00558244172835771,0.0154010673835343,8,28.7,25,1,12
1.31750752169587,2.12843450798472,-2.33197591761311,0.00924087062919614,0.00641830197520803,0.0178465980746871,9,32.8,25,1,12
0.894062533926958,2.10488038665752,-2.64580761189075,0.00730957061107014,0.00549310910425881,0.015534075102587,10,36.9,25,1,12
0.544859804491055,2.13513847775664,-2.81711413322241,0.00698123767175937,0.00593101147319126,0.0171976210958911,11,41,25,1,12
0.562804635680321,2.14801048827786,-2.69230623593209,0.00915659377392204,0.00760802025944686,0.0219923688649606,12,45.1,25,1,12
0.384430651313077,2.29731241773098,-2.63556062875966,0.00889619047771971,0.00694401953073204,0.0198400413836701,13,49.2,25,1,12
-0.0596350120596282,2.36032211193207,-2.55303439222835,0.00702049417919162,0.00523189625254899,0.0148017067010332,14,53.3,25,1,12
-0.272173023266007,2.37292495683599,-2.46947505050098,0.00715542311967106,0.00515078803560852,0.0144540953880473,15,57.4,25,1,12
-0.360187611393845,2.36168542680262,-2.39283932201539,0.0079453457743992,0.00573250813354609,0.0160955194451079,16,61.5,25,1,12
-0.358588479580975,2.48674938110614,-2.4766809013402,0.00771713223357866,0.00482359072639883,0.0129805282849921,17,65.6,25,1,12
-0.496650814528419,2.62548645296568,-2.55096058784989,0.00759568481306479,0.00454342750549888,0.0119841955873618,18,69.7,25,1,12
-0.658767991756329,2.55421402960197,-2.59092073043319,0.00799761703331815,0.00471700346567423,0.0121030808558119,19,73.8,25,1,12
-0.63693014605806,2.60771667168883,-2.60902923536161,0.00728705470606162,0.00423217864906617,0.0108979051721513,20,77.9,25,1,12
-0.768039256234625,2.4684874745097,-2.65306199725636,0.00612639405282474,0.00354026199617016,0.0091798992574962,21,82,25,1,12
-0.846519496729967,2.38452390188876,-2.69641374319234,0.00800231425376804,0.00458328206007346,0.0119127745344786,22,86.1,25,1,12
0.952670933730963,3.53548318449077,-0.784050072657433,0.00631349039846908,0.00453680085587686,0.0129067163123418,1,0,26,1,12
0.885131871894407,3.51041889996935,-0.801223535767522,0.00910021450787533,0.00596357270902313,0.016394726236039,2,4.1,26,1,12
1.04453789920367,3.46743947605839,-0.490788857902887,0.0102383960658222,0.00571702368977333,0.0147067826917331,3,8.2,26,1,12
1.06051020681011,3.58283614336227,-0.719699349635805,0.0107607757079297,0.00587568414183084,0.0149280244969782,4,12.3,26,1,12
1.0181124805849,3.64598590093592,-0.787739314362338,0.00802780151022467,0.00430884999478809,0.0108854073136199,5,16.4,26,1,12
1.28850926159912,3.60590103019229,-0.806759173266929,0.0120656133824079,0.00661480945499296,0.0169226254234053,6,20.5,26,1,12
1.24725336033469,3.50179294040282,-0.999812614078118,0.00829762309810938,0.00498185460724197,0.0132765019474824,7,24.6,26,1,12
1.39206059582086,3.47314628035399,-1.12241655332774,0.00629569494163561,0.00424172997788568,0.0117447762687187,8,28.7,26,1,12
1.64567526855922,3.39311098474653,-0.956704280631533,0.00894491795100244,0.00619757982287032,0.0173041622731763,9,32.8,26,1,12
1.47840075850374,3.49225021969723,-1.01189837328526,0.00849643442494661,0.00637706062304943,0.0180718076092875,10,36.9,26,1,12
1.47319674836047,3.6169129412686,-1.05094227961153,0.00728988155586337,0.00618933579083652,0.0179776399658087,11,41,26,1,12
1.5796094077262,3.75040737860901,-0.82410925393287,0.00821883150369836,0.00682516345144542,0.0197548006146576,12,45.1,26,1,12
1.31419945102135,3.77736501752404,-0.564421098531348,0.00825503351649264,0.00641766912586086,0.0185037769134763,13,49.2,26,1,12
0.938821440865034,3.92323489368363,-0.384686327333919,0.00717115237654305,0.0053450985849105,0.0151216525589277,14,53.3,26,1,12
0.853116655223644,3.97551508806596,-0.416801883908384,0.0102509138702495,0.00737947014666057,0.0207017744317947,15,57.4,26,1,12
0.965005930917048,3.90525225363041,-0.466995477741283,0.00872569905751741,0.00629599907282242,0.0176091317026238,16,61.5,26,1,12
1.04391835020868,4.14734022464639,-0.420381174971004,0.00818567311550282,0.00511733759885983,0.0137652095176371,17,65.6,26,1,12
0.842215324033414,4.1611455117981,-0.427625207680056,0.00925374086041388,0.00553647119398522,0.0145969242815793,18,69.7,26,1,12
0.614003793261935,4.04077038518195,-0.409914775141749,0.00879427209911539,0.00514230097307782,0.0133288442280106,19,73.8,26,1,12
0.690079178340505,3.8062818184658,-0.329437855799982,0.0132333935961814,0.00767431646509521,0.0197917527378865,20,77.9,26,1,12
0.899040942263101,3.60964075525064,-0.20252702713212,0.011321033435359,0.00647194007337561,0.0170115485319402,21,82,26,1,12
1.34199742100495,3.3557343321602,-0.130809644746067,0.0073487549497774,0.00420471244961153,0.0109419320855943,22,86.1,26,1,12
-1.7308636987744,0.685267538422301,-0.461073773407956,0.00700026779849285,0.00506441262472847,0.0142290588147304,1,0,27,1,12
-1.89562942328502,0.657534335530224,-0.575588344447178,0.00737581566433055,0.00484524301702471,0.0132579350602355,2,4.1,27,1,12
-1.94344960566729,0.569203105185949,-0.68073402065592,0.00909942843369199,0.00508555779288105,0.0130680898978551,3,8.2,27,1,12
-1.9434155997763,0.653821907323398,-0.801794835329012,0.00643592609233634,0.00351711412103315,0.00892255134226619,4,12.3,27,1,12
-1.7027876918072,0.60222501203464,-0.780838217220967,0.00733368222560126,0.0039470832544296,0.00994340724683643,5,16.4,27,1,12
-1.19662305816742,0.646734357693809,-0.721789718653738,0.00683362763018791,0.00375795877138042,0.00957710731988588,6,20.5,27,1,12
NaN,NaN,NaN,NaN,NaN,NaN,7,24.6,27,1,12
-0.902935929465558,0.581325002113417,-0.469502194537165,0.00796992800156612,0.00530295097006151,0.0147714319198546,8,28.7,27,1,12
-0.67085734776675,0.654258044836524,-0.530654252497086,0.0058574357118119,0.00405025553768494,0.0112618360801454,9,32.8,27,1,12
-0.61678941206775,0.653486311028394,-0.594928606656875,0.00675933859241622,0.00486889314484715,0.0143991163605414,10,36.9,27,1,12
-0.349646510929041,0.625675596981371,-0.880895642166728,0.00486711176279466,0.00413744497835509,0.0119927324731195,11,41,27,1,12
-0.287209643213486,0.55793272328993,-0.638590161551153,0.00562332175528631,0.00461781427338316,0.0135432379330622,12,45.1,27,1,12
-0.295516678628137,0.556005272022066,-0.981057753804063,0.00706646170126356,0.00551013364828112,0.0157434016686024,13,49.2,27,1,12
-0.283939475481837,0.388764297911208,-0.785125976848452,0.00925698242282225,0.00689815173035285,0.0194981405804497,14,53.3,27,1,12
-0.442621848912214,0.376668447543704,-0.631745476667856,0.00813948600760209,0.00585922465876951,0.0164391464215698,15,57.4,27,1,12
-0.642448729463851,0.383786665179339,-0.622638795720842,0.00815451043292934,0.00588280348087004,0.0165210968576976,16,61.5,27,1,12
-0.737387695726465,0.348193186518813,-0.53751876411927,0.00999008424228468,0.00624343099768663,0.0168048355127006,17,65.6,27,1,12
-0.885349130565161,0.408612742800408,-0.651622312081192,0.0133957067974103,0.00799550865467663,0.0211504711144453,18,69.7,27,1,12
-1.11286156991868,0.185803408900925,-0.638262994933491,0.0086960100120259,0.00505123203266992,0.0132139134457958,19,73.8,27,1,12
-1.207405676749,0.184577463235846,-0.524233819176008,0.00760837332643188,0.00437872801808541,0.0114068543708133,20,77.9,27,1,12
-1.33685113328739,0.262565034666945,-0.497790444889285,0.0105401619025373,0.00606821296513335,0.0158094985243151,21,82,27,1,12
-1.33295519101992,0.276794017984468,-0.664180321142937,0.0124554510093079,0.00713354817512531,0.0185416104242629,22,86.1,27,1,12
0.997403267784353,0.0076883519125996,-2.70071786961809,0.0109820766496585,0.0079387872245937,0.0223461717783594,1,0,28,1,12
0.494893265581052,0.13775475647506,-2.76307809424085,0.0142045997053322,0.00932571501453075,0.0255380679200985,2,4.1,28,1,12
1.02263120694237,0.245215888685273,-2.50782657597439,0.0194536639019805,0.0108702185422599,0.0279392672685488,3,8.2,28,1,12
1.32358731359906,0.236169539478807,-2.43182482868475,0.0170879406891222,0.00932032086656995,0.0237120837612874,4,12.3,28,1,12
1.59463700018607,0.232815532949599,-2.26996115461976,0.0214114930160344,0.0115199113118079,0.0290291812082395,5,16.4,28,1,12
1.81195229488622,0.317980846712528,-2.30428648134187,0.0160655458343357,0.00883971775848317,0.0225126220076171,6,20.5,28,1,12
1.72670676847056,0.280103827123175,-2.47168420879915,0.0106934478709424,0.00644139169992249,0.0170898267324158,7,24.6,28,1,12
1.60497795252022,0.235193318602764,-2.85358151400974,0.0132908333601201,0.00897680102614858,0.0247595248328127,8,28.7,28,1,12
1.54640107627796,0.106840564245235,-3.13837746021995,0.0130445399623707,0.00906087333672392,0.0251901540730183,9,32.8,28,1,12
1.34692770218827,0.139786188193693,-3.32352373676121,0.010099144452961,0.00758004230749512,0.0214727973827577,10,36.9,28,1,12
1.06176544364155,0.167344868714149,-3.56272825822621,0.0116543749957006,0.00989646086885272,0.028707281571359,11,41,28,1,12
0.773047209751919,0.198252730022273,-3.41723223948055,0.0260041066611092,0.0216062669801552,0.0624568516736463,12,45.1,28,1,12
0.633204932278592,0.137854459266275,-3.44355044977686,0.0145351713946068,0.0114202099186795,0.0322574529783969,13,49.2,28,1,12
0.29938040964006,0.193986992266049,-3.34431432194881,0.0143486616091132,0.0106943592438446,0.0302506547552619,14,53.3,28,1,12
0.0819703124811696,0.245284268466475,-3.36920996665005,0.0156386100877781,0.0112575470713729,0.0315910048669576,15,57.4,28,1,12
-0.234114302471141,0.201105643705769,-3.43395059144097,0.0175446723003315,0.0126583581648124,0.0355416273131258,16,61.5,28,1,12
-0.0653757259493685,0.252668680136187,-3.45272927975209,0.0235727987366057,0.0147356189220786,0.039648333047439,17,65.6,28,1,12
-0.205767836391162,0.247865310165644,-3.41151335158531,0.0232007518665987,0.0138502730922516,0.036629496464148,18,69.7,28,1,12
-0.336324360891954,0.229948974640717,-3.34595517489604,0.0240051176182105,0.0139522722347592,0.0364699841820219,19,73.8,28,1,12
-0.48062762302481,0.178470127534965,-3.25729980160072,0.0159686280508768,0.00919271355972211,0.0239392518681186,20,77.9,28,1,12
-0.440773437861569,0.248670132271467,-3.23080361561258,0.0170333987817507,0.00980889839487291,0.0255464419463988,21,82,28,1,12
0.105818724484317,0.501472618189413,-3.26495009289011,0.0205887581062989,0.0117762092055676,0.0306632941387977,22,86.1,28,1,12
-0.942973108554566,-0.445438244917613,-2.33123736182056,0.00750460657989119,0.00542821289797651,0.0152548414412151,1,0,29,1,12
-1.30684041090313,-0.379881493495437,-2.33134207550311,0.008208179844256,0.00539087060882161,0.0147550268544147,2,4.1,29,1,12
NaN,NaN,NaN,NaN,NaN,NaN,3,8.2,29,1,12
-1.35589658541496,-0.375729560206112,-2.22064762750479,0.0105330603941158,0.00567372830442381,0.0146538002528462,4,12.3,29,1,12
