Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-3.72600531232714,2.17992939281856,-1.91249282811521,0.00501521583691941,0.00398563550736858,0.0114290191377843,43,172.2,5,2,2
-3.84361843758076,2.30407761884541,-1.8756061237772,0.00582178081221753,0.0045334439851411,0.0129517226910984,44,176.3,5,2,2
-4.17650777639263,2.17781007163682,-1.90431811948307,0.00544947568190479,0.00440934749110125,0.0126867568475699,45,180.4,5,2,2
-4.3354452261602,2.0753077594354,-1.86195149751096,0.00486580892106829,0.00395132855922643,0.0114028638955243,46,184.5,5,2,2
-4.50178643163396,1.92606426710881,-1.78751670771988,0.00498892744946789,0.00399044639531063,0.0114602663095256,47,188.6,5,2,2
-4.54228235616965,1.87619876153967,-1.82010604807073,0.00494887614283632,0.00392847553382359,0.0113360471425212,48,192.7,5,2,2
-0.78196881487792,1.82221452864811,4.68500077933537,0.0109383967813184,0.00796245465020102,0.0224047054784673,1,0,6,2,2
-0.749236247724679,1.69977357813094,4.73494456407532,0.0105619916853756,0.00741754915366134,0.0206835666322608,2,4.1,6,2,2
-0.858976522626178,1.74964727980906,4.60964366447689,0.00771248046210746,0.00558102551349583,0.0156814649834955,3,8.2,6,2,2
-0.863691627831928,1.82059726162827,4.5311327509212,0.00799952237663298,0.00583016432018737,0.01640951941893,4,12.3,6,2,2
-1.07880470940574,1.77794589464194,4.46633005932016,0.00646162909069938,0.00485960159246799,0.0137763981285831,5,16.4,6,2,2
-1.01928229008452,1.6698082228289,4.50580066268939,0.00648218777757548,0.00463467354196331,0.0129840324242591,6,20.5,6,2,2
-0.982773738795054,1.63654120161027,4.28171581941672,0.00551184714557349,0.00396202679679596,0.0111143153299653,7,24.6,6,2,2
-1.26792248337022,1.43729157103863,4.33208017650982,0.004077463631685,0.00297137482891525,0.00836297457744136,8,28.7,6,2,2
-1.078127863904,1.32680961499683,4.4673435003653,0.00499458710067266,0.00355355351914411,0.00994301685263599,9,32.8,6,2,2
-0.951020859841328,1.40862417987448,4.4694437107981,0.0068279796642128,0.00494202283050428,0.0138867250146838,10,36.9,6,2,2
-0.76099827816497,1.47596979740785,4.50692588821503,0.00806985713824151,0.00601044583774829,0.0170021110734879,11,41,6,2,2
-0.721475593424166,1.53587263040269,4.43931752010278,0.00633885541670168,0.0047118660858029,0.0133227846954693,12,45.1,6,2,2
-0.474006928910374,1.62910344682017,4.42498314803116,0.00813916649836818,0.00593780426551708,0.0166808724107301,13,49.2,6,2,2
-0.615294785012687,1.54466651172427,4.47099003809952,0.00799950245907271,0.00603482394007391,0.0171170297449631,14,53.3,6,2,2
-0.369499520774952,1.60252671875743,4.56036119535297,0.00805826075380665,0.0060823086601528,0.0172562670038852,15,57.4,6,2,2
-0.228464465088439,1.55192759531971,4.52004749684084,0.0122187712807343,0.0090110213149179,0.0254325858573775,16,61.5,6,2,2
-0.106852001402606,1.48802675616228,4.53198588923774,0.0134125856577701,0.00967823666879203,0.0271749532787127,17,65.6,6,2,2
-0.1131676980268,1.58803985604863,4.59504807808159,0.0112742346555185,0.00831914380830517,0.0234829223142894,18,69.7,6,2,2
-0.185044661773682,1.76563516331782,4.57483470123213,0.00936040081830106,0.00705771528207733,0.0200190307238738,19,73.8,6,2,2
-0.271638752953095,1.71368969245899,4.46026017175449,0.00912946723313478,0.00687595142722812,0.0194987078902593,20,77.9,6,2,2
-0.36570258576972,1.81083877934033,4.61108743367054,0.00823196047353271,0.00627933556676082,0.0178557878601272,21,82,6,2,2
-0.483437970982339,1.80511859424427,4.6489855418386,0.0104034557882661,0.00779790465467829,0.0220910682124928,22,86.1,6,2,2
-0.681053416360568,1.90370696777577,4.69411033422837,0.0143261558046842,0.0105540255957914,0.0298653815577965,23,90.2,6,2,2
-0.842538238566595,1.8872725177666,4.57781715116411,0.0121157057027623,0.00893958610967506,0.0254724132605166,24,94.3,6,2,2
-1.04335231883836,1.8154790155887,4.56166067980079,0.00905381705608434,0.00675128767781924,0.0191127149925494,25,98.4,6,2,2
-1.33552017076033,1.76567431646894,4.44832726485222,0.00556419045700683,0.00417218320084983,0.0118236882611794,26,102.5,6,2,2
-1.51062010384353,1.68020947849487,4.41070405577772,0.00457757449545111,0.00345166780580787,0.00979208119122462,27,106.6,6,2,2
-1.83036536074228,1.7329189450817,4.22499743176262,0.00405772178738339,0.00307601152124448,0.00873898657689449,28,110.7,6,2,2
-1.98439454429244,1.70618606996972,4.09864400868168,0.00407752238623821,0.00310849449706615,0.00884082574553767,29,114.8,6,2,2
-2.24593368555566,1.74948797221397,4.11537866916602,0.00385226108883261,0.00295298782531558,0.00840904481032425,30,118.9,6,2,2
-2.61282390038348,1.61766885947762,4.14668315026568,0.00397741360070523,0.00306481269169821,0.00874362378674306,31,123,6,2,2
-2.77386023782746,1.54296507856044,4.05210562590691,0.00506685260840819,0.003922344939924,0.0112192647886639,32,127.1,6,2,2
-2.98327537820545,1.4380434792254,4.0512610469379,0.00426954391822688,0.00332593413118521,0.00951512421351618,33,131.2,6,2,2
-3.18928390196797,1.50863772350415,4.01626526393496,0.00380845558559324,0.00297548161209311,0.0085613461864091,34,135.3,6,2,2
-3.23013727242556,1.5251673426579,3.97297339700199,0.00391468135542761,0.00308417574804927,0.00884454580961697,35,139.4,6,2,2
-3.30115674210918,1.62326705904089,3.94885740500929,0.00380926532086351,0.00302076468140168,0.0086621228328199,36,143.5,6,2,2
-3.48260542025101,1.62264540928277,3.97337873269396,0.00407550719381307,0.00325164096327474,0.00933113469327068,37,147.6,6,2,2
-3.61147579318046,1.75055301645818,3.94649960480074,0.0036519358688521,0.00293062385403056,0.00841877249239974,38,151.7,6,2,2
-3.65162163533032,1.95017515333113,3.88145126585272,0.00455828735296032,0.00367913528064723,0.0105800180142146,39,155.8,6,2,2
-3.71412175048225,1.87587928828154,3.86906183342661,0.00630150990429792,0.00511543056751392,0.0147259249164088,40,159.9,6,2,2
-3.77846424765163,1.79356898545724,3.81903663589883,0.0076376160059772,0.00623571888204912,0.017969665607396,41,164,6,2,2
-4.05976790642062,1.92642938973671,3.67914662511394,0.00389685103154921,0.00319492619014689,0.00924713835139435,42,168.1,6,2,2
-4.12146629888452,1.92933442659554,3.71740267093069,0.00479945723488037,0.0038087222400139,0.0109512377413255,43,172.2,6,2,2
-4.19817913750877,1.96376397483946,3.91059935265584,0.00745932543657445,0.00580958967407974,0.0165984535644892,44,176.3,6,2,2
-4.45445583202192,1.8186397594667,3.77273781783326,0.00535331535428421,0.00433143723628953,0.0124636628217357,45,180.4,6,2,2
-4.53062525491691,1.83412047444613,3.55562337378577,0.00663843421551935,0.0053945517945266,0.0155326728268501,46,184.5,6,2,2
-4.62985580491567,1.85181404814946,3.55543728912954,0.00548337577608083,0.00438547608162389,0.0125912013550334,47,188.6,6,2,2
-4.80711112949731,1.82364818707855,3.49511733054913,0.00512021788514122,0.00407035013940196,0.0116743605980452,48,192.7,6,2,2
1.25812215482218,-0.682969787390766,1.96985416479597,0.00861956658713527,0.00627198500323221,0.0176537391683538,1,0,7,2,2
1.08091906039345,-0.747629445480653,1.96622999624667,0.00911369340364904,0.00639683439117473,0.0178534430437013,2,4.1,7,2,2
0.971808047269095,-0.822782479757609,2.04062598392084,0.0112855509796066,0.00816662458247573,0.0229464454042023,3,8.2,7,2,2
0.890809656473713,-0.921658365215746,2.05270807088515,0.0133308945334972,0.00971574130496691,0.0273458330028192,4,12.3,7,2,2
0.636971967395959,-0.928841043103356,2.06835950715206,0.00860796809936114,0.00647335580712813,0.0183535070430343,5,16.4,7,2,2
0.68935104800406,-0.912858726630808,2.02268562597024,0.00809346302338173,0.00577773750910069,0.0162307836193285,6,20.5,7,2,2
0.651911141133692,-0.988035701876166,1.92604800212529,0.00671549438590409,0.00481769719636198,0.0135631207581806,7,24.6,7,2,2
0.505130913267784,-1.08067309129906,1.99584370587385,0.00910162074363529,0.00661871887117412,0.0187006213154995,8,28.7,7,2,2
0.410778381750478,-1.13029449655995,2.04299903346603,0.00900025440308533,0.00639734393609093,0.0179292899708247,9,32.8,7,2,2
0.264779647574175,-1.1657933860888,2.0332037626644,0.00830905453576321,0.00600662780035464,0.0169133642945619,10,36.9,7,2,2
0.213122351406366,-1.1966663473632,1.95744891979639,0.0079312840342618,0.0058875659825495,0.0167584184967081,11,41,7,2,2
0.184826479532772,-1.14896725211835,1.98032857544197,0.00868610494936851,0.00645373883118788,0.0182660614019905,12,45.1,7,2,2
0.257513041361389,-1.19797463427941,1.99472130837028,0.00833835649250869,0.00607061917128386,0.0170889756932563,13,49.2,7,2,2
0.156179529329233,-1.27980256800808,2.02605135906819,0.0106583610709086,0.00804010550958888,0.0228078420442734,14,53.3,7,2,2
0.315589172635084,-1.2459793960593,2.10667899216558,0.00909780830706623,0.00686566503158383,0.0194860691581337,15,57.4,7,2,2
0.442656587080841,-1.34226338538794,2.01139086376963,0.0088045426384026,0.00649060585035878,0.0183327601305788,16,61.5,7,2,2
0.488088184492021,-1.38542298925407,1.95963197683528,0.00780734225770917,0.00563116297533622,0.0158238536341728,17,65.6,7,2,2
0.595912015099975,-1.38499802760727,2.03192116557629,0.00822355798360239,0.00606517359800248,0.0171356751835647,18,69.7,7,2,2
0.720609633751407,-1.39208782241983,2.12307768174601,0.00603974779266779,0.00455366830012759,0.0129176948941491,19,73.8,7,2,2
0.881678349941409,-1.46981834587917,2.14556448016579,0.008614653293659,0.00648821560657646,0.0183991685749291,20,77.9,7,2,2
1.08975612881857,-1.48899184636616,2.10444528526526,0.00878036144565256,0.0066976587228814,0.0190453122638465,21,82,7,2,2
1.34994922633113,-1.39599027953108,2.11157260227946,0.00728770401554751,0.00546274533345092,0.015474912011733,22,86.1,7,2,2
1.59973734684579,-1.32583441978451,2.05802433924642,0.00583734682479177,0.00430776817855827,0.0121600696637854,23,90.2,7,2,2
1.73262203419594,-1.35730409331352,2.0113857299435,0.00513964901064796,0.00381321236575877,0.0107772011956592,24,94.3,7,2,2
1.8829247871187,-1.47020596575231,2.04109143454791,0.00490605766824414,0.00365958125603972,0.0103556038557408,25,98.4,7,2,2
2.09377738765823,-1.36736860073574,2.02465753122963,0.00538420506338123,0.00403813745505233,0.0114406668047795,26,102.5,7,2,2
2.17268827922693,-1.4270120354644,1.93437773716716,0.00580673544839279,0.00437895445135697,0.012421222196166,27,106.6,7,2,2
2.27032375507014,-1.35897620437558,2.00381861567684,0.00596949280569073,0.00452660146482864,0.0128554105475862,28,110.7,7,2,2
2.44882564518694,-1.40530209609108,1.94110139221453,0.00744211486725388,0.00567470529159976,0.0161351777864716,29,114.8,7,2,2
2.61207016926155,-1.20746298173028,1.94965504638676,0.00733743004356864,0.00562623418582457,0.0160162616134281,30,118.9,7,2,2
2.70571668215429,-1.07512528062242,1.84586069457605,0.00654193110691079,0.00504452375250222,0.0143771260857929,31,123,7,2,2
2.71474739184882,-1.12603182544773,1.85201899063628,0.00349455901903744,0.00270971470453138,0.00773318993849107,32,127.1,7,2,2
2.56458383301339,-1.21194771419638,1.77916491655518,0.00557188543123743,0.00434541778176471,0.0124133083807469,33,131.2,7,2,2
2.39972711780549,-1.41531909736548,1.79817513036198,0.00496303688521448,0.00389268122661201,0.0111326772874123,34,135.3,7,2,2
2.36900472113309,-1.55481546613515,1.74400701215369,0.00541176233512239,0.00426893743530852,0.0122224984837974,35,139.4,7,2,2
2.32989575617355,-1.58934680577971,1.77210244079252,0.0038286636835972,0.00303748390383062,0.00870639013829487,36,143.5,7,2,2
2.21016108822116,-1.55046615578709,1.80695328760656,0.00337011384225114,0.00268906570835121,0.00771621022956416,37,147.6,7,2,2
2.17062046127878,-1.54466297098686,1.76294149533542,0.00326102111717494,0.00261699865959427,0.00751758293601033,38,151.7,7,2,2
2.08777477913261,-1.61167072597777,1.72713455268229,0.00305071568085814,0.00246232731652729,0.00708086867669853,39,155.8,7,2,2
2.26048396208375,-1.69998324670535,1.76103115682079,0.00315573386920356,0.0025617561339425,0.00737460147094725,40,159.9,7,2,2
2.58833328172227,-1.59536461290529,1.68901228912306,0.00317123272935607,0.00258914705037907,0.00746123116456738,41,164,7,2,2
2.84857667324248,-1.62867283534642,1.74545864417715,0.00494901543594594,0.00406381963543214,0.0117228838289206,42,168.1,7,2,2
3.225069306838,-1.65039159655889,1.71921926305338,0.00616949876971552,0.00490290920030398,0.0140578866819228,43,172.2,7,2,2
3.5155373277922,-1.53129662896918,1.53979906962655,0.00740829801980459,0.00577056760401168,0.0164803885954692,44,176.3,7,2,2
3.78317044521393,-1.4252296032682,1.56707131762884,0.00751175200208014,0.00607823665746209,0.0174871998329,45,180.4,7,2,2
3.96722828453784,-1.40081273137146,1.47086471792016,0.00641820769195063,0.00521563759666377,0.0150172837241401,46,184.5,7,2,2
4.17046657555581,-1.40848999348397,1.5360787720565,0.00769599192523833,0.00615543717919742,0.0176708933487285,47,188.6,7,2,2
4.38611603602722,-1.48645966532786,1.54718432423179,0.0068583546291893,0.00545239137602792,0.0156373447121389,48,192.7,7,2,2
0.715811345918024,-4.4011465124469,-2.0310204694398,0.00505295069335964,0.00367698947287211,0.0103483340750146,1,0,8,2,2
0.887684555079655,-4.35557879161746,-2.1440378802156,0.00584596687533649,0.00410203592669492,0.0114544322486144,2,4.1,8,2,2
1.06295592389473,-4.30810513082641,-2.20719370977836,0.00703628089132191,0.00509156289555079,0.0143069468085415,3,8.2,8,2,2
1.29734199056841,-4.28422043522529,-2.07287484250601,0.00903088500006266,0.00658183515551468,0.0185251693258993,4,12.3,8,2,2
1.40119851210171,-4.21248780095745,-1.835713312713,0.00514297687309464,0.00386788213624615,0.0109649883226112,5,16.4,8,2,2
1.71973901846208,-4.03699889024892,-1.9682648950569,0.00415306743453745,0.00296938565788022,0.0083187273269217,6,20.5,8,2,2
1.76258149361616,-4.06483829530187,-2.01559978826555,0.00394916987025537,0.00283874316438198,0.00796326837295792,7,24.6,8,2,2
2.00363576797998,-4.04835667448727,-2.12686629666916,0.00361451696263717,0.00263401063724632,0.00741346090433932,8,28.7,8,2,2
1.97450613696618,-3.9614346561641,-2.25295142037844,0.00457510027308416,0.00325509723938396,0.00910791826516338,9,32.8,8,2,2
1.79049549111243,-3.95152303879583,-2.2866944025858,0.00487678854174928,0.00352977023409083,0.00991839924475841,10,36.9,8,2,2
1.77148029840453,-3.9243856698215,-2.32299983040592,0.00571811279503689,0.00425886337507802,0.0120472965793931,11,41,8,2,2
1.62033864381839,-3.95402779916752,-2.32303297755281,0.00572411000752668,0.00425490716381385,0.0120307332785182,12,45.1,8,2,2
1.54624099464149,-3.92216576783093,-2.35258479196869,0.00665111718727802,0.00484307291763784,0.0136283475864314,13,49.2,8,2,2
1.38875297539877,-3.97558684062737,-2.30613340520084,0.00686891477059836,0.00518154522847114,0.0146988006687507,14,53.3,8,2,2
1.38948830688253,-4.00441174810672,-2.27081879537408,0.00744482093549002,0.00561929036549383,0.0159426233240799,15,57.4,8,2,2
1.42481387983427,-3.85047660152998,-2.4036322923774,0.00548822503621043,0.00404742007666614,0.0114233892943158,16,61.5,8,2,2
1.33919641683344,-3.95587625288656,-2.5601570366537,0.00735765769126879,0.00530912892847744,0.0149071959485069,17,65.6,8,2,2
1.34667337818401,-4.01142675176978,-2.54020072494239,0.00859645156955015,0.0063432376688187,0.0179054073043111,18,69.7,8,2,2
1.2415626787258,-4.1091042394943,-2.44352898955973,0.0109002789303795,0.00821878380883811,0.0233123509047898,19,73.8,8,2,2
1.15828920461863,-4.17365281347806,-2.4844614322739,0.00774143358331432,0.00583056439132156,0.0165370429170286,20,77.9,8,2,2
1.17058714706134,-4.05393443734034,-2.61171773379075,0.00815005015750295,0.00621244239476128,0.0176960845146167,21,82,8,2,2
1.29986242380353,-3.99921151825122,-2.65576041966831,0.0111259210969298,0.00833354014796249,0.0236431289166179,22,86.1,8,2,2
1.49279899898681,-3.87116416782943,-2.48424917818033,0.00884375501640498,0.00652013644800441,0.0184394493458841,23,90.2,8,2,2
1.57353350948123,-3.85601388812555,-2.39333040732217,0.0104402774906628,0.00774674453773816,0.0218946642295142,24,94.3,8,2,2
1.81616692476595,-3.8938473170089,-2.23634520448349,0.00998022343520251,0.00744455991378779,0.0210660431765685,25,98.4,8,2,2
2.17147439966894,-3.77625316289187,-2.17496235259513,0.00734306154064059,0.00550727316006586,0.0156029551005261,26,102.5,8,2,2
2.19691900094101,-3.76394939490143,-2.16101162601185,0.00865572577782297,0.00652742641636162,0.0185155100331972,27,106.6,8,2,2
2.32075845121355,-3.67778522638032,-2.04020531534774,0.00928477193002442,0.00704053765582289,0.019994934694112,28,110.7,8,2,2
2.58969548128427,-3.83832423852523,-2.02308236198087,0.00771623097801521,0.00588372240169282,0.0167294849719349,29,114.8,8,2,2
2.93285993771634,-3.73573311463422,-2.05221702331395,0.0112365774232783,0.00861604454226372,0.0245273786483197,30,118.9,8,2,2
3.1160032722357,-3.68103292752701,-1.96884056078121,0.0100762400454642,0.00776984916744604,0.0221444458775585,31,123,8,2,2
3.29853245216726,-3.60540093037397,-2.04011736723018,0.0122615559238227,0.00950850075234057,0.0271311685935476,32,127.1,8,2,2
3.32457768814725,-3.6737705710894,-2.10562736233243,0.0121530553915647,0.00947795851854519,0.0270751493708651,33,131.2,8,2,2
3.43548237365612,-3.82992573052149,-1.96174761842274,0.0134526035783932,0.010551345752326,0.0301757651422683,34,135.3,8,2,2
3.50009445093739,-3.77171832641073,-2.01310142041351,0.0126678053822882,0.00999269099142273,0.0286103089195718,35,139.4,8,2,2
3.46267657603071,-3.7327761652596,-2.10147314528605,0.016523352206286,0.0131088575933091,0.0375741472345944,36,143.5,8,2,2
3.46395903449747,-3.60640152731963,-2.10832134341088,0.016292114851386,0.0129997325904618,0.0373024000004662,37,147.6,8,2,2
3.47580049684533,-3.6353203468134,-2.11898548116498,0.017224666075847,0.0138229483699576,0.0397077679061863,38,151.7,8,2,2
3.33958487284883,-3.84565774990213,-2.12616159793924,0.0176547656059136,0.0142497078196988,0.0409776256607363,39,155.8,8,2,2
3.59923809130209,-3.67285097078304,-2.0955638093519,0.0171964796289619,0.0139597271335667,0.0401862766319149,40,159.9,8,2,2
3.80684289436996,-3.72276273671283,-2.14749934893297,0.0200060354559752,0.0163338914826875,0.0470699103242968,41,164,8,2,2
3.90533752210202,-3.86986642510609,-1.91071897148019,0.0202102340097472,0.0165953752991235,0.0478725737496827,42,168.1,8,2,2
4.07509488262461,-3.82683327457031,-1.98908255369864,0.0200322508020995,0.0159196545211948,0.0456457160245822,43,172.2,8,2,2
4.12878985633554,-3.74752061505005,-2.00269272891585,0.0215718116143515,0.0168029870423552,0.0479883591085267,44,176.3,8,2,2
4.4851480462763,-3.59029157953086,-1.99796209863506,0.0211411112338878,0.0171066115913376,0.0492160916036731,45,180.4,8,2,2
4.66235461415773,-3.60728374846396,-1.99402306290997,0.0223786962971526,0.0181856302805394,0.0523615495197468,46,184.5,8,2,2
4.81728011190108,-3.57418490946399,-1.99844885896688,0.0220528235351162,0.0176383696902753,0.0506358615882998,47,188.6,8,2,2
NaN,NaN,NaN,NaN,NaN,NaN,48,192.7,8,2,2
1.53582521317104,1.12544041803391,-4.25984626038242,0.00762572579421043,0.00554990600379222,0.015615475036792,1,0,9,2,2
1.53784858226948,1.22592232560164,-4.25943001269216,0.00686688228224864,0.00482216048825428,0.0134474319146604,2,4.1,9,2,2
1.42785923728901,1.03504944046583,-4.33422333469533,0.00795003486624486,0.00575292517199917,0.0161644784685269,3,8.2,9,2,2
1.2789167086044,0.807361915672699,-4.35240485105265,0.00767474772270483,0.0055934625766555,0.0157433066974545,4,12.3,9,2,2
1.15238782118536,0.714070358885145,-4.4320096517224,0.00927483603815583,0.00697533074016247,0.01977424717937,5,16.4,9,2,2
0.968142369718178,0.876738042108851,-4.59356875825404,0.0127969516861368,0.00914964012070576,0.0256327139708741,6,20.5,9,2,2
1.00565989076753,0.925913214217487,-4.69350247828551,0.018353236089362,0.0131926772723136,0.0370082240926105,7,24.6,9,2,2
0.962998702005854,1.05477680738647,-4.51311297431958,0.0118788043449525,0.00865645003060569,0.0243637144216146,8,28.7,9,2,2
0.771816551518199,1.06014401348985,-4.43556734930943,0.0109899997015783,0.0078191779589495,0.0218784313806614,9,32.8,9,2,2
0.642238399536954,1.15347796618248,-4.41813922360273,0.0070452157912228,0.00509925522923187,0.0143285406234069,10,36.9,9,2,2
0.610527171287765,1.1000286589626,-4.42235277149955,0.00717712880927748,0.00534554035305001,0.0151212508767282,11,41,9,2,2
0.543780630454777,1.06329897034027,-4.33018536644397,0.00733768630548378,0.00545432907124986,0.0154220913075639,12,45.1,9,2,2
0.500188979428794,1.02058984319067,-4.35101934161699,0.0104481146083501,0.00760789254907192,0.021408513762939,13,49.2,9,2,2
0.452529942545048,1.0521572505967,-4.38804139310405,0.00930282885347459,0.0070175581894618,0.0199071415500334,14,53.3,9,2,2
0.541245061042184,1.12740727840492,-4.38519229621978,0.00784426428904607,0.00592078531996198,0.0167980081080638,15,57.4,9,2,2
0.547673185595049,1.20627120903468,-4.49568117160434,0.00718540120602994,0.00529904221163185,0.0149559548707045,16,61.5,9,2,2
0.591770888108742,1.32963293037395,-4.70010384369983,0.013812196613693,0.00996659042236154,0.0279845970320898,17,65.6,9,2,2
0.695117092967069,1.17049678545956,-4.73685097445554,0.0174677624404458,0.0128892916952734,0.0363833154921221,18,69.7,9,2,2
0.89245211738157,1.05269583838683,-4.8005440036939,0.0195760356833181,0.0147602799488778,0.0418671441492681,19,73.8,9,2,2
0.993857655499894,1.08047588344615,-4.82721869744322,0.0189174134402857,0.0142478724574559,0.0404049759777403,20,77.9,9,2,2
1.1867182107432,1.26888657740487,-4.78327518173858,0.0221324440886025,0.0168826181139011,0.048007058244216,21,82,9,2,2
1.43750249006541,1.37599355485158,-4.84224801416017,0.0223329844478703,0.0167404445165389,0.0474224596770184,22,86.1,9,2,2
1.6221651658616,1.36546205875299,-4.88743330222358,0.0199998669847205,0.0147592374327631,0.0416627222830349,23,90.2,9,2,2
1.71590589136614,1.20849318994915,-4.90347141230285,0.021492331999483,0.0159456063655547,0.0450667285432775,24,94.3,9,2,2
1.99628112148276,1.17359274944026,-4.73392113258554,0.0229081362282978,0.0170878928720567,0.0483540026278956,25,98.4,9,2,2
2.15235720100172,1.17525697464806,-4.73485543834054,0.0226593029188462,0.016994411340183,0.0481477722819363,26,102.5,9,2,2
2.28811570581856,0.99605930067236,-4.67630922600213,0.0202711102410426,0.0152867774765625,0.0433620462993576,27,106.6,9,2,2
2.41331538574888,0.934833391020179,-4.58928369035818,0.020988089114021,0.0159032898858736,0.0452234183431953,28,110.7,9,2,2
2.67679355906365,0.837953047273172,-4.33430801363974,0.0187385148632676,0.0142402987052186,0.0407309669554505,29,114.8,9,2,2
2.85952749800798,1.06066392305715,-4.12147414721612,0.0141502617057359,0.0107549378221902,0.0311629414274051,30,118.9,9,2,2
2.94215673140132,1.13548184794361,-4.10698597217429,0.0156856968797464,0.0119480725955736,0.0348706738049109,31,123,9,2,2
3.06855795635926,1.2029550197224,-4.08379715491083,0.0168444803150533,0.0127674122754658,0.0381988996525883,32,127.1,9,2,2
3.13287076627806,1.15059442010544,-4.09302233247657,0.0169680024042612,0.0127952383820437,0.0392772975037724,33,131.2,9,2,2
3.32274423457604,1.00747809074765,-3.983195755971,0.0141407939910073,0.0106969001504355,0.0331094876240403,34,135.3,9,2,2
3.50004140134414,0.945542408025697,-3.92763773392832,0.0168112031875286,0.0127955334515039,0.0396637455862957,35,139.4,9,2,2
3.7258615189117,0.909658788977417,-3.90115893345872,0.0191122240733909,0.0148174872709608,0.0447796488152777,36,143.5,9,2,2
3.75485070912773,0.865446391322205,-3.91470007285469,0.0193213520104934,0.0150308529083237,0.0457733556264532,37,147.6,9,2,2
3.90811019078207,0.731974053290411,-3.85216494517547,0.0183303942843172,0.0141452974991764,0.0445572927976453,38,151.7,9,2,2
4.08530285293482,0.440453031942672,-4.06175148102571,0.0221953187809701,0.017563037132213,0.0530210921123639,39,155.8,9,2,2
4.42359618924,0.437343770500031,-3.82404253712341,0.021464182553591,0.0170800870856539,0.0516936797196737,40,159.9,9,2,2
4.6129838662022,0.569993695615155,-3.85063215969402,0.0207482099213145,0.0164759297740424,0.0509322609238926,41,164,9,2,2
4.75367782703117,0.39505271049534,-3.80600038478191,0.0213333703818151,0.0171620973433378,0.0522322266409353,42,168.1,9,2,2
4.77261118816565,0.257295794961514,-3.90842494257516,0.0230506706522561,0.0179043949181553,0.0541229264499876,43,172.2,9,2,2
4.84935995461876,0.115794483105618,-4.00447934096759,0.0231836029228467,0.0178376868457119,0.0523474455170323,44,176.3,9,2,2
4.99991959250053,0.261804625114834,-3.82740405293615,0.0240070377308275,0.0191913819480165,0.0569155759793456,45,180.4,9,2,2
5.11907645998789,0.241274223351144,-3.81907757965294,0.0228267694041492,0.0184470669008331,0.0538336098906641,46,184.5,9,2,2
5.2602177062075,0.226816326430201,-3.71559394282041,0.0218090917449311,0.0174383381537449,0.0500688694478277,47,188.6,9,2,2
5.49603101947606,0.044152844874335,-3.62833906911469,0.0204684903560239,0.0162751780798699,0.0466537206834869,48,192.7,9,2,2
-1.17043081640412,0.929897443818655,3.03423413718671,0.00792790789878984,0.00576670581673661,0.016241086894655,1,0,10,2,2
-0.922477059638812,0.912637054023559,3.15792755408637,0.00813240350174842,0.00570875115758547,0.0159293149553131,2,4.1,10,2,2
-0.72905333754836,0.920289111340253,3.09209372888725,0.00962824156434863,0.00696265854210544,0.0195825927812472,3,8.2,10,2,2
-0.492051650599292,0.987985865811315,3.08937982889422,0.00912885173178746,0.0066171661322421,0.018796962909933,4,12.3,10,2,2
-0.393872271014472,0.978212639212902,2.97396512972646,0.00843052584539716,0.00629611661445561,0.0181121184330538,5,16.4,10,2,2
-0.132584782245684,0.910765452233696,2.93447646970052,0.00704175228569984,0.0050297916969614,0.0141133776361774,6,20.5,10,2,2
0.186650232989806,0.902299761615032,2.84105603407103,0.00779031465040932,0.00558332864349099,0.01570499598835,7,24.6,10,2,2
0.193870281131067,0.848084613361622,2.91298413301398,0.00837658115866892,0.00600811918448742,0.0173092581364995,8,28.7,10,2,2
0.351778008714332,0.81932242090382,2.92893650135697,0.0086003416725294,0.00600922015611497,0.0174316033757301,9,32.8,10,2,2
0.409776524207553,0.832843638184662,2.87412127271226,0.00707229517377775,0.00509857975401432,0.0144939308362211,10,36.9,10,2,2
0.466300464263577,0.909190588978608,2.76053899329301,0.00741905108999668,0.00552774147500061,0.0156441580255463,11,41,10,2,2
0.408518317288603,0.927125165226931,2.87876445120355,0.00688814888298696,0.00511283340507236,0.0145343090439479,12,45.1,10,2,2
0.462685101094959,1.05376958275293,2.90112113009618,0.0074772226678364,0.00544861358291111,0.0153414208572009,13,49.2,10,2,2
0.163174278210347,1.0438678612054,2.93743769419665,0.00817127708141417,0.0061643900338348,0.0175313891383838,14,53.3,10,2,2
0.0196276431843517,1.05217256845308,2.96446256244981,0.00807890223003742,0.00608950002081165,0.0172838361519529,15,57.4,10,2,2
-0.200898256899826,0.986623102315729,2.9910184340954,0.00537252599031948,0.00395861183267176,0.011203072544847,16,61.5,10,2,2
-0.450440772937438,0.926456214148635,3.01258992635728,0.00524250289897655,0.00374941910567565,0.0107120719541708,17,65.6,10,2,2
-0.717794918419706,1.0690287575346,3.00477755298014,0.00538202498592373,0.00396926765471158,0.0112085721437836,18,69.7,10,2,2
-0.997681552115821,1.19463620876557,2.87471109461739,0.00636957377810168,0.00480264062943835,0.0136225670039333,19,73.8,10,2,2
-1.26564094438609,1.09165412664584,2.7706922092989,0.0055914226459642,0.00421123633341751,0.0119421581054284,20,77.9,10,2,2
