Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.200056298315739,3.43778756489731,-2.5341582340121,0.0138175238245049+0.0109310644093983i,0.0313145962944822+0i,0+0i,71,287,8,2,4
-0.0563175697601556,3.4218460753843,-2.53320401200351,0.0124833354376619+0.00967632433306498i,0.0276075949561517+0i,0+0i,72,291.1,8,2,4
0.192832583787329,3.42948416350131,-2.42583025881606,0.0120279511211684+0.0102083226087335i,0.0296152040272758+0i,0+0i,73,295.2,8,2,4
0.278368201290112,3.6461939763237,-2.51176100765662,0.0180695783972214+0.0145344784255876i,0.0417697965187878+0i,0+0i,74,299.3,8,2,4
0.19228465159734,3.55365673166181,-2.51411198952107,0.0230402487787965+0.017451698595877i,0.0495503917083288+0i,0+0i,75,303.4,8,2,4
0.219769330445279,3.46580022163276,-2.49194746703358,0.0176098169197214+0.0132419562154466i,0.0375490096687486+0i,0+0i,76,307.5,8,2,4
0.0936684690850169,3.48978733592991,-2.50135813617019,0.0171714516727847+0.0138469791777949i,0.0398163846154758+0i,0+0i,77,311.6,8,2,4
-0.0639962381402803,3.49702205216353,-2.51394881202183,0.0222806035036215+0.0187195852325419i,0.0542154570552641+0i,0+0i,78,315.7,8,2,4
-0.0854915847006833,3.5655534970987,-2.638473705182,0.0199030295936734+0.0165291276044736i,0.0477764947194548+0i,0+0i,79,319.8,8,2,4
0.145748682283392,3.79797265855488,-2.55140082493863,0.0186942714492285+0.0134440507789083i,0.0377176913239842+0i,0+0i,80,323.9,8,2,4
0.0285448405040955,3.9741476105658,-2.54114352666648,0.00983977535303538+0.00721465469824646i,0.0203402966371013+0i,0+0i,81,328,8,2,4
0.284946899979388,3.86007376582414,-2.63099703729018,0.0113812869858526+0.00820819036193218i,0.02305394385555+0i,0+0i,82,332.1,8,2,4
0.375902996452145,3.65706921629869,-2.66569916553371,0.0102966765036825+0.0073310293064225i,0.0205191217575292+0i,0+0i,83,336.2,8,2,4
0.692363441674152,3.76140505248969,-2.36921208228256,0.0275622106330239+0.0175329068066169i,0.0474792059531171+0i,0+0i,84,340.3,8,2,4
0.579579701935497,3.76802378026329,-2.27482469279775,0.0220704277803135+0.0139825352093987i,0.037827562343906+0i,0+0i,85,344.4,8,2,4
0.339737073670941,3.70341663912893,-2.34982414676361,0.0214641859235213+0.0146610837042738i,0.0406404328241367+0i,0+0i,86,348.5,8,2,4
0.311457507922529,3.53886714988603,-2.43101883512187,0.0227649306559391+0.0164051982223582i,0.0461059525719841+0i,0+0i,87,352.6,8,2,4
0.139878065081399,3.44559193996621,-2.46655238537504,0.0173812443221124+0.0134223302999808i,0.0382822492206949+0i,0+0i,88,356.7,8,2,4
0.20090324335742,3.65380167678528,-2.49495700890018,0.0209748333302438+0.0148586793561566i,0.0415296508238637+0i,0+0i,89,360.8,8,2,4
0.285505425557965,3.66594000957639,-2.52373901197821,0.024644444407105+0.0162003188832562i,0.0443380376057777+0i,0+0i,90,364.9,8,2,4
0.52475329530208,4.02802426247399,-2.26271056826217,0.0193732713407301+0.0113055272585467i,0.0296284335440553+0i,0+0i,91,369,8,2,4
0.589817953658805,3.8237462728932,-2.29913576117036,0.0150024751858082+0.00909669786209717i,0.0242157847625813+0i,0+0i,92,373.1,8,2,4
0.545515624343429,3.87700151959884,-2.3638867059065,0.0237424762107452+0.0147324859567862i,0.0395516934771218+0i,0+0i,93,377.2,8,2,4
0.514082239857983,3.67409695399353,-2.41855351407011,0.0277835805709243+0.0166853361524652i,0.0442455109649076+0i,0+0i,94,381.3,8,2,4
0.551995887847942,3.71663177979613,-2.47661457490941,0.03085822815847+0.0173471979442721i,0.0447013539298767+0i,0+0i,95,385.4,8,2,4
0.72059970465887,3.84015141547521,-2.46808352212374,0.0373855764757928+0.0200568432791829i,0.0504625637352212+0i,0+0i,96,389.5,8,2,4
0.907599336263792,3.82092742377358,-2.52606995331681,0.0375140037462983+0.0190503959324477i,0.0463782646999533+0i,0+0i,97,393.6,8,2,4
0.930486028069663,3.81899783409372,-2.47279135551283,0.0323228585847144+0.0159206648663925i,0.037952177441972+0i,0+0i,98,397.7,8,2,4
1.05444219031532,3.80806175045533,-2.32759490985771,0.0169594612951562+0.00844951884764414i,0.0203112529015129+0i,0+0i,99,401.8,8,2,4
0.983416533832531,3.86058607985141,-2.35626995071247,0.030114711520084+0.0161054506877975i,0.0404507844441777+0i,0+0i,100,405.9,8,2,4
1.0478955917622,3.84348365228636,-2.43427572404089,0.0285148708525959+0.0154989262037153i,0.0392698632785443+0i,0+0i,101,410,8,2,4
0.905701299745462,3.75685460212691,-2.65118311790929,0.0277734384545359+0.0155919863876833i,0.0401525004666877+0i,0+0i,102,414.1,8,2,4
1.0107871152092,3.7404269269036,-2.33647787922937,0.0281598061101027+0.0160498555937873i,0.0416252256653194+0i,0+0i,103,418.2,8,2,4
0.956407274129848,3.79814745952217,-2.3068473684946,0.0270697691981611+0.0156604532177282i,0.0408875950932932+0i,0+0i,104,422.3,8,2,4
0.924326258711224,3.8956097688369,-2.43536613430777,0.0250899397678595+0.0142726403951477i,0.0369832662510367+0i,0+0i,105,426.4,8,2,4
0.826093826126772,3.89649637144966,-2.16700462896405,0.0142498527220677+0.00781978624562737i,0.0199129016676969+0i,0+0i,106,430.5,8,2,4
0.720265337321905,3.95173793443911,-2.27816007270627,0.0142091669768804+0.00806025007950429i,0.0208630768171327+0i,0+0i,107,434.6,8,2,4
0.650011065459016,4.0898759381916,-2.28633405174542,0.0138479708507745+0.00806495601815697i,0.0211274700045814+0i,0+0i,108,438.7,8,2,4
0.578460502309157,4.32308246829768,-2.19874172945657,0.0121431553547304+0.00705043987736728i,0.0184507603107516+0i,0+0i,109,442.8,8,2,4
0.559959836096748,4.14392980658966,-2.06599617304801,0.0134674699894722+0.00786765612340722i,0.0206608468093576+0i,0+0i,110,446.9,8,2,4
0.580119310070803,4.3269443446531,-2.2022367178907,0.0136567165816319+0.00805645088381676i,0.0212138871010031+0i,0+0i,111,451,8,2,4
0.702928156836125,4.5586855736333,-2.11868776251536,0.018230050494165+0.0107276968134412i,0.0282136376143295+0i,0+0i,112,455.1,8,2,4
0.67473651820737,4.47930538750746,-2.15159700823596,0.0205044207994024+0.0118026282786322i,0.0307467789932835+0i,0+0i,113,459.2,8,2,4
0.769830174381189,4.34339500329097,-2.26668636885642,0.0141896121886645+0.00778336244506954i,0.0197942824027522+0i,0+0i,114,463.3,8,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,1,0,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,2,4.1,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,3,8.2,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,4,12.3,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,5,16.4,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,6,20.5,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,7,24.6,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,8,28.7,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,9,32.8,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,10,36.9,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,11,41,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,12,45.1,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,13,49.2,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,14,53.3,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,15,57.4,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,16,61.5,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,17,65.6,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,18,69.7,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,19,73.8,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,20,77.9,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,21,82,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,22,86.1,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,23,90.2,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,24,94.3,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,25,98.4,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,26,102.5,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,27,106.6,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,28,110.7,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,29,114.8,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,30,118.9,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,31,123,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,32,127.1,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,33,131.2,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,34,135.3,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,35,139.4,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,36,143.5,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,37,147.6,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,38,151.7,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,39,155.8,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,40,159.9,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,41,164,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,42,168.1,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,43,172.2,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,44,176.3,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,45,180.4,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,46,184.5,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,47,188.6,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,48,192.7,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,49,196.8,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,50,200.9,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,51,205,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,52,209.1,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,53,213.2,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,54,217.3,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,55,221.4,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,56,225.5,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,57,229.6,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,58,233.7,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,59,237.8,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,60,241.9,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,61,246,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,62,250.1,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,63,254.2,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,64,258.3,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,65,262.4,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,66,266.5,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,67,270.6,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,68,274.7,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,69,278.8,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,70,282.9,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,71,287,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,72,291.1,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,73,295.2,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,74,299.3,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,75,303.4,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,76,307.5,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,77,311.6,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,78,315.7,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,79,319.8,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,80,323.9,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,81,328,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,82,332.1,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,83,336.2,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,84,340.3,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,85,344.4,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,86,348.5,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,87,352.6,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,88,356.7,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,89,360.8,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,90,364.9,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,91,369,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,92,373.1,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,93,377.2,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,94,381.3,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,95,385.4,9,2,4
0.854513076412204,-1.39989610072085,-3.08208565280324,0.00861311730213837+0.00465104456272673i,0.0116252290592607+0i,0+0i,96,389.5,9,2,4
1.09480517461178,-1.44905986223674,-2.98127518813047,0.00931078996291419+0.00472887573340123i,0.011510817138574+0i,0+0i,97,393.6,9,2,4
1.07554025906962,-1.44265280360599,-2.96364853083171,0.0163357032569471+0.00804616675306578i,0.0191807146634054+0i,0+0i,98,397.7,9,2,4
1.24388032527533,-1.45033813575043,-2.87972465464289,0.0166798860473338+0.00831122886891441i,0.0199761384995324+0i,0+0i,99,401.8,9,2,4
1.2619683935768,-1.39370081131477,-2.99780279051729,0.0131874863061876+0.0070527106220025i,0.0177137401594697+0i,0+0i,100,405.9,9,2,4
1.31530037459882,-1.46242481569137,-2.91572288986,0.0118155482295077+0.00635328105395411i,0.0162747084062993+0i,0+0i,101,410,9,2,4
1.38720091354711,-1.54241091380811,-2.84607774024701,0.0109249248777787+0.00613049517511802i,0.0157960754818012+0i,0+0i,102,414.1,9,2,4
1.33929222264023,-1.4254873986757,-2.89797614929958,0.0100886773182518+0.00575005206229668i,0.0149129096443988+0i,0+0i,103,418.2,9,2,4
1.10366292753112,-1.31481806723566,-2.97241797541074,0.0101871176596182+0.0058931998409303i,0.0153873449381091+0i,0+0i,104,422.3,9,2,4
1.02212870754289,-1.30743207995758,-3.09439849480424,0.0117452022596053+0.0066902622421787i,0.0173118746830374+0i,0+0i,105,426.4,9,2,4
0.857179490007517,-1.36533984620828,-3.15202501213782,0.013779085854224+0.00772346150554836i,0.0192674728064289+0i,0+0i,106,430.5,9,2,4
0.602601953053732,-1.46616668885048,-3.1711095052856,0.0106293026296113+0.00614656093088059i,0.0155530240258105+0i,0+0i,107,434.6,9,2,4
0.398494824728623,-1.35738825211597,-3.16682804407731,0.00863439045395011+0.00504845082008008i,0.0131252062660541+0i,0+0i,108,438.7,9,2,4
0.225505649909149,-1.27237629733687,-3.26910608716067,0.00807412993255907+0.00469665321975981i,0.012247309070853+0i,0+0i,109,442.8,9,2,4
0.156644768821404,-1.34477808503193,-3.29176489590039,0.00796431822437496+0.00465801308531931i,0.0122109299119605+0i,0+0i,110,446.9,9,2,4
0.197977885818217,-1.35457236336854,-3.31796685054024,0.0132972115019129+0.00784513459321294i,0.0206546990272599+0i,0+0i,111,451,9,2,4
0.199538297120159,-1.18952153900878,-3.47279035756857,0.0136359993242091+0.00802427517243949i,0.0211036783960818+0i,0+0i,112,455.1,9,2,4
0.384800401886284,-1.21875068285411,-3.38304622206576,0.0100726854487309+0.00580234809023436i,0.0151014114295013+0i,0+0i,113,459.2,9,2,4
0.568665913975429,-1.28435708459931,-3.28753481451419,0.00991725670816245+0.00544654256744999i,0.0138343426754817+0i,0+0i,114,463.3,9,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,1,0,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,2,4.1,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,3,8.2,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,4,12.3,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,5,16.4,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,6,20.5,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,7,24.6,10,2,4
NaN,NaN,NaN,NaN+NaNi,NaN+0i,0+0i,8,28.7,10,2,4
0.0874841141740983,1.1747371806962,0.473199042093182,0.0348864439211413+0.0329108235918546i,0.0586890238111839+0i,0+0i,9,32.8,10,2,4
0.0291441622838235,1.23080795200865,0.490611109981894,0.00957885827246972+0.0091696508273151i,0.0270690491833367+0i,0+0i,10,36.9,10,2,4
-0.0433299946259045,1.18462170873355,0.475994583938758,0.0100792261960192+0.00980788186468106i,0.0290107137035524+0i,0+0i,11,41,10,2,4
0.00447884336027021,1.13678912154267,0.527488985472025,0.0142779660530221+0.0141913915121589i,0.0420816817958747+0i,0+0i,12,45.1,10,2,4
-0.0720689299297503,1.01141733294301,0.575009078132659,0.015064032990131+0.0148005575338529i,0.0438461837323069+0i,0+0i,13,49.2,10,2,4
-0.193061422194176,0.914714851060998,0.669569833279473,0.00817030822378372+0.00768784788139772i,0.0226925809649501+0i,0+0i,14,53.3,10,2,4
-0.266974122149577,0.928401311794221,0.700241124787524,0.00960689330870011+0.00845011147904577i,0.0247481248549251+0i,0+0i,15,57.4,10,2,4
-0.112328941774024,0.868436554719435,0.67270104258242,0.010232406483879+0.00912582443182734i,0.0267191588958436+0i,0+0i,16,61.5,10,2,4
0.292032876180419,0.970289968512628,0.662833413894736,0.0101269348642679+0.00939117275672185i,0.0275179875285258+0i,0+0i,17,65.6,10,2,4
0.53071269181146,1.17589765158235,0.520017471070101,0.00980804925518815+0.0092754265322792i,0.0273769191037024+0i,0+0i,18,69.7,10,2,4
0.663549216621889,1.14676654407783,0.525338880690711,0.00866399937937186+0.00825604404762066i,0.0243832866011046+0i,0+0i,19,73.8,10,2,4
0.911026291771156,1.11212639141178,0.378555006802539,0.0115182675014969+0.0102634227070275i,0.0300069713406918+0i,0+0i,20,77.9,10,2,4
0.773770775299152,1.05550699038962,0.519129829778273,0.00930534970940976+0.00869623276851411i,0.0255905174589096+0i,0+0i,21,82,10,2,4
0.488359785960216,1.06781452416025,0.540539068902087,0.0109243760472707+0.00953881392021459i,0.0277035396215058+0i,0+0i,22,86.1,10,2,4
0.12490173922838,1.13431100145015,0.611932743881188,0.0109151220713159+0.00996421711102336i,0.0292311788886753+0i,0+0i,23,90.2,10,2,4
-0.108309535120588,1.12688694171471,0.630301341221634,0.0107302231769804+0.0098806430012948i,0.0290205754957078+0i,0+0i,24,94.3,10,2,4
-0.286439066709287,1.16639575355232,0.74422988684862,0.00926516872093769+0.00911825218747523i,0.0268951095155659+0i,0+0i,25,98.4,10,2,4
-0.288729863243811,1.35311735675316,0.763684385962796,0.0124828746873297+0.0120671028401726i,0.0355150641135755+0i,0+0i,26,102.5,10,2,4
-0.449516618984786,1.31810732030898,0.888672842383839,0.00873217985992179+0.00860813778387096i,0.0255003415575601+0i,0+0i,27,106.6,10,2,4
-0.673115392566079,1.23509116264317,0.99360045333514,0.0122883688652643+0.0115333067986464i,0.0339209085749228+0i,0+0i,28,110.7,10,2,4
-0.503120622599907,1.39115363824299,0.967409887551683,0.0128602982737626+0.0116198412942602i,0.0340053754748391+0i,0+0i,29,114.8,10,2,4
-0.595380880377697,1.41390132734786,1.09452769397629,0.00972096340792189+0.00859827453248264i,0.0251273677077956+0i,0+0i,30,118.9,10,2,4
-0.573258292370305,1.50503984190972,1.12699279111703,0.00882451997738849+0.00795363490197284i,0.0233410215833553+0i,0+0i,31,123,10,2,4
-0.599931879545991,1.57662844342971,1.1041224431907,0.00729328052674072+0.0064971212715005i,0.0190034932684546+0i,0+0i,32,127.1,10,2,4
-0.62469847470479,1.50240924334591,1.05760108637883,0.00745436381770108+0.00683072044899867i,0.0200554650070172+0i,0+0i,33,131.2,10,2,4
-0.547040489728399,1.59538727544284,0.984822285700567,0.00761764560731123+0.00671787146140644i,0.0196144643724608+0i,0+0i,34,135.3,10,2,4
-0.834810305129565,1.65981210639092,1.13410798673488,0.00767621569501515+0.00691509634059933i,0.0202482871447139+0i,0+0i,35,139.4,10,2,4
-0.760779885278333,1.62060799052289,1.18584578244214,0.0090698356107818+0.00770426650171099i,0.0223538592217189+0i,0+0i,36,143.5,10,2,4
-0.714812476774391,1.491262971368,1.09445535598771,0.00883536838258645+0.00736648738774608i,0.0213068439056049+0i,0+0i,37,147.6,10,2,4
-0.630293096258854,1.57510145530262,1.22361019079488,0.00928568538906559+0.00748550659129424i,0.0215272793658287+0i,0+0i,38,151.7,10,2,4
-0.602858097508777,1.73776064996903,1.37862765294472,0.00972161040072191+0.00822313202996422i,0.0238472063121495+0i,0+0i,39,155.8,10,2,4
-0.532235610991444,1.72447746543202,1.29365003756409,0.0110694148575784+0.00949698733910048i,0.0276003878628513+0i,0+0i,40,159.9,10,2,4
-0.698674346991557,1.73460854370615,1.31772639095577,0.0101513792559349+0.00990220843968852i,0.0293020630257369+0i,0+0i,41,164,10,2,4
-0.464106580262925,1.65887301135089,1.25476449852988,0.0113982381126446+0.0109540382683569i,0.0324144313788484+0i,0+0i,42,168.1,10,2,4
-0.616639585261214,1.74166293121274,1.28742915260356,0.00892642079635303+0.0088082011364361i,0.0262463242625002+0i,0+0i,43,172.2,10,2,4
-0.566683985898167,1.88613624748035,1.40442642493742,0.00929019584078488+0.00904411159058343i,0.0268162363991236+0i,0+0i,44,176.3,10,2,4
-0.633430838904098,1.89255450389518,1.36082970224714,0.00938158953850673+0.00934782048652943i,0.0277296289358053+0i,0+0i,45,180.4,10,2,4
-0.597704034079242,1.84952752281169,1.52523754738572,0.00985596980410148+0.00977884699730385i,0.0289883947481586+0i,0+0i,46,184.5,10,2,4
-0.492764102822834,1.84606019200024,1.56498580930647,0.0111557760072187+0.0110048219642719i,0.0330726540658473+0i,0+0i,47,188.6,10,2,4
-0.336893597988441,1.73765831402572,1.44005859320882,0.0130510675951224+0.0124110012803287i,0.0411154357927889+0i,0+0i,48,192.7,10,2,4
-0.130223032905615,1.8721351163184,1.50180616885735,0.0106250736805924+0.0102485283104839i,0.0304614342063673+0i,0+0i,49,196.8,10,2,4
-0.050461514787296,1.87216238610994,1.54904921731279,0.00840421841028688+0.00839818015007367i,0.0248493913529518+0i,0+0i,50,200.9,10,2,4
0.0731233330047624,1.8336126381068,1.50641208922869,0.00818675885898147+0.00818431897003478i,0.024506959183477+0i,0+0i,51,205,10,2,4
-0.0532815444145129,1.69482018112601,1.58742203211519,0.0083762129541683+0.0082374237776488i,0.0252787083661341+0i,0+0i,52,209.1,10,2,4
-0.346563731550607,1.68975903862133,1.65319274612931,0.00750244011161004+0.00747645048818868i,0.0222863413785256+0i,0+0i,53,213.2,10,2,4
-0.305163573608717,1.64744689752103,1.6249589477005,0.00822454491505017+0.00820826204579635i,0.0245889655823034+0i,0+0i,54,217.3,10,2,4
-0.216567588940111,1.77546794967986,1.69710362792167,0.00697531415837811+0.00688537566756852i,0.0204779169998836+0i,0+0i,55,221.4,10,2,4
-0.044590731017417,1.78098314748762,1.71184245702138,0.00614222523652008+0.00613650131249139i,0.0183399832705586+0i,0+0i,56,225.5,10,2,4
-0.102740916351195,1.74470473361977,1.62587206785695,0.00686623477850709+0.00684549078388967i,0.0203293687616088+0i,0+0i,57,229.6,10,2,4
-0.0940221951388555,1.69214889730745,1.7012739415303,0.0084408261993876+0.00837867225394137i,0.0244961162812957+0i,0+0i,58,233.7,10,2,4
-0.166151205464878,1.7768300481042,1.68184201715214,0.00745559871939292+0.00742639855621966i,0.0220262456712837+0i,0+0i,59,237.8,10,2,4
-0.0898265922763485,1.77239825251469,1.79855405005751,0.00678854423069159+0.0066020357477025i,0.0197569375535103+0i,0+0i,60,241.9,10,2,4
0.0507448925832718,1.80954947392114,1.7691106903127,0.00724957577094318+0.00671967344693417i,0.0232058554897797+0i,0+0i,61,246,10,2,4
0.317531596952003,1.69089577518819,1.81013236287115,0.00730085459684218+0.00697940937217361i,0.0217057748062435+0i,0+0i,62,250.1,10,2,4
0.628017042292168,1.69124183471121,1.6236228350541,0.00656646844742248+0.00633591893395374i,0.018729963739379+0i,0+0i,63,254.2,10,2,4
0.744032642905233,1.56252580668312,1.71455959586375,0.00786980816877178+0.00725199729182174i,0.0218670664847214+0i,0+0i,64,258.3,10,2,4
0.716411877161675,1.6856980309987,1.74330126949256,0.00763325309346675+0.00697778580594741i,0.0211278221925842+0i,0+0i,65,262.4,10,2,4
0.568284523757881,1.63732877322761,1.77672292356298,0.00763867259717798+0.00680837932769414i,0.0210393056400131+0i,0+0i,66,266.5,10,2,4
0.464078400842643,1.57887532345258,1.92899434215357,0.00771130585974461+0.00650881728437908i,0.0188641004052035+0i,0+0i,67,270.6,10,2,4
0.262314659253178,1.54928227724761,1.93109660928654,0.00771079292708631+0.00662985931828412i,0.0192774374198106+0i,0+0i,68,274.7,10,2,4
0.0350660837348868,1.53998941472904,1.96671437222744,0.00902501474273318+0.00736716103946963i,0.0212651266938637+0i,0+0i,69,278.8,10,2,4
0.0206630449791763,1.4668049742813,1.96274756416794,0.0119152293629887+0.00946386107394376i,0.0271252080403672+0i,0+0i,70,282.9,10,2,4
-0.0191852744538042,1.61314157365775,1.91234253727633,0.0123955237245257+0.00979580443605123i,0.0281540632407964+0i,0+0i,71,287,10,2,4
-0.19707776068209,1.66178242574704,1.74843260366191,0.0131018674445147+0.0101518654150688i,0.0289940045268781+0i,0+0i,72,291.1,10,2,4
0.152089959779284,1.53087847373973,1.70615422226901,0.0121838809765456+0.0103380626341854i,0.0300155018552556+0i,0+0i,73,295.2,10,2,4
