Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.158760906152905,-2.45705580817568,0.694018152787866,0.00704820584984058,0.00676202884548323,0.0199668752769075,106,215.25,24,1,5
0.153773156642527,-2.45134768041022,0.688209435146603,0.00607511722016863,0.00586092030013715,0.0173176741801757,107,217.3,24,1,5
0.0752398288199842,-2.44330018316322,0.719371655980034,0.00583152533088374,0.00566455319470426,0.0167513709857942,108,219.35,24,1,5
0.152570352243087,-2.4726511278867,0.767025660100819,0.0051338498886851,0.00499706379755663,0.0147800182008704,109,221.4,24,1,5
0.132675798797382,-2.4414981711244,0.890882068852379,0.00576171570304031,0.00546768595578325,0.0161215281223067,110,223.45,24,1,5
0.224262792133229,-2.50371283007697,0.836805871617923,0.00772213028341791,0.00741240042607182,0.0218864580997431,111,225.5,24,1,5
0.254453228860731,-2.55439601608227,0.781649101156009,0.00711619002380627,0.00689753480716291,0.0203905208351801,112,227.55,24,1,5
0.32142769141581,-2.63935739731984,0.658514016382535,0.00728821047602947,0.00700890775296657,0.02070156989787,113,229.6,24,1,5
0.306105142871198,-2.72327792037152,0.748963900886745,0.00728577371690577,0.00702352826965095,0.0207534460414524,114,231.65,24,1,5
0.384780696787395,-2.69830979033414,0.604619674059578,0.00647102920418427,0.00626765484901086,0.0185284129709707,115,233.7,24,1,5
0.358798872849719,-2.81098334273956,0.691220232466774,0.00520716119134297,0.00497066898949421,0.014668749876784,116,235.75,24,1,5
0.48328219313944,-2.84943129724187,0.785799076660577,0.00557019561659909,0.00532627938561999,0.0157219953452703,117,237.8,24,1,5
0.445954353297856,-2.86491511638979,0.776947260722423,0.00525194043237905,0.00503738452191773,0.0148770225469143,118,239.85,24,1,5
0.452279591410338,-2.91193092240246,0.756120960482051,0.00763405250011299,0.00708616857000762,0.0208335804326292,119,241.9,24,1,5
0.418285043711887,-2.81399986615824,0.787634309311732,0.00607821335982252,0.0055943672580527,0.0164299522666171,120,243.95,24,1,5
0.492551363008388,-2.80886693912861,0.751710323816867,0.0066591562141408,0.00626030708434813,0.0184368792543533,121,246,24,1,5
0.42171793063686,-2.79613667428256,0.774325299419309,0.0066974825514426,0.00623058670210396,0.0183236737882282,122,248.05,24,1,5
0.522065782251845,-2.92705947347317,0.867031054371565,0.00715942684599993,0.00686905403147477,0.0202820191043378,123,250.1,24,1,5
0.461552059545158,-2.9404180255123,0.851315139702197,0.00860463099082282,0.00829934281511318,0.0245205765088109,124,252.15,24,1,5
0.485540294834072,-2.88818419410297,0.875471295336019,0.00842794247144594,0.00816013803741931,0.0241220413239943,125,254.2,24,1,5
0.421413523380743,-2.86937070567125,0.884078714307721,0.00849450031561259,0.00823129175014074,0.0243349862700849,126,256.25,24,1,5
0.547486474835714,-2.88527975268178,0.865552517126026,0.00913764947491658,0.0088307445815382,0.0260970655464659,127,258.3,24,1,5
0.623437227377222,-2.762975298027,0.938114323836384,0.00683974712196023,0.00658936816141534,0.0194664464063403,128,260.35,24,1,5
0.582248153832461,-2.72624793011224,0.917895382662133,0.00676646809681228,0.00664739532324793,0.0196838511529566,129,262.4,24,1,5
0.596649741613003,-2.80834699167756,0.830841760875371,0.00744040847932875,0.00730942305198046,0.0216436698184112,130,264.45,24,1,5
0.602677495681672,-2.75539125177706,0.858505165725688,0.00732330005004246,0.00719423219732282,0.0213036830677155,131,266.5,24,1,5
0.6712820278561,-2.82830371052985,0.966473625195359,0.00771334313258735,0.00757725779275309,0.0224375057929097,132,268.55,24,1,5
0.777767265638415,-2.81956741052649,0.864424969899678,0.0077302412976353,0.00759390282348566,0.0224873003400858,133,270.6,24,1,5
0.912775366883293,-2.84594956504081,0.936528197485701,0.00719562512654893,0.00706908386940355,0.0209325593057053,134,272.65,24,1,5
1.08828550807344,-2.7971138058552,0.926578341008111,0.0062253296984839,0.00611553801353278,0.0181094790072473,135,274.7,24,1,5
1.20912189337781,-2.82860438673376,0.885251206998115,0.00691360059811827,0.00679211272908548,0.0201123570473097,136,276.75,24,1,5
1.41640098624434,-2.75011090227396,0.849034083014531,0.00758668749814579,0.00745284635882943,0.0220702829483597,137,278.8,24,1,5
1.52321796732818,-2.80243539864153,0.875224549261802,0.0077933213592221,0.00765616970348891,0.0226709755156638,138,280.85,24,1,5
1.58550855970421,-2.77551814980927,0.87049260525494,0.00782954549368913,0.00769181004257673,0.0227758882114521,139,282.9,24,1,5
0.358812507858556,-3.49454166075668,0.976725660847801,0.00850993116072455,0.00713648920436657,0.0206626797971858,1,0,25,1,5
0.506507895899184,-3.60421352628534,0.943649766662391,0.00866667586912533,0.00717480429861458,0.0207278280002333,2,2.05,25,1,5
0.456544852700564,-3.66435651324754,1.00248468641999,0.00753884312857955,0.00610681034711536,0.0176154198267111,3,4.1,25,1,5
0.481384254397169,-3.74184610269497,1.13913840657092,0.00904755346864941,0.00718925329262846,0.020613283190426,4,6.15,25,1,5
0.517208372359636,-3.75838112301444,1.16252583235435,0.010208017827654,0.00779261532658696,0.0221639991537137,5,8.2,25,1,5
0.661164168117787,-3.78965012855496,1.00278349927717,0.00710035289070378,0.00533787990400873,0.0150815638544787,6,10.25,25,1,5
0.656328214609858,-3.70150370245453,1.05777698971426,0.00952854550370432,0.00725301903316737,0.0206158559182452,7,12.3,25,1,5
0.672826601822889,-3.72319545716615,1.06060900819832,0.0103601857509945,0.00809869062882678,0.0231466533636883,8,14.35,25,1,5
0.614602765115954,-3.7341853783365,1.20077001022113,0.00599490490481613,0.00502450326372032,0.0145473469229372,9,16.4,25,1,5
0.459490616949283,-3.78427935030148,1.22455221434143,0.00664679473367765,0.00569482117795822,0.0165477959152919,10,18.45,25,1,5
0.522692984977405,-3.72737864072048,1.27414566147917,0.00683362035737561,0.00581421694803451,0.0168735094758,11,20.5,25,1,5
0.592296511472216,-3.6688415824739,1.25333339291739,0.00834252789885041,0.00701380525486675,0.020315851872041,12,22.55,25,1,5
0.448726635870301,-3.64458486646038,1.19189657997329,0.00852772985352183,0.00694590607923501,0.020007962400305,13,24.6,25,1,5
0.383834274623538,-3.66608577818689,1.24596800122142,0.00786578892970161,0.00653713384303337,0.0188979106187579,14,26.65,25,1,5
0.459138413029555,-3.57747955951467,1.162975217891,0.00694748519092421,0.00574096557021001,0.0165796028859887,15,28.7,25,1,5
0.479397813622224,-3.47989137014045,1.18906101474565,0.00631078785355745,0.00524868202402246,0.0151914072645981,16,30.75,25,1,5
0.426606771517255,-3.48267428161937,1.18588637496421,0.00701098043546923,0.00551633744241993,0.0157866834999757,17,32.8,25,1,5
0.555555698326979,-3.47302428749895,1.29465607352339,0.00592538992004155,0.00459553361461056,0.0131135108565003,18,34.85,25,1,5
0.629346971598246,-3.41453184881501,1.30257866322269,0.00628544291639578,0.00471499608868747,0.0133585531447106,19,36.9,25,1,5
0.569230655939677,-3.455074178511,1.25779248413678,0.00582975493295862,0.00454481900388168,0.0129819801363836,20,38.95,25,1,5
0.62810795119236,-3.43258904235326,1.3075690028074,0.00543599659146473,0.00434232209619341,0.0124624251520179,21,41,25,1,5
0.685761246431397,-3.40581975346662,1.10959279189857,0.00600617119428631,0.00473845412817735,0.013567040563947,22,43.05,25,1,5
0.677806731747441,-3.34476423406223,1.14661242120447,0.00630797189491173,0.00512916096943328,0.0147702335864921,23,45.1,25,1,5
0.642797212794557,-3.37752136067652,1.13924483770885,0.00605431423196626,0.00498497891186655,0.0143872220239348,24,47.15,25,1,5
0.5363932221154,-3.41981452846061,1.20797655830531,0.00653618096720376,0.00559127283490844,0.0162414980304057,25,49.2,25,1,5
0.65504616524313,-3.47825764362135,1.16257989323201,0.00617708566061512,0.00538091630162294,0.0157318415979939,26,51.25,25,1,5
0.659495714649171,-3.469689496288,1.12333227325089,0.00669501253820059,0.00579597362988706,0.016746839992632,27,53.3,25,1,5
0.588291516668189,-3.45751627101874,1.14967157196966,0.00629624773245287,0.00553339847147474,0.0161427451397914,28,55.35,25,1,5
0.569642882948558,-3.53244686507778,1.13972381236589,0.00566762831120544,0.00517440230420246,0.0151791716106845,29,57.4,25,1,5
0.647225106300619,-3.53451291553452,1.08563089216742,0.00587342012038938,0.0053834614596844,0.015800741642287,30,59.45,25,1,5
0.671976571752236,-3.60034662395306,1.0919533555599,0.00512364109389381,0.00464972101969333,0.0136275260624429,31,61.5,25,1,5
0.737820212616128,-3.57644108689171,1.16257650350417,0.00674239248224863,0.00608855428564297,0.0178334382051387,32,63.55,25,1,5
0.723994071599845,-3.65806321396103,1.28235204470773,0.00699157599054517,0.00631696655305789,0.0185035192330379,33,65.6,25,1,5
0.632725440292327,-3.57248905529882,1.28085483832651,0.00662835462194362,0.00596279906138554,0.0174252302259384,34,67.65,25,1,5
0.598844339348593,-3.64219186567019,1.4138137864828,0.00567127220504443,0.00506553624927789,0.0148117443249191,35,69.7,25,1,5
0.513986364827467,-3.72001488581447,1.43209079593044,0.0062292676839264,0.00562199620499939,0.0164637355943048,36,71.75,25,1,5
0.459350931371463,-3.71749470975636,1.37110864418907,0.00479458277781724,0.00432422606547711,0.0126623620523376,37,73.8,25,1,5
0.389360678732597,-3.7205399865682,1.36848475256527,0.00473313914601251,0.00430703889287318,0.0126306455091633,38,75.85,25,1,5
0.524060309926508,-3.73364777712162,1.33152229727516,0.00648414944080853,0.00587168230330569,0.0172040822174205,39,77.9,25,1,5
0.628432450808319,-3.72425066672047,1.35669328958407,0.00711456958850316,0.00619263239020045,0.0180382507346173,40,79.95,25,1,5
0.571463546216965,-3.72875884111236,1.4470734886397,0.00711874572774219,0.00603590409321717,0.0175074679967924,41,82,25,1,5
0.571831726252992,-3.66793412605547,1.52939583242386,0.00638185042825253,0.00546290358054547,0.0158331475439618,42,84.05,25,1,5
0.655426881652086,-3.68604158918381,1.52323262284147,0.00638641667529612,0.00541003120277219,0.0156899705722192,43,86.1,25,1,5
0.576198941544973,-3.63733807201416,1.51329885690962,0.00720655005431302,0.00593641227805641,0.0171350806622341,44,88.15,25,1,5
0.541086067560142,-3.50018350730842,1.40297468351484,0.00686909595494282,0.00559433711537482,0.0161140838990074,45,90.2,25,1,5
0.556370586253949,-3.48627601000835,1.43012637349522,0.00680020306651824,0.00567527925376414,0.0164174961405705,46,92.25,25,1,5
0.666494864039429,-3.52735964142628,1.25300069764745,0.00707147611346494,0.00576438074231858,0.016607484325823,47,94.3,25,1,5
0.696130547096917,-3.55643507202928,1.26872190943339,0.00828736574590088,0.00675123073947172,0.019447835366123,48,96.35,25,1,5
0.663413641717967,-3.62916701178045,1.35872009997814,0.00759669041698919,0.00629562749966901,0.0181897254064935,49,98.4,25,1,5
0.680002552058992,-3.65910037916834,1.3932376591863,0.00712647795985186,0.00583311867043336,0.0168175867065869,50,100.45,25,1,5
0.586648408847944,-3.67708773978326,1.42622247764376,0.0072368260438272,0.00592467300882009,0.0170821645654631,51,102.5,25,1,5
0.568377804162584,-3.64690894857724,1.40703824291078,0.006473057984634,0.00522795415513304,0.0150349224611667,52,104.55,25,1,5
0.613799016424896,-3.55962203366239,1.32542401547386,0.00620670849053409,0.00504872246179186,0.0145390887538064,53,106.6,25,1,5
0.613844870715331,-3.53772719295635,1.36967695519318,0.00609477839762483,0.0050128002690677,0.0144636949372657,54,108.65,25,1,5
0.678719237516264,-3.54197252718863,1.31249988653369,0.0062956682768657,0.00516993239026263,0.0149128547188235,55,110.7,25,1,5
0.73535624831037,-3.66403300684097,1.30380987688265,0.00732171103531949,0.00613591713291954,0.0177619891862327,56,112.75,25,1,5
0.73247264608292,-3.72020048055311,1.25407708204923,0.00665996735474055,0.00555109486101991,0.0160421009397264,57,114.8,25,1,5
0.704296404475774,-3.69377669324695,1.25260092788026,0.00732412074297573,0.00610910683987136,0.0176721946251975,58,116.85,25,1,5
0.634911015004527,-3.69286478611024,1.18153152331569,0.0066634782080236,0.00558054686385503,0.0161537719834135,59,118.9,25,1,5
0.704218651658989,-3.65250761495068,1.12663679893488,0.00687600771472985,0.00563515956528604,0.0162502206694326,60,120.95,25,1,5
0.615548913270494,-3.6930226135534,1.09100856334486,0.00888117837341172,0.00698741928535952,0.0199946555481596,61,123,25,1,5
0.669859524102101,-3.68669166973696,1.17101758272716,0.00764177201601866,0.00604803484893847,0.0172980393228307,62,125.05,25,1,5
0.777636095426328,-3.57995262159449,1.17557659102922,0.00862992312565008,0.00681644941311472,0.0195218799462479,63,127.1,25,1,5
0.786373827402838,-3.55450176187363,1.0914838321958,0.00893789782955896,0.00693309531365969,0.0197844668222012,64,129.15,25,1,5
0.80423871730669,-3.51116803516633,1.1390719458899,0.00712360833236097,0.00541110648341454,0.015387624615445,65,131.2,25,1,5
0.727612301340751,-3.47348420171418,1.16714758522795,0.00837893429173541,0.00648494984139119,0.0185435618605805,66,133.25,25,1,5
0.894502042179305,-3.50975597243393,1.15159124235213,0.0072152737844984,0.0057452531079463,0.0165749375597378,67,135.3,25,1,5
0.91362226933566,-3.52803370271213,1.17367455950168,0.00655081919466168,0.00557307991075151,0.0162234865816023,68,137.35,25,1,5
0.924875278002992,-3.51294460280608,1.19284551228396,0.00624847444236633,0.00551428943044199,0.0161123526722148,69,139.4,25,1,5
0.86784828517412,-3.47428834732062,1.17717735861688,0.00653684998296638,0.00573700474299419,0.0167532238498677,70,141.45,25,1,5
1.07403465458741,-3.41173512977492,1.1832782489353,0.00584706987544926,0.00512215345385251,0.0149420276771678,71,143.5,25,1,5
0.987735450450333,-3.36927757882267,1.2423056260027,0.00466513493914737,0.00406595153086658,0.0118476081169383,72,145.55,25,1,5
0.881952374556651,-3.29831478929494,1.15640546145411,0.00478464535098556,0.00408805446360248,0.0118751723238938,73,147.6,25,1,5
0.895017634259914,-3.27817069562525,1.29226615032247,0.00521294613961696,0.00460832387448817,0.0134727838269552,74,149.65,25,1,5
0.945071350931667,-3.37998833014794,1.22947820976747,0.00530016672656998,0.00463789539280934,0.0135221440493827,75,151.7,25,1,5
0.864425801669065,-3.41006067779548,1.30181560503717,0.00711335131628991,0.00615069074287954,0.0178999652294932,76,153.75,25,1,5
0.919077753324181,-3.39836911385016,1.27838303602607,0.00662689280941342,0.00566789926890147,0.0164658595952553,77,155.8,25,1,5
0.866661089385512,-3.36389598567469,1.30864767896415,0.00691972757352219,0.00591941045580447,0.017195875610596,78,157.85,25,1,5
NaN,NaN,NaN,NaN,NaN,NaN,79,159.9,25,1,5
1.04130923575152,-3.31550376630209,1.28315599396548,0.00674165083731075,0.00588485755525522,0.0171499651115474,80,161.95,25,1,5
1.01666223206373,-3.42284847570232,1.31904022395827,0.00583417704793988,0.00516535854890249,0.0150858431363718,81,164,25,1,5
0.961919887090354,-3.48421086593777,1.32918548900432,0.00543763042316647,0.00504822481548558,0.0148423730428078,82,166.05,25,1,5
0.925029144298232,-3.53671355232506,1.25630057742598,0.00566848432872404,0.00539075628224351,0.015899517741397,83,168.1,25,1,5
1.00845627434722,-3.62917634682388,1.19267724700126,0.00550543306527186,0.00521507785381762,0.0153726720211734,84,170.15,25,1,5
1.00055402118616,-3.59011039819501,1.11217712085838,0.00591154495950754,0.00561839493486265,0.0165698506295907,85,172.2,25,1,5
1.01247011929399,-3.52562235190475,1.11844785719384,0.005805544487694,0.00558009031640577,0.0164789925418879,86,174.25,25,1,5
NaN,NaN,NaN,NaN,NaN,NaN,87,176.3,25,1,5
NaN,NaN,NaN,NaN,NaN,NaN,88,178.35,25,1,5
0.802778170262376,-3.51230695164022,1.13639530692838,0.00581878237368781,0.00568144454017836,0.0168116237044498,89,180.4,25,1,5
0.800772650905085,-3.53699392628403,1.18268902172722,0.0050030062656396,0.00486828112628258,0.0143993515914385,90,182.45,25,1,5
0.874161474528547,-3.55030043297449,1.17717601972077,0.00694912029387963,0.00665340398296833,0.0196400251612726,91,184.5,25,1,5
0.831911200336148,-3.51755724719365,1.18195072749292,0.00545832982808412,0.00515514588408027,0.0151910731331506,92,186.55,25,1,5
0.707296986843308,-3.55517015271505,1.18297205228082,0.005781857711456,0.00541295799808953,0.0159324035029322,93,188.6,25,1,5
0.776371247423181,-3.43467992541131,1.25157701779722,0.00631510084668373,0.00585764160862819,0.017220039282041,94,190.65,25,1,5
0.670402336834564,-3.41287007902014,1.23950894472855,0.00520487942831976,0.00477106471909285,0.0140030089348811,95,192.7,25,1,5
0.766296994664492,-3.40407969988488,1.3194466743082,0.00607212937948858,0.00559270266709824,0.016426430215672,96,194.75,25,1,5
0.688613823356314,-3.35748387643284,1.25547218966977,0.00686527724635639,0.00638830005662749,0.0187868930830668,97,196.8,25,1,5
0.701655325890633,-3.39088961589356,1.33635492415794,0.00710613971729933,0.00658153364110034,0.0193456125458061,98,198.85,25,1,5
0.64821081952994,-3.43606455586542,1.21638629436041,0.00735536427662714,0.00678466621890088,0.019939989572985,99,200.9,25,1,5
0.63745790891249,-3.43348700301651,1.35808833134949,0.00612538186441912,0.00562020328931703,0.0166854933636943,100,202.95,25,1,5
0.747563566328129,-3.4798883424115,1.37902245592238,0.00684663736386197,0.0062374401109858,0.0184705309020505,101,205,25,1,5
0.704055741124052,-3.46771129377164,1.35163143163269,0.0080253907899207,0.00702791302952931,0.0214931179158498,102,207.05,25,1,5
0.792080276243425,-3.47564819685115,1.35313770601113,0.00657310805510562,0.00584078166540792,0.0177627938701679,103,209.1,25,1,5
0.848439341517421,-3.47262298322828,1.41668308083946,0.0059994565640513,0.00561849700581432,0.0169579623899907,104,211.15,25,1,5
0.959720305406885,-3.47285080442946,1.34673637203846,0.00508348165144428,0.0047616351794889,0.0144152632650551,105,213.2,25,1,5
0.965774416829557,-3.56179174632601,1.41770725679992,0.00505613492051022,0.00484532588181223,0.0145517978492523,106,215.25,25,1,5
0.982141967501502,-3.57629221016074,1.41901145579927,0.00578870629718148,0.00558356036370784,0.0168296281894034,107,217.3,25,1,5
0.959382067957479,-3.65910774377668,1.43744835738352,0.00459812139802528,0.00447271840031773,0.0133333523904323,108,219.35,25,1,5
1.07275613214388,-3.60088398280866,1.50280581715167,0.00475230446558772,0.00462802321472546,0.013851258504338,109,221.4,25,1,5
NaN,NaN,NaN,NaN,NaN,NaN,110,223.45,25,1,5
NaN,NaN,NaN,NaN,NaN,NaN,111,225.5,25,1,5
NaN,NaN,NaN,NaN,NaN,NaN,112,227.55,25,1,5
1.06075262139815,-3.58306921302594,1.45403299526531,0.00699474296275683,0.00670539819198734,0.0200409792763648,113,229.6,25,1,5
0.956965763352558,-3.57690682631152,1.55719064615963,0.00716275305601926,0.00689834122074825,0.0205650268574582,114,231.65,25,1,5
1.02909379627638,-3.634232951509,1.47287973783391,0.0075489862777243,0.00730539362404604,0.0217233539647394,115,233.7,25,1,5
0.948864900524841,-3.71790193684397,1.37474463973016,0.0075358375334762,0.00718804754692443,0.0212842840902325,116,235.75,25,1,5
0.996003293789371,-3.71894086110465,1.50493241260113,0.00800253522803554,0.00764305609387048,0.0226821714459562,117,237.8,25,1,5
0.977093270914857,-3.68854533190643,1.55255147456922,0.00749127215674285,0.00718563777081942,0.0212309398346715,118,239.85,25,1,5
1.0005706874783,-3.65305504785978,1.59025771701978,0.00652016574102447,0.00605109315778566,0.0177968990758035,119,241.9,25,1,5
0.961056792712264,-3.63159475236842,1.51174015327173,0.00559579114801468,0.00514953861134564,0.0151285089435833,120,243.95,25,1,5
1.06553817628509,-3.62331978257727,1.47071367077891,0.00539255073923518,0.00506845757119058,0.0149299000986581,121,246,25,1,5
1.11283144782397,-3.66333984249801,1.49802593848759,0.00623965169054698,0.00580443268476232,0.0170702641773075,122,248.05,25,1,5
1.1821459658705,-3.68045139639481,1.45276043679329,0.00819371317459446,0.00786116854511718,0.0232121926659245,123,250.1,25,1,5
1.21384909145549,-3.73169013862298,1.47767885833018,0.0076498113341969,0.00737808399077834,0.0217995422578034,124,252.15,25,1,5
1.26703013756655,-3.63594796972605,1.51870662430063,0.00568458293176837,0.00550394606337152,0.016270495874739,125,254.2,25,1,5
1.23727124715687,-3.5945510060808,1.48742398523359,0.00570769211816841,0.00553120470896753,0.0163519808997776,126,256.25,25,1,5
1.47342225943245,-3.58440726851898,1.48289142101559,0.00584539151928719,0.00564860926159251,0.0166942022139679,127,258.3,25,1,5
1.63709074231344,-3.46365282971264,1.47444436945935,0.00565386634778705,0.00544672127848861,0.0160904526800356,128,260.35,25,1,5
1.62320769919902,-3.48859658169671,1.4917436203613,0.00591361161090747,0.00580955801716274,0.0172029055599264,129,262.4,25,1,5
1.61528966132529,-3.45505693498827,1.46562305676331,0.00528318183232852,0.00518996426000919,0.0153686676688544,130,264.45,25,1,5
1.67533900514342,-3.33893382485901,1.48145622149642,0.00525784319594079,0.00516502590341378,0.0152947504531749,131,266.5,25,1,5
1.72123924886279,-3.38456394432757,1.56638274559509,0.00557086660144516,0.00547265903039104,0.0162053042559594,132,268.55,25,1,5
1.73002568196,-3.43769254548938,1.50549699315407,0.00652742217505977,0.00641270335931687,0.0189886828655216,133,270.6,25,1,5
1.82608337963013,-3.3723874977947,1.46712655996895,0.00618947962757273,0.00608036137480182,0.0180058161182278,134,272.65,25,1,5
1.96690152303361,-3.39203059310527,1.49264513636482,0.00617675091401932,0.006067907395763,0.0179674879356481,135,274.7,25,1,5
2.13811413044035,-3.29229163469864,1.52045203540408,0.00487986068282458,0.0047940108560862,0.0141953238787055,136,276.75,25,1,5
2.28194932739792,-3.18072726709467,1.41220855505369,0.00431498199428177,0.00423880812763554,0.0125522331269963,137,278.8,25,1,5
2.37061205865261,-3.26022969938807,1.36842007932013,0.00514487715274021,0.00505405765094495,0.014966108142605,138,280.85,25,1,5
2.34204922231253,-3.22316418478859,1.3271238111693,0.00600469637641148,0.00589882757181369,0.0174672364898637,139,282.9,25,1,5
-0.606873689032685,3.37312929627999,-3.69822574111313,0.00717788374535547,0.00609512409255075,0.0174245316429069,1,0,26,1,5
-0.755738732708744,3.30988036570568,-3.78280461202881,0.00717855189425331,0.00595799029264979,0.0171676554953459,2,2.05,26,1,5
-0.71079123090098,3.29755496060403,-3.68596191729786,0.00706205461797021,0.00573630775682011,0.0164705534492866,3,4.1,26,1,5
-0.654829974169575,3.28258323247745,-3.756357055577,0.00728641015944012,0.005790729722473,0.0166005508240366,4,6.15,26,1,5
-0.65181291894366,3.24991838097387,-3.68524405176481,0.00746344701109541,0.00569757098936189,0.0162051008580401,5,8.2,26,1,5
-0.865817850739461,3.28015295843257,-3.62768546217728,0.00662055500384617,0.00496388304206175,0.0140632227513807,6,10.25,26,1,5
-0.95405046151125,3.23197677601242,-3.70888811692129,0.00584100392412668,0.00444642504804758,0.0126373800768911,7,12.3,26,1,5
-0.876924304973558,3.09078068048953,-3.71457946183619,0.0052246671112437,0.004084374238918,0.0116726526069961,8,14.35,26,1,5
-0.816325990449384,2.97298125983386,-3.60674081269078,0.00591128715012898,0.00495476292215136,0.0143441026746785,9,16.4,26,1,5
-0.596821967949165,2.95003569136892,-3.64506365301175,0.0048561447473528,0.00416069324795073,0.0120896509866366,10,18.45,26,1,5
-0.609196553907124,3.01785464398503,-3.61947592994664,0.00434228715422879,0.00369421713075287,0.0107220601672429,11,20.5,26,1,5
-0.590163983833311,3.00482616253604,-3.5699154678494,0.00504041452531668,0.00423753742185356,0.012274186782627,12,22.55,26,1,5
-0.51239513538919,3.02644346140581,-3.56503121890181,0.0055129509040636,0.00449029961542494,0.0129340868579352,13,24.6,26,1,5
-0.503217771055487,3.00974332890775,-3.48448862002554,0.00518605617443249,0.00431007108745554,0.0124595585753466,14,26.65,26,1,5
-0.553107808206107,3.14974834764438,-3.42532867252212,0.00512664527770022,0.00423628329211475,0.0122340257383346,15,28.7,26,1,5
-0.41976684509137,3.09431096900049,-3.3216917269899,0.00523555212597532,0.00435146482743648,0.0125795048504603,16,30.75,26,1,5
-0.442508166964997,2.92617454683782,-3.33118739788651,0.00493574462162153,0.00388347821835248,0.0111140637171505,17,32.8,26,1,5
-0.347702689505999,2.90301226249344,-3.28301083240957,0.00736897913656644,0.00571542078676514,0.0163084305890834,18,34.85,26,1,5
-0.361338573769931,2.85097754041934,-3.25098023667098,0.00813704133136607,0.00610364845810579,0.0172933753892173,19,36.9,26,1,5
-0.25302162840521,2.75433791015803,-3.23973205570866,0.00710398609589289,0.00553803594494032,0.0158190325556625,20,38.95,26,1,5
-0.11049507420762,2.78065025711972,-3.17013140664083,0.0049409468046377,0.00394653220589388,0.0113280271279487,21,41,26,1,5
-0.229756886795051,2.81125635384635,-3.14145816703404,0.00503174134905872,0.00396966332130302,0.0113662998542362,22,43.05,26,1,5
-0.172636551785854,2.81744449406943,-3.242581638301,0.00510297365438893,0.00414935175402095,0.0119483762736411,23,45.1,26,1,5
-0.246083004927266,2.77950127662466,-3.39783627390226,0.00555289028296563,0.00457208605571038,0.0131953810582498,24,47.15,26,1,5
-0.147758453729956,2.88069462914368,-3.47073722515699,0.00581609696683894,0.00497532448326738,0.0144527485827064,25,49.2,26,1,5
-0.213565786331189,2.88546347543793,-3.50653395131271,0.0050200148719682,0.0043788453688194,0.0127590222202472,26,51.25,26,1,5
-0.301059345203576,3.01968454996908,-3.49265679833287,0.00541464391580874,0.00465935612881177,0.0135471254669086,27,53.3,26,1,5
-0.355650277289112,2.96947318917477,-3.53428140855783,0.00563917301559072,0.00495594440235463,0.0144572146814477,28,55.35,26,1,5
-0.241525769648008,3.04289032846663,-3.53239137943774,0.00599699189660943,0.0054750771147861,0.0160604837209857,29,57.4,26,1,5
-0.409078322510271,3.03880181353332,-3.5607228756191,0.00556716858330529,0.00510283271369234,0.0149771275709016,30,59.45,26,1,5
-0.344283233788246,3.07429130668598,-3.54586225153068,0.0064279005329051,0.00583323353597613,0.0170962915187402,31,61.5,26,1,5
-0.348283155138886,3.04814668725201,-3.64112594109073,0.00611349768174566,0.0055208301470657,0.016170498630971,32,63.55,26,1,5
-0.348490602918043,2.92248644025794,-3.71884492420622,0.00637006770913035,0.00575531725960518,0.0168580452301807,33,65.6,26,1,5
-0.387088479526617,2.97609096648209,-3.79442780147476,0.0059192340512635,0.00531708620750226,0.0155603572684427,34,67.65,26,1,5
-0.398870205822555,2.94099152097455,-3.73170869134564,0.00543917886855354,0.00485789384537815,0.0142052635140914,35,69.7,26,1,5
-0.41698930398507,2.89830285899929,-3.75858793343905,0.00505575975145082,0.00456257158300981,0.0133616961767631,36,71.75,26,1,5
-0.473010063514244,2.91940894280701,-3.8699377650801,0.00507131383485209,0.0045734290896383,0.0133932107877629,37,73.8,26,1,5
-0.437560012052015,2.95268368826818,-3.89197740258063,0.00517818130654675,0.00471226192711935,0.013817561004814,38,75.85,26,1,5
-0.587439328066881,3.07528542802803,-3.84138123817838,0.00521677670203616,0.00472960996559133,0.0138416937372834,39,77.9,26,1,5
-0.554438971688946,3.12781723923265,-3.81048863221478,0.00738372065896274,0.0064267728790215,0.018720968597808,40,79.95,26,1,5
-0.598602884388295,3.10455346720662,-3.75550922977429,0.00653316941759046,0.00553940786932758,0.0160673367820933,41,82,26,1,5
-0.513741080151549,3.14536879105767,-3.88138140411743,0.00690613985546801,0.00590480382148076,0.0171520976435623,42,84.05,26,1,5
-0.679443795227026,3.12567538826194,-3.88464620660152,0.00546334605655509,0.00462792674576892,0.0134224842333401,43,86.1,26,1,5
-0.554646461225257,3.14094900478707,-3.89137165228717,0.0065082775898879,0.00536134092561665,0.0154754987604938,44,88.15,26,1,5
-0.476845838162223,3.11608687994139,-3.8986056552688,0.00589023412226272,0.00479712126286816,0.0138177925700615,45,90.2,26,1,5
-0.353132690308775,3.15366927969615,-3.92595192477989,0.00493714331631156,0.00412027747109193,0.0119202621811661,46,92.25,26,1,5
-0.533854901450174,3.141017327598,-3.86101755136621,0.00444751828018721,0.00362563865137367,0.0104451911096628,47,94.3,26,1,5
