Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.23549724366577,0.497465910091156,1.27182391847952,0.0153717235156912,0.00964617006899935,0.0260005490897776,126,256.25,18,1,4
-1.430419937548,0.47742850599073,1.29217109557498,0.0153967982742246,0.00966212780027583,0.0260426680946178,127,258.3,18,1,4
-1.6458764052304,0.481699999007781,1.30511115709336,0.0142630632325575,0.00895044683483853,0.0241252756534752,128,260.35,18,1,4
-1.79797871084244,0.522110706600908,1.26361782306958,0.0149219998610537,0.00936405435461186,0.0252398386784022,129,262.4,18,1,4
0.56331434924802,3.03810907174406,2.22555929764821,0.00992602760821452,0.00564067422131033,0.0146024662118833,1,0,19,1,4
0.567826272640239,3.05275785934722,2.30588683551113,0.0112685693109054,0.00635734500229684,0.0163731164424702,2,2.05,19,1,4
0.628902041038864,3.03229979968582,2.3987999767861,0.0124262240779068,0.00697585395134025,0.0178535920669706,3,4.1,19,1,4
0.576741826770691,3.122265576141,2.41303578747468,0.0143416664313045,0.00805856918277479,0.0205707421308841,4,6.15,19,1,4
NaN,NaN,NaN,NaN,NaN,NaN,5,8.2,19,1,4
0.609788989859074,3.25052859704314,2.38461226482386,0.0129407830922828,0.00756274200681472,0.0197582259864023,6,10.25,19,1,4
0.704354422970468,3.31901768445978,2.39788513188075,0.0147375983169286,0.00864652186347083,0.0226105945939444,7,12.3,19,1,4
0.77314620631532,3.22502629023226,2.43523961481792,0.0110902639192619,0.00649940693277281,0.0169939033664849,8,14.35,19,1,4
0.749437090157598,3.20222901406702,2.49302269625325,0.0101407134571565,0.00587282145990673,0.0153054924718422,9,16.4,19,1,4
0.782509439981068,3.3496931574423,2.42297586432503,0.0121994620461192,0.00717198860493443,0.01883242206641,10,18.45,19,1,4
0.879575987790122,3.35883382483435,2.35872902822984,0.0111147555030822,0.00638693756294543,0.0166250660405993,11,20.5,19,1,4
0.831468656689232,3.30252474756555,2.35552326198575,0.00996584015362565,0.00566238843151207,0.0146648918956993,12,22.55,19,1,4
0.864281145903361,3.37054972234722,2.29434798259376,0.0103706722532824,0.00596903084358461,0.0155420966901032,13,24.6,19,1,4
0.848519269683159,3.34540250314159,2.35433774991537,0.0117392349243183,0.00679944061564167,0.0177602586217415,14,26.65,19,1,4
0.784474116932034,3.32719896971745,2.3800017790052,0.0106647764012857,0.00637965134388897,0.0168923664588594,15,28.7,19,1,4
0.715025680007369,3.37497235901047,2.49623419235161,0.0124996021431331,0.00772788588970391,0.0207193208919583,16,30.75,19,1,4
0.612809587557373,3.4147974094093,2.46386746204068,0.0118030899721965,0.00758049545771129,0.0205916412035244,17,32.8,19,1,4
0.629441766259637,3.46335323605116,2.58351296992354,0.0079133878621375,0.00516642183954148,0.0141101976684201,18,34.85,19,1,4
0.601810394239524,3.39253592273848,2.63341606302539,0.0104046853500382,0.00664001196147266,0.018019164692459,19,36.9,19,1,4
0.620810300452403,3.48334923252946,2.55254403474377,0.00986690593433053,0.00634053735206577,0.017257748688398,20,38.95,19,1,4
0.626115291246005,3.44995271493154,2.57380513862877,0.0108451674289365,0.00686153005030086,0.0189648037702639,21,41,19,1,4
0.637298949805069,3.40664996269281,2.55261417013639,0.00958099199579878,0.0059212799795852,0.0159677473940295,22,43.05,19,1,4
0.701128146884558,3.25793288913666,2.59546439527249,0.0112516364985924,0.00688570443757825,0.0187297398962774,23,45.1,19,1,4
0.628895148097022,3.19119724133945,2.58317264889159,0.0118138457727406,0.00733661647014582,0.0210152609123176,24,47.15,19,1,4
0.73811654534482,3.14494478823545,2.55082778863592,0.0124316443330944,0.00778206953582209,0.0215363176073922,25,49.2,19,1,4
0.75371148585997,3.21506994584591,2.51383229195633,0.00930052542333572,0.00575612995957549,0.0162702370199822,26,51.25,19,1,4
0.764632112382342,3.19182210205429,2.54434922638108,0.00767633013803321,0.00489082750728775,0.013493913323237,27,53.3,19,1,4
0.761751098941518,3.24061716409301,2.50593513875665,0.00680588341160658,0.00434272135608825,0.0120947346333407,28,55.35,19,1,4
NaN,NaN,NaN,NaN,NaN,NaN,29,57.4,19,1,4
0.751909988078292,3.24352464883704,2.41917657213954,0.0092082253789827,0.00595422707941179,0.0162628294946245,30,59.45,19,1,4
0.819130154634302,3.15369251931186,2.54365245611069,0.00861262429830819,0.00555663014970378,0.0151202981102428,31,61.5,19,1,4
0.764517310827137,3.1638928628708,2.60411257091034,0.00830246849805163,0.00531625838781153,0.0144280445170033,32,63.55,19,1,4
0.742430282432973,3.14097836532537,2.57408827731663,0.00721222071595329,0.00477635194760602,0.013102231541467,33,65.6,19,1,4
0.723264741465703,3.02263291163339,2.51845584388543,0.00849896750601883,0.00547044808964516,0.0148730797776143,34,67.65,19,1,4
0.585019968362932,3.11414142031217,2.4549700865613,0.00637482508163596,0.00414477459135174,0.0112975945088677,35,69.7,19,1,4
0.557825837483916,3.01072617680594,2.40391785698092,0.00808294015785075,0.00514175974833652,0.0138939923371674,36,71.75,19,1,4
0.498806545519861,3.05045095273027,2.38899262924121,0.00788814685192847,0.00497717767877277,0.0134113105180561,37,73.8,19,1,4
0.44612233475847,3.043918041134,2.19494621081928,0.00663895595351541,0.00411071737877922,0.0110108373736694,38,75.85,19,1,4
0.368100794510187,2.99168573649539,2.21805534640814,0.00763055507992918,0.00468134434565044,0.0125018924730521,39,77.9,19,1,4
0.297276928243789,3.06087207551108,2.18278417192907,0.00812552112560851,0.00494286995691022,0.0132216690548975,40,79.95,19,1,4
0.164989104489498,3.04770977584606,2.18288032852386,0.0109378555505991,0.00645067529875428,0.0173255542770375,41,82,19,1,4
0.227835684451665,3.0516218763479,2.21931520850332,0.0113760214208585,0.00667971026090958,0.0180238651830617,42,84.05,19,1,4
0.226315614297008,3.14085725876601,2.29025143629221,0.0105307898268902,0.00624369400044728,0.0168006100235806,43,86.1,19,1,4
0.302309794282548,3.07700262493973,2.31148469651092,0.00915975963217289,0.00537378337011008,0.0144835489677989,44,88.15,19,1,4
0.44012190569779,3.12135871709515,2.31001004299863,0.00984249141037399,0.00578852510819322,0.0154169457863052,45,90.2,19,1,4
0.335395756367532,3.1471485151765,2.24316447729951,0.0121187216496522,0.00697432273910908,0.0197180633938408,46,92.25,19,1,4
0.337387263312719,3.24674588879951,2.30899328468403,0.0088786813231718,0.00501094215985468,0.0142847822054593,47,94.3,19,1,4
0.298471159657639,3.17620883487574,2.19708515217122,0.00925117888372074,0.00550273360029266,0.0153689198666141,48,96.35,19,1,4
0.353759640413309,3.14696978759962,2.25508996216687,0.010387289868596,0.00637130977399776,0.0185893823474942,49,98.4,19,1,4
NaN,NaN,NaN,NaN,NaN,NaN,50,100.45,19,1,4
NaN,NaN,NaN,NaN,NaN,NaN,51,102.5,19,1,4
0.494319118210336,3.31622611526938,2.07387896458418,0.0105379528614558,0.00677513212594881,0.0185259229885636,52,104.55,19,1,4
0.500978583283796,3.38343542843161,2.11175120304399,0.00932367874075396,0.00592953840262683,0.0161770387111082,53,106.6,19,1,4
0.516570240009144,3.4167017107564,2.09485009651782,0.0101988411387677,0.00660097468022791,0.0179788081081362,54,108.65,19,1,4
0.589583148382119,3.48472963071764,2.11192368639981,0.00930331228313118,0.00608782363453401,0.0166323183387259,55,110.7,19,1,4
0.621817501693198,3.55178568759078,2.15399665453689,0.0110904423015031,0.00742725809206188,0.0204194583245385,56,112.75,19,1,4
0.699615334327086,3.52560736098359,2.27573451537953,0.0117024981189791,0.0078269227729565,0.0215189230129827,57,114.8,19,1,4
0.728011926758289,3.53788520322092,2.26764884603313,0.0118148300564695,0.00786313167167477,0.0215782843075228,58,116.85,19,1,4
0.645104630478959,3.62588934980641,2.34739485496602,0.0124010785005931,0.00831103823566107,0.0228483553139017,59,118.9,19,1,4
0.690114755183093,3.66978214178418,2.38294453946063,0.0121238548344064,0.00823101670643601,0.0227408163668705,60,120.95,19,1,4
0.564315669284136,3.63000329394455,2.37371065188765,0.0113877462888314,0.0077083449270501,0.0212895397352639,61,123,19,1,4
0.595485549708712,3.5566027665098,2.36384847076026,0.0100603307724273,0.00668110834805168,0.0183738726179061,62,125.05,19,1,4
NaN,NaN,NaN,NaN,NaN,NaN,63,127.1,19,1,4
NaN,NaN,NaN,NaN,NaN,NaN,64,129.15,19,1,4
0.443259350054914,3.38531021435458,2.34003386854098,0.0103065689680522,0.00669944014450042,0.0185262029231981,65,131.2,19,1,4
0.482514274185836,3.38785387430366,2.44041465537747,0.0110681022161129,0.00729980630218379,0.0201733478093003,66,133.25,19,1,4
0.428661566026584,3.5979770728338,2.52966466154696,0.0110528430606387,0.00730115433189639,0.0200152442250523,67,135.3,19,1,4
0.397671421065691,3.64697350290952,2.51699845977233,0.00885790846990273,0.00584226603068238,0.0160068033936698,68,137.35,19,1,4
0.322132475903293,3.68683172915459,2.5438171403313,0.010597833343123,0.00685480531486397,0.0186657257996849,69,139.4,19,1,4
0.43059038480099,3.6917102749493,2.54677698985681,0.00942256091322537,0.00607718806354042,0.0165325006281649,70,141.45,19,1,4
0.463151086626093,3.69487919369171,2.63811444966649,0.0089492272299212,0.00567049097696107,0.0153357392140801,71,143.5,19,1,4
0.489723814934937,3.75251663560616,2.61077123036384,0.00979774665684639,0.00619672057637969,0.0167479290146007,72,145.55,19,1,4
0.511462151435785,3.88684859891076,2.63060516836304,0.00890933620692775,0.0056187965236529,0.0151710970162015,73,147.6,19,1,4
0.620366877075614,3.93986925749835,2.65990823795143,0.00899358555148416,0.00581746899123459,0.0158411940759447,74,149.65,19,1,4
0.563726787821668,4.08039130171642,2.71085100230279,0.00843633040221082,0.00559127973324735,0.0153413284269466,75,151.7,19,1,4
0.501141882325126,4.0609949186709,2.77725311851363,0.00727525257843684,0.00483916068690293,0.0132907831267572,76,153.75,19,1,4
0.519073686911554,4.17253162569666,2.73896183537665,0.0078210804956986,0.00514012616832359,0.0140673855550413,77,155.8,19,1,4
0.593846947455564,4.13347861122387,2.85930406986989,0.00951337545095073,0.00605645831561548,0.0164048527358888,78,157.85,19,1,4
0.576576741515133,4.07857533456996,2.81684794703963,0.00696145288977068,0.00439857003536121,0.0118845475551619,79,159.9,19,1,4
0.618037017103165,4.05032424504121,3.03816271602075,0.00655878408709476,0.00403982718005972,0.0108159760059654,80,161.95,19,1,4
0.670842361818227,4.11012767590826,2.92623106453028,0.00682442170498932,0.0042230653514376,0.0113263613468309,81,164,19,1,4
0.720199312162833,3.9638716232638,2.88501284356538,0.00651235669706159,0.00400131044001691,0.0107040100034676,82,166.05,19,1,4
0.714480970563617,3.94698683029541,2.8732101375994,0.00477417968429662,0.00294111366324838,0.0078754351132344,83,168.1,19,1,4
0.745886498880352,4.00500096961572,2.89401055042611,0.0055975429326435,0.00345082765828814,0.00924287479163162,84,170.15,19,1,4
0.730247643104708,3.93233306148604,2.88084134386823,0.00550897195808936,0.00332726413637448,0.00884258876779511,85,172.2,19,1,4
0.75478657835406,3.9471406345045,2.81799347746088,0.00627289795357381,0.00378312131794609,0.0100483769587119,86,174.25,19,1,4
0.785286302339897,3.91649060672385,2.91303584887701,0.00563735701338075,0.00345176651934492,0.00922184920711613,87,176.3,19,1,4
0.827445752065087,3.95924134921051,2.88913935084879,0.00569548024467667,0.00361765554976517,0.00979214573656065,88,178.35,19,1,4
0.906366136708397,4.05649621614268,2.76024791742869,0.00631599933405587,0.00410177883529275,0.0111828736460458,89,180.4,19,1,4
0.854094945074753,3.99060237590559,2.68209463320118,0.0064022052120584,0.004134953275971,0.0112535598373998,90,182.45,19,1,4
0.756038469694082,3.9321003445173,2.6882613723721,0.00777400859395205,0.00493663716185516,0.0133604577475991,91,184.5,19,1,4
0.761306256653954,3.91505259740989,2.63706533159516,0.00734333316169214,0.00456263596498866,0.0122549427097123,92,186.55,19,1,4
0.726552958333997,3.84309777927721,2.57095286197586,0.009595551338371,0.00580447928818009,0.0154357688826331,93,188.6,19,1,4
0.815531323302737,3.88241259147109,2.46744198809139,0.00834840686555235,0.0051770078556821,0.0138952278437596,94,190.65,19,1,4
0.817758655804689,3.90727935201372,2.39260921195346,0.00739644161379209,0.00450002825512493,0.0119933592408348,95,192.7,19,1,4
0.730459488435844,3.91158070917321,2.47778608766752,0.00932082199703102,0.00557061883131927,0.014743237308921,96,194.75,19,1,4
0.750921039256197,3.83572938548999,2.44591479208616,0.00876962514561845,0.00537406459841007,0.0143615358940983,97,196.8,19,1,4
0.70692225732962,3.73139497506562,2.59007024054511,0.00918504533707972,0.00555804066921736,0.0147817134536512,98,198.85,19,1,4
0.762811351249585,3.6525807190965,2.65117620703964,0.00932815140026281,0.00556940282074813,0.0147337871718119,99,200.9,19,1,4
0.728114283808792,3.61296387594133,2.58205094355983,0.00900967535199374,0.00548746611981545,0.0146307703378632,100,202.95,19,1,4
0.752921760084412,3.66726930603194,2.69005760547789,0.00878340451173667,0.00529160672006319,0.0140495622858463,101,205,19,1,4
0.65640786220147,3.65210610391362,2.76551601449544,0.00905667810412574,0.0054040651821785,0.0142946456850826,102,207.05,19,1,4
0.704794185194298,3.70126398220248,2.67081464907353,0.00825576790217738,0.00494610315876368,0.0131034242721399,103,209.1,19,1,4
0.643341311280241,3.74981678926648,2.74972959307451,0.00785403117600997,0.0047373552205713,0.0125847246835091,104,211.15,19,1,4
0.676622530344226,3.80512595200974,2.84552927908515,0.0079677065259935,0.00495925390027147,0.0133284922667944,105,213.2,19,1,4
0.651840570535114,3.79606253278659,2.87440667424419,0.00743759101260417,0.00465870112719874,0.0125487156075969,106,215.25,19,1,4
0.757303176502931,3.74996845822607,2.87384734813301,0.00750275675158307,0.00470477799137816,0.0126778829813815,107,217.3,19,1,4
0.833011709863494,3.75205996684823,2.91861890638896,0.00813805610925124,0.00516928478994704,0.0139912161607392,108,219.35,19,1,4
0.807008446933534,3.73373206583858,2.78068087046898,0.00974511158835759,0.00617118446397553,0.0166867138605187,109,221.4,19,1,4
0.77700763604754,3.78301571756298,2.78680034099183,0.0112060883519871,0.00718883789754939,0.019523087710894,110,223.45,19,1,4
0.827038869612499,3.82680828998283,2.71757016076743,0.00987298453483858,0.00616886314890397,0.0166018768525647,111,225.5,19,1,4
0.86960903925003,3.79160101715133,2.79132707828975,0.00924282453061231,0.00572662219451864,0.0153655429930578,112,227.55,19,1,4
0.800481164128602,3.77609395276076,2.78296242899412,0.0110946470797934,0.00665856561074162,0.0176520413195259,113,229.6,19,1,4
0.8468951726513,3.74887518037317,2.81919884060912,0.0117339718337601,0.00710736549589639,0.0189100285460098,114,231.65,19,1,4
0.834364001712077,3.7651648784199,2.86714907800005,0.00973316532474792,0.00593571559299731,0.0158368053530777,115,233.7,19,1,4
0.953642493170398,3.75054695416512,2.83001700698791,0.0100038983452467,0.00614962991835041,0.0165204416762218,116,235.75,19,1,4
1.06795270002056,3.65210443670939,2.97384190566603,0.0103667122506454,0.00652154629134777,0.0177480087588277,117,237.8,19,1,4
1.17726029042875,3.71541308624911,2.82177597063735,0.0108156955494997,0.00677059975667026,0.0187429536598736,118,239.85,19,1,4
1.2450227227456,3.72292052086121,2.73779671022994,0.0110645937810943,0.00682415749042981,0.0188399422211006,119,241.9,19,1,4
1.35209726436946,3.70029483200963,2.69978214483084,0.00852309693576351,0.00533222570788747,0.0144327798607618,120,243.95,19,1,4
1.59465377841199,3.65019905021298,2.67954260531579,0.00703788632933431,0.00440974848369269,0.0119109958453547,121,246,19,1,4
1.7841741330064,3.59893479838134,2.65614537809987,0.00779821166453522,0.00488241403451335,0.0132012845968175,122,248.05,19,1,4
1.72427619886174,3.64559698307398,2.66738878361435,0.00791539403435147,0.00494667918198123,0.0134090898208116,123,250.1,19,1,4
1.79632782879985,3.67206564366243,2.67908023962886,0.00785653403228838,0.00488424687246995,0.0133362886169939,124,252.15,19,1,4
2.04179746705767,3.68122130746355,2.53962820965771,0.00887469681503879,0.00553264107155142,0.0150520469305742,125,254.2,19,1,4
2.29012822128553,3.57381838814551,2.49360413960843,0.0093929951361404,0.00588065061944356,0.0158992517479967,126,256.25,19,1,4
2.41133461049302,3.50523099831927,2.48457134309425,0.00779455470126078,0.00488585743980744,0.0131876751530987,127,258.3,19,1,4
2.60312491192492,3.36544611671664,2.5496755863168,0.00677280340482226,0.00424239658137449,0.0114608726366716,128,260.35,19,1,4
2.80797404271501,3.30462352420715,2.53697787665443,0.00656300626532912,0.00411716439106798,0.0111009432303035,129,262.4,19,1,4
-1.41990561785135,-2.68175067486419,-1.99637234831557,0.00897776099731504,0.00510075946292433,0.0132102956530174,1,0,20,1,4
-1.33367313598612,-2.65698849388973,-2.22771338813954,0.00926984224207896,0.00522222144468108,0.0134713699060158,2,2.05,20,1,4
-1.17712238399349,-2.7094381569388,-2.24691315443273,0.00882190018905962,0.00493394372508249,0.0126831587805987,3,4.1,20,1,4
-1.11387681928686,-2.77521742184412,-2.21523595239414,0.0102794328689698,0.00574231453474944,0.0147522908687601,4,6.15,20,1,4
-1.09814380514409,-2.76817391108605,-2.171092982126,0.0126204496553064,0.00722343809697609,0.0187709945398225,5,8.2,20,1,4
-1.17967648155802,-2.89921264367438,-2.16104598262653,0.00976123830049761,0.00569135170272363,0.0149100415906256,6,10.25,20,1,4
-1.18680881313148,-2.84872607736967,-2.18208198484102,0.0100003387512046,0.00585089717060451,0.0153510000586726,7,12.3,20,1,4
-1.15975845413125,-2.88846969465882,-2.16856084168818,0.00854936672677578,0.00499833901925455,0.0131097854109157,8,14.35,20,1,4
-1.13933577889525,-2.89990651061797,-2.12845322102283,0.00909659698255498,0.00526088957562273,0.013734108771796,9,16.4,20,1,4
-1.09175604879345,-2.94502152196063,-2.0919482842095,0.0112615049456532,0.00661563323063362,0.0173866851813763,10,18.45,20,1,4
-1.05885456696838,-2.95078918503317,-1.99412155097707,0.0109289873661381,0.00628010729296176,0.0163480278944336,11,20.5,20,1,4
-1.12525565699964,-2.99066485524667,-2.09779650173879,0.0090821816816829,0.00516055875870056,0.0133651738984274,12,22.55,20,1,4
-1.09285046715653,-2.94592449464001,-1.98974080376972,0.00873254949119433,0.00502483233598852,0.0130884457872489,13,24.6,20,1,4
-1.06753730253719,-3.0009333909077,-1.95508768876216,0.0104356124357232,0.00604395089437298,0.0157889631491154,14,26.65,20,1,4
-1.11114119979407,-3.04349880374549,-1.94483657056625,0.0120870353575331,0.00723056260999198,0.0191449233412513,15,28.7,20,1,4
-1.04177243464092,-3.17628174787725,-1.89550924675365,0.0118017029636707,0.00729668473956847,0.0195625916309167,16,30.75,20,1,4
-1.16030396949814,-3.08327419912622,-1.90799901029214,0.00846675573131874,0.00543753991228598,0.0147716143256516,17,32.8,20,1,4
-1.20006062304466,-3.18687837634755,-1.90729504372222,0.00842081833002593,0.00549778815241486,0.0150144312932069,18,34.85,20,1,4
-1.26001261155072,-3.19763553165379,-1.82447939704121,0.00730331592299077,0.00466322043255145,0.0126446392023535,19,36.9,20,1,4
-1.20557046979351,-3.23353036420363,-1.74869478383308,0.0103857153532884,0.00668039591225099,0.0181577925336756,20,38.95,20,1,4
-1.22153431921144,-3.2305311755734,-1.67306565083268,0.0120418168785864,0.00771594380490609,0.020944293865933,21,41,20,1,4
-1.32768137890868,-3.18493940815124,-1.73955621437601,0.016739138545722,0.0104328347961415,0.0278760062756317,22,43.05,20,1,4
-1.42789603491235,-3.15592406909078,-1.71658509316495,0.00895090669920338,0.00554259157095192,0.0148682704802849,23,45.1,20,1,4
-1.49135651793203,-3.15319545592482,-1.67301869803976,0.00919980660312935,0.00593493053677561,0.0161465046799871,24,47.15,20,1,4
-1.46350050065023,-3.23730428022268,-1.60840392032058,0.00859756958847769,0.00547316159205106,0.0148260516884666,25,49.2,20,1,4
-1.52937224855269,-3.06602550573857,-1.64343036848707,0.00767351789473765,0.00490722652668929,0.0133131214660465,26,51.25,20,1,4
-1.55905248850764,-3.10735969000992,-1.62767887371439,0.00592057211549815,0.00381782041719557,0.0103855280440455,27,53.3,20,1,4
-1.53606303431948,-3.05809536424916,-1.70039272760826,0.00702808028435201,0.00457427107463451,0.0124801519252977,28,55.35,20,1,4
-1.51275813584844,-3.05655461411247,-1.77260867305436,0.00735145208867802,0.00478018017406619,0.0130378484246329,29,57.4,20,1,4
-1.37318220121049,-3.14230287724523,-1.77531589964856,0.00899535065523141,0.00583973771808632,0.0159201174000843,30,59.45,20,1,4
-1.36496336928601,-3.05042312110486,-1.81961935109385,0.0083676697441486,0.005400222074619,0.0146943204112893,31,61.5,20,1,4
-1.22497838113514,-3.15372341562639,-1.84133009988552,0.010015083122931,0.00641272241396822,0.0174045544395511,32,63.55,20,1,4
-1.12854345207037,-3.07572410417502,-1.89890740254268,0.00973419454210904,0.00644685332487185,0.0176835651450748,33,65.6,20,1,4
-1.00835457082631,-3.16828164182099,-2.05642521628414,0.0117351038342135,0.0075535425266254,0.0205363715352,34,67.65,20,1,4
-1.07783569778414,-3.20602409097893,-1.93026273164868,0.00974262544727783,0.00633162226564105,0.0172667375344653,35,69.7,20,1,4
-0.994749839219719,-3.26615978880284,-1.95202240723627,0.0101113675813322,0.00642141765265078,0.017378888193254,36,71.75,20,1,4
-0.970237020058293,-3.25994926744453,-1.87873748145341,0.0093530474654901,0.00589185927194472,0.015901483931593,37,73.8,20,1,4
-0.817039734180449,-3.28497690090261,-1.70485345871256,0.0134539462756872,0.00832124011411244,0.0223139287092195,38,75.85,20,1,4
-0.890976498729051,-3.25298596431552,-1.75994314689008,0.00968851012693496,0.00593982952571734,0.015875781462806,39,77.9,20,1,4
-0.920609310914906,-3.29126377039606,-1.76847627062138,0.0117015783314047,0.00713601912307569,0.0190361545457413,40,79.95,20,1,4
-0.892452391411022,-3.23138884214017,-1.71076488130687,0.0098148660752344,0.00585970383430243,0.0155023003468262,41,82,20,1,4
-0.766376044879968,-3.25856499073939,-1.82160806422421,0.013872947202457,0.00826314442704651,0.0218398675454361,42,84.05,20,1,4
-0.665193280481119,-3.19359371542084,-1.78998462000627,0.011317441083733,0.00678738607804285,0.0179881773944021,43,86.1,20,1,4
-0.618913196291226,-3.23664593723029,-1.79565372643104,0.0144985136567275,0.00861570379899786,0.0227498208093821,44,88.15,20,1,4
-0.556151781304812,-3.19502424688782,-1.77570169721333,0.0137679862298102,0.0081494006026517,0.021484352741194,45,90.2,20,1,4
-0.606947556899387,-3.26033756348533,-1.68027557316728,0.0122627458832488,0.00738254740654607,0.0195951607186655,46,92.25,20,1,4
-0.555935492893088,-3.21135152530589,-1.66071081680102,0.0131738162437063,0.00786478040859129,0.0208059346514559,47,94.3,20,1,4
-0.599933151581311,-3.23765186217524,-1.70041314135191,0.0151547422038207,0.00929626716562477,0.0248512429618981,48,96.35,20,1,4
-0.608730536631054,-3.3320415995592,-1.69605986651364,0.0111740382494527,0.00718703395120362,0.0195341900929571,49,98.4,20,1,4
-0.553755502928244,-3.40603773618472,-1.75739521263907,0.0116195265114421,0.00749929325526789,0.0204100701207313,50,100.45,20,1,4
-0.495659380519298,-3.34230754506708,-1.72938860588494,0.0170888330191152,0.0110729302495177,0.030168181580852,51,102.5,20,1,4
-0.423441177149611,-3.39756823671857,-1.81022421219384,0.0109411120090417,0.00706148113067623,0.0192169947161378,52,104.55,20,1,4
-0.392922183104956,-3.35504373729393,-1.82218319571514,0.0133864624739693,0.00855569399359855,0.0232066400610092,53,106.6,20,1,4
-0.397453746049569,-3.44195457307532,-1.8845829101724,0.012313047591074,0.00797008528015241,0.0217104909083272,54,108.65,20,1,4
-0.375908711081084,-3.336896492181,-1.80431594888539,0.0144903106133673,0.00948197333904191,0.0259142926014374,55,110.7,20,1,4
-0.359382927992831,-3.30740267347585,-1.85124781477387,0.0132396815908405,0.0088629486129818,0.0243923026564847,56,112.75,20,1,4
-0.391561785581275,-3.31687020643629,-1.90849935531211,0.0141984920701084,0.00949308059626034,0.0261169446560993,57,114.8,20,1,4
-0.341345328802843,-3.26902487841588,-1.85248287077299,0.0141016851431611,0.00938044157591199,0.0257674800607721,58,116.85,20,1,4
-0.360321853236935,-3.1854168627406,-1.9382957804936,0.0126292120519332,0.00846390912662564,0.0233082682392758,59,118.9,20,1,4
-0.321314835716927,-3.26777243303127,-1.85339803773371,0.0122299536247521,0.0083018640618901,0.0229450591129013,60,120.95,20,1,4
-0.38937626451881,-3.31615824396217,-1.85849626856027,0.017290236903387,0.0117140956337653,0.0323541388803287,61,123,20,1,4
-0.431919306288369,-3.35114058239175,-1.89592422810143,0.0122867642219954,0.00817884458443152,0.0224702716705326,62,125.05,20,1,4
-0.445907922031811,-3.30636790398502,-1.9747258743,0.0115908279832623,0.00772190171933929,0.0212208055327665,63,127.1,20,1,4
-0.463200901027682,-3.39267776722264,-2.00681044925899,0.0176813821425688,0.0116048615973536,0.0317445267135567,64,129.15,20,1,4
-0.340600757189595,-3.40317375788426,-2.09106453145571,0.0154368638254996,0.0101139537682568,0.027652910191197,65,131.2,20,1,4
-0.50084422062796,-3.4803504727529,-2.02528588520696,0.0176626313220399,0.0117122896287648,0.0321391712720187,66,133.25,20,1,4
-0.457960574313157,-3.53960624402622,-2.04738677441258,0.0144966539154679,0.00957788270477258,0.0262536430780155,67,135.3,20,1,4
-0.539565245643252,-3.52956580470111,-2.02974100762794,0.0222362261781749,0.0146671683003822,0.0401824124906445,68,137.35,20,1,4
-0.599056283562654,-3.59974496246536,-2.13526069819954,0.0144836814506773,0.00936848799529013,0.0255093382671426,69,139.4,20,1,4
-0.499782939314671,-3.56057885890098,-2.20373276283432,0.0145134279975871,0.0093606390059287,0.025464860252591,70,141.45,20,1,4
-0.429454064931,-3.49432753919219,-2.28511694403785,0.0149174369324553,0.00945215365742737,0.0255630124691476,71,143.5,20,1,4
-0.451763846776187,-3.60534601159324,-2.25808178890115,0.0145332122036618,0.00919169777419677,0.0248424454626329,72,145.55,20,1,4
-0.439430529568768,-3.51996347425752,-2.24475740898006,0.0117164666232427,0.00738890622914372,0.0199513750207093,73,147.6,20,1,4
-0.502867857962722,-3.63949253584246,-2.16323812352997,0.0114787391039953,0.00742514723228032,0.0202184016963258,74,149.65,20,1,4
-0.593175809968267,-3.62392292311462,-2.10798438728383,0.0123593018282001,0.00819138095741017,0.0224749894456268,75,151.7,20,1,4
-0.623200366373762,-3.64673729086566,-2.10978098045948,0.0123482761170658,0.00821318913103794,0.0225589093735676,76,153.75,20,1,4
-0.619349048695906,-3.58057586890994,-2.16610157134705,0.012902875521919,0.00848021035264897,0.0232073798490291,77,155.8,20,1,4
-0.59422209319482,-3.58013847528883,-2.17505353362863,0.0103492819007972,0.00658868657586522,0.0178462958108959,78,157.85,20,1,4
-0.653423844271428,-3.61269844019535,-2.23296910127231,0.0125749075395813,0.00794564332464781,0.0214677367471898,79,159.9,20,1,4
-0.60155911546641,-3.55534520473845,-2.38257999466135,0.0104765491600591,0.00645269385113759,0.0172767503100423,80,161.95,20,1,4
-0.535546463680208,-3.55518975584012,-2.3395828610536,0.0122629149693229,0.00758846596456948,0.0203524858212616,81,164,20,1,4
-0.558299817124426,-3.6263307523076,-2.38240049564839,0.0108922114994056,0.00669269164035681,0.0179026615379665,82,166.05,20,1,4
-0.549428199335243,-3.62051465150251,-2.25650419770345,0.0111267891819603,0.00686898397887652,0.018346657762822,83,168.1,20,1,4
-0.613817708402781,-3.5272771205885,-2.33398268080185,0.0104246501914208,0.00642912275536974,0.0172120099648733,84,170.15,20,1,4
-0.646705886259092,-3.4264446247218,-2.37763767125975,0.0117792506197804,0.00712189677902615,0.0189025962974463,85,172.2,20,1,4
-0.624109814615197,-3.43634290073134,-2.26647196407489,0.0113981917929812,0.00688751384793162,0.0182498449263784,86,174.25,20,1,4
-0.611491317638837,-3.47848743193419,-2.22658404689527,0.0119300213629549,0.00731506173279435,0.0195093037909699,87,176.3,20,1,4
