Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.27251276688584,2.84269499376528,-0.0830444594831396,0.00457023611972393,0.00440596831984758,0.0130734733591456,122,248.05,44,1,7
-1.41113885426541,2.7993345841721,-0.102969640026106,0.00570521671972321,0.00558467076425291,0.0167608499247237,123,250.1,44,1,7
-1.44991982063145,2.74755840880135,0.0469257713312179,0.00557651427739304,0.00543352362841756,0.0162263382502129,124,252.15,44,1,7
-1.34185589079626,2.78113264601808,-0.0811700107295818,0.00610420313765692,0.00589935319110748,0.0176258392496437,125,254.2,44,1,7
-1.31824307720261,2.81678368387577,-0.153940205793892,0.00509619350482239,0.00496000552176218,0.0149752984718721,126,256.25,44,1,7
-1.32334605285808,2.78378435466956,-0.0238092148257538,0.00386697214087663,0.00376031207741843,0.0112232201429163,127,258.3,44,1,7
-1.30434443438935,2.94349869328591,0.0158143764668612,0.00434940678928815,0.00428561963161582,0.0128163193505689,128,260.35,44,1,7
-1.25485905583116,2.95734298151126,-0.0871651784165794,0.00440241247125715,0.00433900331630351,0.0129640365696647,129,262.4,44,1,7
-1.26550422927945,3.1155546159581,-0.0867059002416815,0.00556961277289203,0.00552128516287223,0.0164525417619118,130,264.45,44,1,7
-1.23254290730931,3.14008859226456,-0.126206980111479,0.0056148412299751,0.00558837091656934,0.0166267663731461,131,266.5,44,1,7
-1.23394035157441,3.15951643857753,0.0709016429524628,0.0067086527717994,0.00668410532685414,0.0198982381488061,132,268.55,44,1,7
-1.20502410804306,3.15408156031219,0.022258849701384,0.00616379802669334,0.00614236281198193,0.0182738109173778,133,270.6,44,1,7
-1.18415773208498,3.0988806054163,0.0672055738205793,0.00620620268157426,0.00614528493752713,0.0184477983298963,134,272.65,44,1,7
-1.23060597290371,3.12194698603209,0.0905513455685488,0.00488034785935915,0.00481766329177814,0.0147723591411204,135,274.7,44,1,7
-1.17967774010009,3.02288355883706,0.0551327354023468,0.00535671058299102,0.00532285841267696,0.0161544435406287,136,276.75,44,1,7
-1.1316691376641,3.01852827997737,0.0861257957153724,0.00532797873826182,0.00530782382301888,0.0161032033090315,137,278.8,44,1,7
-1.06270559942065,2.91954030934557,0.067696245858208,0.00520179068838102,0.00512271670256842,0.0154051386047838,138,280.85,44,1,7
-1.01422959671405,2.83406068731763,0.173861783351101,0.0072777116725683,0.00720577376819255,0.0218066417365609,139,282.9,44,1,7
-0.940091728543356,2.81343033833247,0.309823533247904,0.00854844544445136,0.00848371582362692,0.025245602688062,140,284.95,44,1,7
-1.04748003425951,2.82680061935397,0.139507565203839,0.00555888156534304,0.00545200950445884,0.0162819021822418,141,287,44,1,7
-1.06041367671493,2.77522986965807,0.0876186035465181,0.00705621633188057,0.00685001556412406,0.0206715289771041,142,289.05,44,1,7
-1.01624601504526,2.83616813180305,0.164412609545627,0.00514872623742762,0.00505263503334481,0.0150415607701318,143,291.1,44,1,7
-1.03954514452931,2.80210913832523,0.0653400558465777,0.00595920980093082,0.00585411775231257,0.0176819340060592,144,293.15,44,1,7
-1.10360753338072,2.72119113743687,0.136655492455571,0.00634413029805621,0.00622424773716715,0.0184655546789665,145,295.2,44,1,7
-1.00864739575331,2.87311870301795,0.141552452297179,0.00622644047033302,0.00612944838726735,0.018219131281069,146,297.25,44,1,7
-0.887687230752135,2.91651682785301,0.189340793822954,0.00550641224349962,0.00547817394698925,0.0162541872746903,147,299.3,44,1,7
-0.814290875390532,3.01964641218824,0.270953811987827,0.00656009757022488,0.00650877371806587,0.0193113452692426,148,301.35,44,1,7
-0.728003743437908,3.0238948860804,0.227910821521026,0.00635817780187816,0.00623374548719107,0.0183937567068697,149,303.4,44,1,7
-0.686120493131051,2.96761240128326,0.257419988486663,0.00713142919955866,0.00698083566112754,0.0205711061913406,150,305.45,44,1,7
-0.555406423760922,3.01954699328105,0.290688965700771,0.00480301115734462,0.00466266996009565,0.0137465645154176,151,307.5,44,1,7
-0.681435402665804,3.10583055874636,0.329407062888452,0.00532817651568396,0.00522679170054605,0.0154665009897515,152,309.55,44,1,7
-0.67594222927463,3.17451603695777,0.29030746930834,0.00640989953858598,0.00620748117156714,0.0183356467200375,153,311.6,44,1,7
-0.668653589718863,3.12082207110447,0.155250411436471,0.00628866981247892,0.00621072197416759,0.0180949932699902,154,313.65,44,1,7
-0.595218165762579,3.0051282957786,0.226846817009549,0.00639430423110161,0.00627815467783214,0.0184381993053515,155,315.7,44,1,7
-0.567634116785186,2.90792949180348,0.272270959104373,0.00515800354420015,0.00507310646320113,0.0149770114663457,156,317.75,44,1,7
-0.559603672365087,2.91593211120487,0.226042449246863,0.00641514695359814,0.00636997076578565,0.0188426086792328,157,319.8,44,1,7
-0.515177469606995,2.9617719489422,0.244072040915988,0.00522446064985337,0.00520399910303224,0.0153955126602306,158,321.85,44,1,7
-0.497929207538865,2.85612846372935,0.21381038417172,0.0060993376765675,0.00606180731353551,0.0178624545017663,159,323.9,44,1,7
-0.509190872655356,2.90912911542417,0.186339423025142,0.00582094752131081,0.00574688346968015,0.0170045832495578,160,325.95,44,1,7
-0.47094948112641,2.8328841456772,0.220762118821979,0.00665783172739738,0.00646245531984332,0.0190536683673355,161,328,44,1,7
-0.465324231767751,2.81075893113752,0.266152830432319,0.00717002419171473,0.00699066921969945,0.0206737182633449,162,330.05,44,1,7
-0.455213087291124,2.91330933706922,0.312174067938376,0.00600464912069263,0.00587324211532303,0.0173366632326791,163,332.1,44,1,7
-0.561518381667245,2.94795649852542,0.324270832754055,0.00555679259337414,0.00543341597581584,0.0160252522250584,164,334.15,44,1,7
-0.539683368783827,2.94313965526529,0.3817028753958,0.00597211880635939,0.00589753790267272,0.0174600177325252,165,336.2,44,1,7
-0.473151772739992,3.00842055958287,0.3333166369531,0.00606147383099469,0.00594095564806372,0.017584583451993,166,338.25,44,1,7
-0.531473559588351,2.96340439246295,0.478958534783877,0.00561227596859206,0.00553837322614873,0.0164090684669172,167,340.3,44,1,7
-0.612131169588541,3.02155959892967,0.500458553521067,0.00631437256550826,0.00627853610668095,0.0186045461426862,168,342.35,44,1,7
-0.657848512771759,2.97103832229105,0.561099395678961,0.00696879464352634,0.00691672365661997,0.0205030396624869,169,344.4,44,1,7
-0.76589671076918,2.90793533650123,0.680357060646046,0.00706052933203206,0.00703701973402687,0.0208589948845981,170,346.45,44,1,7
-0.745585794284349,2.85048062281664,0.642261876446366,0.00715423580143079,0.0071452925311685,0.0211800197907084,171,348.5,44,1,7
-0.808191218448157,2.88003040390802,0.693050788707758,0.00834507199291156,0.00833084817935317,0.0246885528375354,172,350.55,44,1,7
-0.758962594426701,3.02574071506349,0.651786566184698,0.00812629176585628,0.00803946236952023,0.023820211756424,173,352.6,44,1,7
-0.64647986841198,3.00002427294358,0.642506537191909,0.00949084785463286,0.00931646000263713,0.0275849868893178,174,354.65,44,1,7
-0.585262010215823,2.98831656640144,0.714276382191822,0.00901759486111728,0.00872001535942818,0.0257757052495237,175,356.7,44,1,7
-0.47627011381334,2.96327306168402,0.542457310202567,0.00871613060627745,0.00830725117234561,0.0245114144412129,176,358.75,44,1,7
-0.464068093835317,2.87036767901309,0.521740000710724,0.00871531711831155,0.00842031089255004,0.0248861183922562,177,360.8,44,1,7
-0.499618429674768,3.02265422111403,0.502558007960072,0.00932377898266478,0.0091464448523238,0.0270880988183406,178,362.85,44,1,7
-0.479456180354028,3.10093483067993,0.431220754682987,0.00845777408552489,0.00837381089153621,0.0248230323266862,179,364.9,44,1,7
-0.537142102601161,3.16841257434149,0.568570243629154,0.00890753401547164,0.00882375424104283,0.0261608473745319,180,366.95,44,1,7
-0.526646421785477,3.08638996245158,0.638123504545783,0.00858499254205825,0.00848078267099831,0.0251573934657967,181,369,44,1,7
-0.512367831301629,3.10539246282433,0.532675266216627,0.00899777894007841,0.00878786319760789,0.0260128623125348,182,371.05,44,1,7
-0.436831395246691,3.04336870704122,0.465393647713279,0.00816706718418044,0.00783858664893111,0.023150772017631,183,373.1,44,1,7
-0.482143039655912,3.10470377682592,0.470637827267132,0.00851040605120804,0.00822122668311341,0.0243003098042706,184,375.15,44,1,7
-0.424563256357499,3.2012742512579,0.543583100019157,0.00834221279839334,0.0080080874098065,0.0236499932501338,185,377.2,44,1,7
-0.437926151321725,3.16788873870322,0.616398210635208,0.00777741850017484,0.00744289451943841,0.0219704019246857,186,379.25,44,1,7
-0.406448344249714,3.18421985964631,0.566832592374965,0.00911908286228884,0.00863453905753532,0.0254553839844844,187,381.3,44,1,7
-0.415046247481332,3.23815955608787,0.62543275087204,0.00787503437242061,0.00746016123895244,0.0219954375610862,188,383.35,44,1,7
-0.416444075883498,3.15644988372936,0.65083467354452,0.00685715057467923,0.00639333940509792,0.0188162337802885,189,385.4,44,1,7
-0.411712388129181,3.14301925802419,0.692088695446532,0.00658404553253145,0.00626314529045561,0.018477080856497,190,387.45,44,1,7
-0.512458085709948,3.15359838629118,0.685505188394632,0.0083669443340478,0.00788090572596602,0.0232156913253179,191,389.5,44,1,7
-0.449213190805921,3.11282438586124,0.712830793442307,0.00673063079501675,0.0064419609747604,0.0190164392971039,192,391.55,44,1,7
-0.481072502054465,3.14773369198327,0.692819292571139,0.00729579073198107,0.00703709861851086,0.0207920061868356,193,393.6,44,1,7
-0.556332686130156,3.17864634723241,0.669884657905441,0.0101581620446848,0.00986491036220886,0.0291725711457107,194,395.65,44,1,7
-0.487389878143186,3.12390863796353,0.66021196988915,0.00598613884488036,0.00583120210633458,0.0172505515161777,195,397.7,44,1,7
-0.501315324470943,3.10186429195788,0.695069311468019,0.00763431424746968,0.00744917292349513,0.0220418635332469,196,399.75,44,1,7
-0.427815290172263,3.11814126484502,0.720773525160052,0.00551728453311131,0.00542385350593465,0.0160650819270829,197,401.8,44,1,7
-0.385284795766962,3.10093029461497,0.719805652699589,0.00604911487926398,0.00592103110385268,0.0175258428337481,198,403.85,44,1,7
-0.400403052823109,3.16499413882329,0.819410607492931,0.00533360098467096,0.00526587531528029,0.0156053336363279,199,405.9,44,1,7
-0.381068802753832,3.19329921059791,0.875626224721853,0.00606590599702329,0.00598434835332036,0.0177325843196625,200,407.95,44,1,7
-0.420078718364432,3.1651687743902,0.798138928282254,0.00697978074575115,0.00690035213764984,0.0204571945856645,201,410,44,1,7
-0.429503670866915,3.23847879055848,0.681825546399839,0.00662284459339657,0.00653353242578768,0.0193575315520917,202,412.05,44,1,7
-0.317681989387843,3.23458216697688,0.735187669399352,0.00805390927881354,0.00795865112638571,0.0235859912360838,203,414.1,44,1,7
-0.354594036884556,3.18085340567798,0.745903131773711,0.00749081347315732,0.00732447730243377,0.0216789567499388,204,416.15,44,1,7
-0.343303350562006,3.09021362445669,0.764712706928103,0.00836077639010136,0.00812569752233333,0.0240343604685719,205,418.2,44,1,7
-0.264557822266929,3.18981173814363,0.80828271276009,0.0077683358449299,0.00760377673172956,0.0225108045226259,206,420.25,44,1,7
-0.318178182172886,3.17407533149857,0.80332019627133,0.0075485756867688,0.00736451235127818,0.0218025512048632,207,422.3,44,1,7
-0.373237817103687,3.11246157134257,0.763474582986505,0.00665289178372338,0.00644964954143146,0.019079105953702,208,424.35,44,1,7
-0.424767136041987,3.23778003247748,0.719676751465911,0.00685884942796,0.00668980966365025,0.0197955929087785,209,426.4,44,1,7
-0.483864012691173,3.18868395687599,0.753961321729819,0.00685325118284124,0.00660571487524778,0.0195185048952149,210,428.45,44,1,7
-0.490016242737262,3.29822180822126,0.7538992040026,0.00680595670638172,0.00651782459130811,0.0192427188535265,211,430.5,44,1,7
-0.446890708411951,3.28250643720106,0.774618166865409,0.00618483932008799,0.00592202914481379,0.0174837663351171,212,432.55,44,1,7
NaN,NaN,NaN,NaN,NaN,NaN,213,434.6,44,1,7
-0.405561392607943,3.2169012271283,0.696181236459785,0.00970942594397203,0.00889340792622739,0.0261010450237306,214,436.65,44,1,7
NaN,NaN,NaN,NaN,NaN,NaN,215,438.7,44,1,7
-0.48728417315404,3.39003653564858,0.688304607453699,0.00762332568235469,0.00701859733778897,0.0206136389204091,216,440.75,44,1,7
NaN,NaN,NaN,NaN,NaN,NaN,217,442.8,44,1,7
NaN,NaN,NaN,NaN,NaN,NaN,218,444.85,44,1,7
NaN,NaN,NaN,NaN,NaN,NaN,219,446.9,44,1,7
NaN,NaN,NaN,NaN,NaN,NaN,220,448.95,44,1,7
NaN,NaN,NaN,NaN,NaN,NaN,221,451,44,1,7
NaN,NaN,NaN,NaN,NaN,NaN,222,453.05,44,1,7
-0.493655471663279,3.16736551630106,0.778273523214542,0.00969784871015152,0.00956093643253249,0.0283228763872451,223,455.1,44,1,7
-0.438496605172532,3.16149003573689,0.838076230664224,0.00898994853664255,0.00893574557038416,0.0264958217861315,224,457.15,44,1,7
-0.513290881920579,3.18283077242723,0.871069557094617,0.00879523520772169,0.00866008212181055,0.0256501392459303,225,459.2,44,1,7
-0.605114793088126,3.20590478382094,0.917929742286376,0.00599436785382875,0.00592970495562598,0.0175792350491068,226,461.25,44,1,7
-0.537773903886388,3.13335689707242,0.851310534147919,0.00656786019671247,0.00643897603864671,0.0190642349771781,227,463.3,44,1,7
-0.666865386849484,2.98492927518482,0.840170821065926,0.00680923524342469,0.0065915971476431,0.0194846015777455,228,465.35,44,1,7
-0.747816882132863,3.06581260828053,0.74895134904187,0.00684252813498949,0.00658568260884509,0.0194617115277041,229,467.4,44,1,7
-0.932033853493077,2.97295872420476,0.747802776570172,0.00667447376419264,0.00646884840189766,0.0191269022103661,230,469.45,44,1,7
-1.07132983859181,2.86557447304928,0.750751028554283,0.00815689958972467,0.00793317527643241,0.0234643215573795,231,471.5,44,1,7
-1.21929403758908,2.94079868085043,0.724980173980843,0.00951509395214151,0.00925446936131416,0.0273716226895177,232,473.55,44,1,7
-1.39958124899889,2.91312814181867,0.791378713130702,0.00805331330792251,0.00785178664194219,0.0232295341864172,233,475.6,44,1,7
-1.47303152322807,3.0835342684243,0.8004473568829,0.00892365199562736,0.0087961074666539,0.0260566733813963,234,477.65,44,1,7
-1.4265693987732,3.14456068823945,0.826060429271436,0.00892410314431831,0.00890430314558617,0.0264161571704419,235,479.7,44,1,7
-1.57298499272287,3.0692777247568,0.827334874370201,0.00827107231431785,0.00825257066637957,0.02448206996044,236,481.75,44,1,7
-1.5983059266737,3.16395584017222,0.880159038039243,0.00715272887958627,0.00715202767955827,0.0212226699500201,237,483.8,44,1,7
-1.69583964255879,3.21278402267358,0.846837282707782,0.00718136442442271,0.00718103731356212,0.0213081711297507,238,485.85,44,1,7
-1.81207119148022,3.15928302693868,0.813367364840629,0.00671499084619591,0.0067147377168244,0.0199244153133663,239,487.9,44,1,7
-1.97461906773685,3.09001659629836,0.728957066851479,0.0103012196075206,0.0103004403249104,0.0305623552746353,240,489.95,44,1,7
-2.0708980966614,3.02237755953447,0.759683071733281,0.00818034835230331,0.00817953920824254,0.024270521328042,241,492,44,1,7
-2.19747209866689,2.93260076415564,0.843503780685868,0.00852096874185093,0.00852010364166969,0.0252824014144001,242,494.05,44,1,7
-2.20948400454617,2.89639875924866,0.778733778687004,0.00845761920996152,0.00845708684036847,0.0250943412759158,243,496.1,44,1,7
-2.25140831835534,2.85770936186266,0.81646104094954,0.00703904050160749,0.00704613000522596,0.0209506687007373,244,498.15,44,1,7
-2.38975293390382,2.87169154409628,0.781930039149855,0.00949528264714998,0.00949411671393985,0.0281723818673785,245,500.2,44,1,7
-2.51322107748642,2.76505759373969,0.847660077119405,0.00835162802042555,0.0083512879793787,0.0247804122029825,246,502.25,44,1,7
-2.64364746846476,2.69865713522781,0.823858396850886,0.00754443821298932,0.00754396464935913,0.0223852171738169,247,504.3,44,1,7
-2.65956327108312,2.6576547701448,0.843089164196136,0.00787398662879162,0.00787331198033784,0.0233629626720263,248,506.35,44,1,7
NaN,NaN,NaN,NaN,NaN,NaN,1,0,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,2,2.05,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,3,4.1,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,4,6.15,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,5,8.2,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,6,10.25,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,7,12.3,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,8,14.35,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,9,16.4,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,10,18.45,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,11,20.5,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,12,22.55,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,13,24.6,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,14,26.65,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,15,28.7,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,16,30.75,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,17,32.8,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,18,34.85,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,19,36.9,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,20,38.95,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,21,41,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,22,43.05,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,23,45.1,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,24,47.15,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,25,49.2,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,26,51.25,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,27,53.3,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,28,55.35,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,29,57.4,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,30,59.45,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,31,61.5,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,32,63.55,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,33,65.6,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,34,67.65,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,35,69.7,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,36,71.75,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,37,73.8,45,1,7
NaN,NaN,NaN,NaN,NaN,NaN,38,75.85,45,1,7
