Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.602064977384521,0.741813325299085,-1.21689795473368,0.012328540535562,0.00801441627454495,0.0220211996527724,47,94.3,22,1,11
-0.53046226899415,0.607902950001353,-1.24576282749157,0.0128167229356331,0.00802334727732561,0.0223078040173348,48,96.35,22,1,11
-0.437834269505297,0.583333789786356,-1.22668523736551,0.0127562966169315,0.00792997912871598,0.0217371916114277,49,98.4,22,1,11
-0.417075092545695,0.583127721827376,-1.18173118877934,0.0142066960884754,0.00889022855635686,0.0243152305379057,50,100.45,22,1,11
-0.320007354842763,0.481736422124081,-1.17628716292341,0.0119987264556735,0.00740245137603246,0.0202058278792411,51,102.5,22,1,11
-0.287494511308856,0.436323118050761,-1.1540252538533,0.0126846400691077,0.00786390830065189,0.0213113243274912,52,104.55,22,1,11
-0.210098784790054,0.327267317787519,-1.23918410212019,0.0151873960471719,0.00929448556107488,0.0255454274049574,53,106.6,22,1,11
-0.203567889702245,0.230349436102393,-1.16578466419675,0.0159210112266208,0.0100612096947087,0.027631167274895,54,108.65,22,1,11
-0.124273346598984,0.255043455715552,-1.28990582182045,0.0140628924229863,0.00877397927833733,0.0243383251098131,55,110.7,22,1,11
-0.116390202586742,0.20893441883384,-1.25941696127088,0.016419040101615,0.0100071879630467,0.0274329938466336,56,112.75,22,1,11
-0.0317626096720834,0.11112111627296,-1.3004708275622,0.0174056222988968,0.0107301679916369,0.0294647830729658,57,114.8,22,1,11
-0.168273349441076,0.200660189564646,-1.22011914167426,0.0173458112547513,0.0106781537755413,0.0295083670745947,58,116.85,22,1,11
-0.274510027097968,0.194096663291109,-1.24262942447357,0.0168432698447579,0.010541131329975,0.0286698516503483,59,118.9,22,1,11
-0.20056364745383,0.237156727091019,-1.39492154037174,0.0227321438179892,0.0146258891025844,0.0399472427023212,60,120.95,22,1,11
-0.293950572116371,0.133092750346328,-1.25509857694998,0.0164885656588884,0.0106114548839094,0.0289281138015553,61,123,22,1,11
-0.185193055862248,0.268613136619912,-1.31494335992123,0.016427923388534,0.0101816772107515,0.0273484048015087,62,125.05,22,1,11
-0.167357294213141,0.230652533610043,-1.33137581195866,0.014228425539823,0.00883956716068058,0.0238152940186671,63,127.1,22,1,11
-0.235705650473332,0.184391409600236,-1.33913030002855,0.0126482403799615,0.00787026503143816,0.0211807365400635,64,129.15,22,1,11
-0.35085011491424,0.278505400941967,-1.33832439885834,0.0109566218658634,0.00679799295676503,0.018250333130646,65,131.2,22,1,11
-0.495497354215191,0.333797259704369,-1.36496339730642,0.0148587905255581,0.00946666322172788,0.0256494810369462,66,133.25,22,1,11
-0.70543884939073,0.368968344069795,-1.35474659670113,0.0134491878332845,0.00848391337561223,0.0229076958086779,67,135.3,22,1,11
-0.824148813210074,0.387754900574695,-1.26551050967983,0.0135304408635069,0.00856355222816312,0.0231744000581752,68,137.35,22,1,11
-0.968922438604284,0.349511291710678,-1.33344413373665,0.00874172647381344,0.00553616634306255,0.0149699114384772,69,139.4,22,1,11
-1.02856912956551,0.396629660163657,-1.24280951728152,0.00811134024497931,0.00515071029272803,0.0139402008831827,70,141.45,22,1,11
-1.16854451464434,0.311816163775691,-1.0958091455176,0.0121222020689751,0.00769750962430939,0.0208334377177919,71,143.5,22,1,11
-1.19111955412128,0.288163761456536,-1.10706594625644,0.0103946534341628,0.00660059296004936,0.0178643045608486,72,145.55,22,1,11
-1.26465114474227,0.349172901947332,-1.10027592591814,0.0107753942070144,0.00684068308984545,0.0185207107102992,73,147.6,22,1,11
-1.32291553197327,0.41522720991932,-1.08633622526418,0.00995175669130998,0.00631926811383981,0.0171032922475585,74,149.65,22,1,11
-1.36979628125957,0.512564197671411,-1.19565940159093,0.0125425038147891,0.00796456675981685,0.0215555663589386,75,151.7,22,1,11
-1.38735862323175,0.605359892018621,-1.2307824849072,0.0108067323302266,0.00686247160738278,0.0185722404094891,76,153.75,22,1,11
-1.48259114344536,0.589512547544966,-1.13737253203343,0.00883319224692091,0.00560908050020167,0.0151808485828493,77,155.8,22,1,11
-1.55054439815045,0.553442491406678,-1.0115925039787,0.0101798507177049,0.00646453744589028,0.017494794232364,78,157.85,22,1,11
-1.62657678234433,0.613910008294924,-1.14331530337645,0.0108536169425444,0.00689194383996655,0.0186532329309443,79,159.9,22,1,11
-1.65060581590348,0.656966146406041,-1.21201365131435,0.0108597071932102,0.00689584351161669,0.0186637085161168,80,161.95,22,1,11
-1.6722132420982,0.671457880658104,-1.19046022679663,0.0111036115680489,0.00705064615968738,0.0190829344919068,81,164,22,1,11
-1.84878590001432,0.613384978816388,-1.15854318916058,0.0136266262648982,0.00865341249590491,0.0234182192007722,82,166.05,22,1,11
-1.83614071944786,0.644057893630712,-1.16671324205897,0.0122506902733815,0.00777947151761516,0.0210537771332022,83,168.1,22,1,11
-1.99656500433697,0.596973577403115,-1.15927350808991,0.015466177288326,0.00982097314243209,0.0265803352178506,84,170.15,22,1,11
-0.307611870349511,-0.0457876834568652,3.75446019499088,0.0122333683340149,0.00745768407346645,0.0198901153957918,1,0,23,1,11
-0.329082156166875,-0.0205068881091201,3.5447326148969,0.012169279793634,0.00759444449780539,0.0204307497652318,2,2.05,23,1,11
-0.44425278129499,-0.0870957732957229,3.65627082122322,0.00948635117280634,0.00590508114389234,0.0158712189117661,3,4.1,23,1,11
-0.351954949765888,0.0163610469491124,3.6754287438438,0.0111636069537834,0.00700416552580761,0.0188779910606291,4,6.15,23,1,11
-0.370258249430686,0.0371541136518148,3.674944030453,0.00864760431450277,0.00540798265108311,0.0145592785354543,5,8.2,23,1,11
-0.404648279286109,-0.0155029735231202,3.67490046632975,0.00769351323319357,0.0049216892321601,0.0133526688753369,6,10.25,23,1,11
-0.3820030757289,-0.0230368226003686,3.5061461452455,0.00845303153207065,0.00546207386046493,0.0148685217949331,7,12.3,23,1,11
-0.604693184492781,-0.0547301689852674,3.53082782095358,0.00599215346490462,0.00374614739649379,0.0100841202145936,8,14.35,23,1,11
-0.735048696342883,0.013915002644451,3.46129511321014,0.00824446446718323,0.00503330925252897,0.0134326324124416,9,16.4,23,1,11
-0.873895409044254,0.0261517468841731,3.43112220905413,0.00860186347955288,0.00526711879025237,0.0140720986450387,10,18.45,23,1,11
-0.935657054323857,0.0331474221825768,3.37557156658528,0.0102501647452515,0.00624485712455729,0.0166532344751595,11,20.5,23,1,11
-1.01454809841132,0.160586486733771,3.28999138284334,0.00913571551715222,0.00550807840376066,0.0146285217071625,12,22.55,23,1,11
-1.11810084458468,0.172043921926238,3.28968404075277,0.00701179188495369,0.0042208160947169,0.0112036968354975,13,24.6,23,1,11
-1.27383615436985,0.148394814835722,3.3446017165595,0.00809142674278414,0.00472321452731376,0.0123794528109761,14,26.65,23,1,11
-1.37708264324161,0.224481447066663,3.36950928151627,0.00958378692332142,0.00561371802580209,0.0147346233833176,15,28.7,23,1,11
-1.41993777917829,0.163283965469467,3.18961600156223,0.00963501947013935,0.00540325235068132,0.0139076263156416,16,30.75,23,1,11
-1.30886383847415,0.217612111134914,3.35999700731388,0.00848698690544607,0.00482278837297618,0.012491109766744,17,32.8,23,1,11
-1.1790137069998,0.319014337689696,3.38575968853766,0.00925604797807221,0.00520566457797362,0.01341752660047,18,34.85,23,1,11
-1.08589761610788,0.310402698729621,3.32240318310897,0.00744841433431596,0.00417421123100792,0.0107398608129969,19,36.9,23,1,11
-1.00396501067445,0.369832365443374,3.31678377145717,0.00933301999534672,0.0052493948259551,0.0135306019264779,20,38.95,23,1,11
-0.91225803857466,0.302073374370964,3.29864738280076,0.00711143101811818,0.00411946463306959,0.0107618349793892,21,41,23,1,11
-0.930274492487393,0.31353563889002,3.3310250232769,0.00928874703660726,0.00536070668511876,0.0139813775366562,22,43.05,23,1,11
-0.869075778757247,0.396547127107571,3.39675794998278,0.00837468344235721,0.00486822168141406,0.0127368117013735,23,45.1,23,1,11
-0.937243180489164,0.374391459415355,3.44294178330314,0.00820107923219144,0.00486521160960484,0.012837687259441,24,47.15,23,1,11
-0.915179615990324,0.301370541426954,3.49149544044803,0.00899482039940725,0.00562817556653364,0.0151539894312208,25,49.2,23,1,11
-0.84854498562156,0.341485575610816,3.65495087105003,0.0101585970283278,0.00641751950623907,0.0173382579688266,26,51.25,23,1,11
-0.861387606531757,0.240922355092701,3.64645752521523,0.00748999208065211,0.00468053270625832,0.0125976543977415,27,53.3,23,1,11
-0.85004476509778,0.123957096631066,3.62722546536171,0.00837794187980805,0.00516278188050675,0.0138261331735021,28,55.35,23,1,11
-0.820983309785394,0.0408289270479687,3.72026350939302,0.00968691356242459,0.00595878861737955,0.015947690895609,29,57.4,23,1,11
-0.738431447793985,0.0645729149769594,3.73375081809009,0.010237018713384,0.00628569394125127,0.0168105453890605,30,59.45,23,1,11
-0.741680891866411,0.0490388364056325,3.79984679204742,0.0144386183016083,0.0089339695137754,0.0239598752591866,31,61.5,23,1,11
-0.723200078171998,0.166473970144063,3.80176778890642,0.0105499290515471,0.00664646131520436,0.0179399888458368,32,63.55,23,1,11
-0.742644981788068,0.0593059811182884,3.80612144786885,0.0100222938713836,0.00639453801191264,0.0173339671550027,33,65.6,23,1,11
-0.749698027456628,0.129116092278364,3.78112468771133,0.0092277405553884,0.0058562158514548,0.0158469774068738,34,67.65,23,1,11
-0.666737081992742,0.158318493832798,3.7447734310816,0.0103879015535197,0.00658807063897888,0.0178213221831547,35,69.7,23,1,11
-0.593205715207906,0.0855673397534121,3.91234432175623,0.00890730713660827,0.00576818152496867,0.0157123385569714,36,71.75,23,1,11
-0.589453095070315,-0.00253911733804334,3.85211942992235,0.0122622292869404,0.00791945082266866,0.0215539147588672,37,73.8,23,1,11
-0.564742957346907,-0.0719243031912705,3.84600857405705,0.0089715764138663,0.00574980487881382,0.0156086374740156,38,75.85,23,1,11
-0.641336725485623,-0.02017115115789,3.87331650301215,0.0102493823576771,0.0063256670463689,0.016948530803733,39,77.9,23,1,11
-0.612022879612604,0.0837753976911737,3.94336009843943,0.0104032401058581,0.00653423161859339,0.0176178867316152,40,79.95,23,1,11
-0.671879333629888,0.199723641854651,4.03913931026539,0.00954985810181731,0.00588842774972431,0.0157726804348226,41,82,23,1,11
-0.655724284629384,0.249266976079562,4.0726542360535,0.00793667187953861,0.00485120402264647,0.0129528505167445,42,84.05,23,1,11
-0.64270083538723,0.172838029854312,4.05700498175493,0.00830821424304241,0.00525457722106938,0.0142021846281635,43,86.1,23,1,11
-0.683717708667546,0.156571895281695,4.1315493729861,0.00846551268067303,0.00543481146701302,0.0147628745087363,44,88.15,23,1,11
-0.733120964030593,0.188067085101056,4.06804932652458,0.00762620973368648,0.00492292584211574,0.0133969798974658,45,90.2,23,1,11
-0.666790372484544,0.173730145476969,4.00121994059544,0.00712718616577523,0.00462229203672635,0.0125969528611235,46,92.25,23,1,11
-0.696110126736493,0.332740720606441,4.01260506794104,0.00886131750519051,0.00578440348524078,0.0157964110668195,47,94.3,23,1,11
-0.688980467279506,0.312472084489533,4.0138355398049,0.008126382669549,0.00517875713626235,0.014032082187618,48,96.35,23,1,11
-0.620099317423748,0.360509827916524,4.12218678508089,0.00977100042529341,0.0061441296085626,0.0165729036622911,49,98.4,23,1,11
-0.602464724038405,0.300218476495875,4.16058485192561,0.00988524870980284,0.00624060921974739,0.0168555651533369,50,100.45,23,1,11
-0.616573441986539,0.348688886802445,4.13914300984756,0.00887776008558368,0.00553543684061209,0.014885997658807,51,102.5,23,1,11
-0.558492226332244,0.333601346242503,4.1165676468648,0.00979830886064371,0.00610819049844101,0.016425437171166,52,104.55,23,1,11
-0.519414020058736,0.297156069133301,4.0352079467882,0.00748833155951792,0.00465744543533138,0.0125147705217302,53,106.6,23,1,11
-0.495233858778679,0.221707895061547,3.88930589730243,0.00888985001347922,0.00566913856345449,0.0153643777365803,54,108.65,23,1,11
-0.471164508178802,0.328472738097335,3.84388184265823,0.00831711035506221,0.0052794676484124,0.0142863817899817,55,110.7,23,1,11
-0.490377160950092,0.342418916079955,3.72709910447509,0.00824517872380265,0.00510437783410387,0.0136927013783999,56,112.75,23,1,11
-0.424034718952475,0.34751744658674,3.79282584115596,0.00896097622191153,0.0056028271282699,0.0150824802687935,57,114.8,23,1,11
-0.544878084469391,0.260170291215528,3.80282433274354,0.0101634452712484,0.00637086696547931,0.0171650129202935,58,116.85,23,1,11
-0.632612073083181,0.342163035122921,3.8336586839724,0.00690052463458736,0.00434316814665965,0.0117183768252055,59,118.9,23,1,11
-0.68612225794562,0.340053731933217,3.81725007246801,0.00771394562976144,0.00497635173188235,0.0135383212459266,60,120.95,23,1,11
-0.788128262564805,0.40391196710516,3.83788392022346,0.00955741735049333,0.00616042570770863,0.0167560065309362,61,123,23,1,11
-0.819208399917089,0.454913688925114,3.8451112489586,0.0132719577888006,0.00822954825331172,0.0220885518566581,62,125.05,23,1,11
-0.92329107214345,0.467822460986698,3.80762739195465,0.0106941652607501,0.00665401746360439,0.0178821315041661,63,127.1,23,1,11
-1.06792242425764,0.398254196517521,3.71569259526314,0.0121472657791018,0.0075641977209523,0.0203342742788189,64,129.15,23,1,11
-1.08213581565769,0.416232473037943,3.59635763135929,0.0119850735126997,0.00743637241441085,0.019962796674338,65,131.2,23,1,11
-0.975177151430008,0.409191227711268,3.53987908390233,0.0143990141486799,0.00917379179738236,0.0248556847659164,66,133.25,23,1,11
-1.05020940639744,0.451519590827257,3.546412201576,0.0130439686024671,0.00822826300270219,0.022217537356482,67,135.3,23,1,11
-1.19871037044952,0.417990242103633,3.64184623626989,0.00991583083330767,0.00627940878723767,0.0169791551864494,68,137.35,23,1,11
-1.15349392310323,0.439773261976904,3.68592843561697,0.011632620904701,0.00736684492237628,0.0199205844526608,69,139.4,23,1,11
-1.04299165023937,0.431202779240191,3.7049778841005,0.00975458120029836,0.00619435313060851,0.0167640653623324,70,141.45,23,1,11
-1.01583254223775,0.402325518482878,3.80099638676209,0.00797575873869842,0.00506450743876456,0.0137073301948789,71,143.5,23,1,11
-0.967893099517821,0.473001018193199,3.82096506097213,0.00946387338783939,0.00600962350614922,0.0162646617771876,72,145.55,23,1,11
-0.901280207298749,0.474583885191524,3.7402187823788,0.0087479122256555,0.00555517781672434,0.0150339729748862,73,147.6,23,1,11
-1.09372203298118,0.491054025611546,3.72537435353814,0.0104479523664063,0.00663452603905951,0.0179558653501187,74,149.65,23,1,11
-1.34788535908388,0.436259782017525,3.62128851880569,0.00870800646012217,0.0055296771407037,0.0149655310019142,75,151.7,23,1,11
-1.51815815427815,0.400749819691967,3.64617533856652,0.00754801985964578,0.00479294737035563,0.0129721052629676,76,153.75,23,1,11
-1.65200884879699,0.335053760604774,3.70347914001448,0.0069928881338717,0.00444065551599138,0.0120178106807839,77,155.8,23,1,11
-1.79690302131989,0.268825024113076,3.8001321843792,0.00566316269382247,0.00359620155726962,0.00973264080606227,78,157.85,23,1,11
-1.9485615891333,0.322105661805286,3.62107747497467,0.00552441377721176,0.00350817412836207,0.00949411756875877,79,159.9,23,1,11
-2.10229528180314,0.352692295907808,3.61563135113775,0.00561278261821688,0.00356419753408937,0.00964606153039089,80,161.95,23,1,11
-2.26120707943237,0.441283213988337,3.62814507816892,0.00565254690562328,0.00358936659186071,0.00971454221012928,81,164,23,1,11
-2.39594922269282,0.506898402222321,3.47850140982312,0.00536093623551152,0.0034041640398129,0.00921338637192018,82,166.05,23,1,11
-2.40311264943285,0.548929182996555,3.49703102385499,0.00594474615945962,0.00377493491679995,0.0102166959828663,83,168.1,23,1,11
-2.47442197705515,0.721154890482784,3.38796380954529,0.00691300369163255,0.00438995018293605,0.0118805162332294,84,170.15,23,1,11
-0.408411506940521,-3.8251834049054,0.961694419709374,0.0158070501647407,0.00963603653375622,0.0257007532622858,1,0,24,1,11
-0.40739795958525,-3.83532304899976,1.04826666971898,0.0110793984728971,0.00691456668422268,0.0186006712516317,2,2.05,24,1,11
-0.51442399797281,-3.8634208599716,0.98725541272871,0.0112914279055769,0.00702875786574658,0.0188911622382002,3,4.1,24,1,11
-0.589363813513548,-3.75583193777656,1.11219765707402,0.00900519267321788,0.00564989145319752,0.0152281191593328,4,6.15,24,1,11
-0.70273183207592,-3.78349967080945,1.03734590681102,0.0115469377431091,0.00722111828399186,0.0194406877511234,5,8.2,24,1,11
-0.624851680768085,-3.74799614060353,0.964531038413902,0.01441401286053,0.00922076699750661,0.0250167948969664,6,10.25,24,1,11
-0.610811099666932,-3.89425025024478,0.791664888327439,0.00898618838174988,0.00580669645940349,0.0158061733710141,7,12.3,24,1,11
-0.524547007167497,-3.93607208859301,0.719178148130075,0.010200513974242,0.00637706741823219,0.0171663527063106,8,14.35,24,1,11
-0.469196368580456,-4.03495526002008,0.767158600054302,0.00881638382682731,0.00538261799265731,0.014364319664752,9,16.4,24,1,11
-0.469652758217002,-3.9519414729082,0.780963598182609,0.0106764826209769,0.00653738973483105,0.0174661337929945,10,18.45,24,1,11
-0.426121090244714,-3.90757958037074,0.696129796470574,0.0106638051459863,0.00649801132609813,0.0173239703371107,11,20.5,24,1,11
-0.356221380930835,-3.82818633696988,0.623591787501021,0.00898553974583187,0.00541817859475329,0.0143873219199523,12,22.55,24,1,11
-0.36538327794383,-3.85956091900547,0.709297109103999,0.00967178694776092,0.00583742203084938,0.0154362168322028,13,24.6,24,1,11
-0.302792934782966,-3.92503704505978,0.834702758015759,0.0118562668490921,0.00693038451884466,0.0181326030507645,14,26.65,24,1,11
-0.349984832373372,-3.96233111454149,0.852292532945379,0.0114491439407903,0.00671612971982475,0.0175945135580565,15,28.7,24,1,11
-0.305522306334165,-3.97688225785694,0.88867615161043,0.0102812300095044,0.00578098282604148,0.0148317138042103,16,30.75,24,1,11
-0.296933280653553,-4.00608044515469,0.952787485311842,0.0101065492325196,0.00574855281933464,0.0148713970371024,17,32.8,24,1,11
-0.305511277342801,-3.99891715537624,1.08206566354218,0.00952057714124628,0.00535874864937584,0.0137987647842645,18,34.85,24,1,11
-0.263966990614026,-4.01798916599953,1.10098871584008,0.00910467692280804,0.0051041347097688,0.0131269067211378,19,36.9,24,1,11
-0.331626116702571,-4.01870498997825,1.1559401264607,0.0108461392633514,0.00610190559347731,0.0157229022556896,20,38.95,24,1,11
-0.275661858176444,-4.04134393332813,1.10654081555828,0.0123726105495102,0.00717088416066716,0.0187194105467614,21,41,24,1,11
-0.217034013359871,-3.98992207597394,1.21544944764733,0.0103662286910262,0.00598527335800378,0.0156008221851899,22,43.05,24,1,11
-0.306075757097688,-4.01089580408354,1.25411710313065,0.0104366193075567,0.00606297153590683,0.015875159962845,23,45.1,24,1,11
-0.353095478926323,-4.03368232812256,1.18824937207342,0.00989968406575721,0.00587074558718088,0.0154950942345734,24,47.15,24,1,11
-0.34504785754327,-3.97259829239536,1.11649379103974,0.0094882080818411,0.00593486838912313,0.0159847246014436,25,49.2,24,1,11
-0.315238011643877,-3.94579123978877,1.12276809670465,0.00967573552352083,0.00612639856464751,0.0165010376729044,26,51.25,24,1,11
-0.304917335373859,-3.86377920858724,0.974294274498751,0.00880338687649003,0.00552998956016114,0.0147800347070309,27,53.3,24,1,11
-0.372431985748999,-3.74866875657917,0.810662929231578,0.00849413429816214,0.00525775194710125,0.0139937731125199,28,55.35,24,1,11
-0.394999821615164,-3.77518888813786,0.768652743463252,0.00913108022471741,0.00565480503322638,0.0149925742745151,29,57.4,24,1,11
-0.398162272119555,-3.70092981571223,0.783301493247784,0.00878763620492365,0.00545373129293915,0.0143719360277028,30,59.45,24,1,11
-0.320497842564434,-3.57728472796613,0.847217264140097,0.00978574124528872,0.00606425833274792,0.0162298647621434,31,61.5,24,1,11
-0.350432515322917,-3.58168489839615,0.937622302748573,0.0079839204080415,0.00503842568012806,0.013567351374852,32,63.55,24,1,11
-0.330676795800688,-3.61067543257882,0.949757944106865,0.00906450114132467,0.0057937401862812,0.0156657492830823,33,65.6,24,1,11
-0.271769802604471,-3.51135502015105,0.879971575544909,0.00887387914538774,0.00563173973972733,0.0152391678555412,34,67.65,24,1,11
-0.281016926068289,-3.47883692832193,0.824918186169218,0.00734238066876484,0.00467916644715163,0.0125685650587434,35,69.7,24,1,11
-0.151383528061425,-3.40600855244318,0.83565955520721,0.00903860314224558,0.00585333795167799,0.0159437650928816,36,71.75,24,1,11
-0.227153617122847,-3.33085004959895,1.00537753522437,0.00804294942777621,0.00519436794034145,0.0141376140010264,37,73.8,24,1,11
-0.174752840102207,-3.50695554076936,0.895460184386896,0.00769525488957291,0.00493169340123575,0.0133882510840394,38,75.85,24,1,11
-0.173496546624114,-3.40524774100949,0.951414091914151,0.00803378595290742,0.00495837761322587,0.0132846475181848,39,77.9,24,1,11
-0.205818567328715,-3.40360779033714,0.865250827231622,0.00837832347963939,0.00526247730622652,0.0141886001512623,40,79.95,24,1,11
-0.239372365124143,-3.51223306021158,0.911987410033557,0.00946802452748024,0.00583801477147568,0.0156374744965618,41,82,24,1,11
-0.182701903660846,-3.46422654398726,0.868401704499149,0.0101188426320346,0.00618521397066635,0.0165140295296087,42,84.05,24,1,11
-0.33998401099131,-3.57577169187582,0.763938092750385,0.00955978360647882,0.00605029199602141,0.0163358309352441,43,86.1,24,1,11
-0.348552473148574,-3.60452640366382,0.682862084044706,0.00818505215070404,0.00525616445595161,0.0142720723986544,44,88.15,24,1,11
-0.357438318213816,-3.65225815478885,0.700636138960699,0.00849488757577888,0.00548442959892654,0.0149222338869808,45,90.2,24,1,11
-0.468171794406354,-3.71408403358904,0.680634332332255,0.0110712769257064,0.00718295324299967,0.0195655108730948,46,92.25,24,1,11
-0.505919625174031,-3.75097892135831,0.87222047666252,0.0102648722452235,0.00670442701062289,0.0182936021690099,47,94.3,24,1,11
-0.402387644067817,-3.81775692070313,0.879903016070238,0.00992164714832017,0.0063254751142835,0.0171286941133162,48,96.35,24,1,11
-0.475325895109969,-3.76723363689702,0.869307276972464,0.0100282083032051,0.00631173095529634,0.0170029250923217,49,98.4,24,1,11
-0.506969402087519,-3.81809377791629,0.865816105072596,0.0112956207929703,0.00713640909218927,0.0192540508727548,50,100.45,24,1,11
-0.555433804912366,-3.80086730037738,1.03437150539164,0.00965907371673314,0.00606220473217206,0.0161525655581027,51,102.5,24,1,11
-0.548619355684233,-3.83548610269965,1.07155357984509,0.0122877501394958,0.00770536259939106,0.0205481881928073,52,104.55,24,1,11
-0.648310608202512,-3.80956714034009,1.03242714943736,0.00951109480620604,0.00591588017528291,0.015894904674551,53,106.6,24,1,11
-0.704396245671577,-3.83388380766982,1.07354122062845,0.00970906930030364,0.0062847090973119,0.0166479036062738,54,108.65,24,1,11
-0.768451714184597,-3.81747190630029,1.0639198028445,0.00934048381527584,0.00592905308591864,0.0160442704969068,55,110.7,24,1,11
-0.829969706881751,-3.83166891092677,0.934730425996208,0.00670526080747462,0.00416951519891661,0.0111142479258387,56,112.75,24,1,11
-0.855701768197265,-3.8526896767491,0.900505880200216,0.00577020529205205,0.00363059243563698,0.00968344278993705,57,114.8,24,1,11
-1.02557605918708,-3.82566329869327,0.783418016964243,0.00599200694756426,0.00376391786620871,0.0101078219698327,58,116.85,24,1,11
-1.09653599889895,-3.82162390312102,0.78695327958307,0.00654787442990887,0.00412258660017753,0.011117423127994,59,118.9,24,1,11
-1.09302167447319,-3.8453568331363,0.770419116170668,0.00657837002824909,0.00424657815779724,0.0115402577343419,60,120.95,24,1,11
-1.17195184318954,-3.69586400657701,0.782739152393949,0.00797401111107021,0.00514370533646203,0.0139729038424155,61,123,24,1,11
-1.20890639292738,-3.57571742947492,0.799558090678309,0.00722549121540656,0.00448035817805154,0.0120253311279279,62,125.05,24,1,11
-1.23569896713407,-3.52078751474426,0.886201802159267,0.00850017569059533,0.0052888951332435,0.0142134619949127,63,127.1,24,1,11
-1.34035588893687,-3.52536209183679,0.845103804463132,0.00760887494826706,0.00473823666089944,0.0127369590596015,64,129.15,24,1,11
-1.4884258524728,-3.42702569565366,0.837560363104899,0.00835084770088959,0.00518138975742966,0.0139095384223623,65,131.2,24,1,11
-1.65896544617512,-3.31806547642702,0.71584779260927,0.0117338911378189,0.00747566328239718,0.0202554358364305,66,133.25,24,1,11
-1.81386475680865,-3.25995072465434,0.773569157569797,0.0101572854683717,0.00640730975007069,0.0173007449398437,67,135.3,24,1,11
-1.91142522411292,-3.18243603175247,0.889147674901445,0.00897236808384943,0.00568186622082629,0.0153637497541022,68,137.35,24,1,11
-2.10282725695539,-3.1412134511869,0.927106389498882,0.00704255050653254,0.00446168041776057,0.0120581352358006,69,139.4,24,1,11
-2.20687994926878,-3.0301393700845,0.85901758258119,0.00543121553411975,0.00344973708845192,0.00933295720570985,70,141.45,24,1,11
-2.262063078346,-3.09857566342812,0.968108406338242,0.00648783347039336,0.00412224605209491,0.0111465539045064,71,143.5,24,1,11
-2.21860489570662,-3.03480373136386,0.998328146207408,0.0066071589319809,0.00419882736434404,0.011349971898836,72,145.55,24,1,11
-2.19130656046991,-2.99003523453286,1.0372296224476,0.00554260146781982,0.0035201917417918,0.00952453710902151,73,147.6,24,1,11
-2.33516556547062,-2.8942704448085,1.02846234858727,0.00741202368741709,0.00471011456826372,0.0127324747636137,74,149.65,24,1,11
-2.42639270290839,-2.84505535795609,1.00801285040745,0.00622117350747991,0.00395136468506525,0.0106900604806933,75,151.7,24,1,11
-2.46984651069304,-2.83966253666297,0.985651983416439,0.00663382403788037,0.00421304169083227,0.0113999177737991,76,153.75,24,1,11
-2.51245034173277,-2.85244339205377,1.05217768120391,0.00657485312179691,0.00417709737367408,0.0112955649089889,77,155.8,24,1,11
-2.66326918909837,-2.80425497934557,1.13390010335803,0.0081723842801646,0.0051906280357506,0.0140431386114858,78,157.85,24,1,11
-2.83618080443035,-2.67585209286171,1.12771050855703,0.00709028891929735,0.00450756715181097,0.0121754357240976,79,159.9,24,1,11
-2.86399083847959,-2.68320005792925,1.03830801011322,0.0066783303585268,0.00425060765339948,0.0114566327794178,80,161.95,24,1,11
-2.85658113880173,-2.5660992511164,1.06708592092738,0.00619385201613969,0.00394006720588222,0.0106301135675081,81,164,24,1,11
-2.98690501500931,-2.59198710125852,1.00475206734448,0.00599367389538283,0.00380885456317855,0.0102951242727192,82,166.05,24,1,11
-2.96406132144644,-2.56703608961158,0.966673599442398,0.00613642989614737,0.00389715000497783,0.010545015990334,83,168.1,24,1,11
-3.03449755003218,-2.51456245483034,1.01992800180112,0.00619999789847073,0.00393863804971015,0.0106524173144628,84,170.15,24,1,11
-0.0128040184991828,-0.594019114123801,-3.75770762498938,0.00839197896347293,0.0051163416137415,0.0136440188074072,1,0,25,1,11
-0.0411086257571401,-0.677414911196565,-3.6614854011983,0.00897780670474961,0.00560362726153016,0.0150717446010815,2,2.05,25,1,11
-0.0810785512422482,-0.63784080027592,-3.69402205849554,0.0109436015468828,0.00681247190112805,0.0183089757695028,3,4.1,25,1,11
-0.0874138821574798,-0.548078304678255,-3.72792200851426,0.00788141945237552,0.0049449222257418,0.0133276628984928,4,6.15,25,1,11
-0.0800616434420409,-0.514796550369818,-3.70955128559463,0.0066384955801705,0.0041516070948111,0.0111766271368695,5,8.2,25,1,11
-0.165518239464119,-0.530514936158335,-3.71536138232425,0.00802647804700862,0.00513455047672891,0.0139307322256042,6,10.25,25,1,11
-0.191862126339497,-0.51741023661433,-3.76208226040901,0.00706367712172398,0.00456428671761459,0.0124247480271979,7,12.3,25,1,11
-0.114404934297768,-0.500649987192214,-3.79983303386843,0.00780365783192934,0.00487856979445021,0.0131327704659481,8,14.35,25,1,11
-0.0378230845791766,-0.571340904184831,-3.94868632549018,0.00931910884040223,0.00568955751034824,0.0151833909491024,9,16.4,25,1,11
