Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.577437594086683,3.78684872859686,1.25195237800292,0.00618943902675535,0.00601357923495784,0.0177898423199267,37,73.8,13,1,12
-0.63365740142453,3.76585921095256,1.34928272108372,0.00653090243284507,0.00635612661622488,0.0188365865684204,38,75.85,13,1,12
-0.642424924274513,3.69907484387638,1.37735807621232,0.00698492176421185,0.00675917126718579,0.0202138579725686,39,77.9,13,1,12
-0.531895326001365,3.73564144819511,1.37908976142957,0.00903200183857795,0.00875239105058359,0.0262597929632958,40,79.95,13,1,12
-0.433953931545665,3.65665184551234,1.44589412274992,0.0071064962017842,0.00691149520335134,0.0209549641655697,41,82,13,1,12
-0.348439501466349,3.67677280221401,1.46040708988402,0.00521616969114099,0.00511176589426875,0.0154908067859666,42,84.05,13,1,12
-0.372874137527511,3.5472883899683,1.4913914553156,0.00685779513366135,0.00681962240526454,0.0202300633610433,43,86.1,13,1,12
-0.331822180689017,3.52779995959649,1.4925657995326,0.00668989995689717,0.00691268702274593,0.0201707046392912,44,88.15,13,1,12
-0.462793618877448,3.45387738442719,1.46967289934562,0.00543684853973384,0.005617002644584,0.0164052347112253,45,90.2,13,1,12
-0.416654752436944,3.45745671301955,1.47507753834049,0.00529173507019606,0.00543200251843674,0.0158378170281175,46,92.25,13,1,12
-0.481702551018568,3.5738375063772,1.43496132769175,0.00558945032466318,0.00563576533638713,0.0167339144920193,47,94.3,13,1,12
-0.389065947010755,3.61880984939469,1.44527735021769,0.0054742088918449,0.00554652007576726,0.0163908343833331,48,96.35,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,49,98.4,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,50,100.45,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,51,102.5,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,52,104.55,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,53,106.6,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,54,108.65,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,55,110.7,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,56,112.75,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,57,114.8,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,58,116.85,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,59,118.9,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,60,120.95,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,61,123,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,62,125.05,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,63,127.1,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,64,129.15,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,65,131.2,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,66,133.25,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,67,135.3,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,68,137.35,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,69,139.4,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,70,141.45,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,71,143.5,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,72,145.55,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,73,147.6,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,74,149.65,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,75,151.7,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,76,153.75,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,77,155.8,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,78,157.85,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,79,159.9,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,80,161.95,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,81,164,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,82,166.05,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,83,168.1,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,84,170.15,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,85,172.2,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,86,174.25,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,87,176.3,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,88,178.35,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,89,180.4,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,90,182.45,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,91,184.5,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,92,186.55,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,93,188.6,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,94,190.65,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,95,192.7,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,96,194.75,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,97,196.8,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,98,198.85,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,99,200.9,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,100,202.95,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,101,205,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,102,207.05,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,103,209.1,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,104,211.15,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,105,213.2,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,106,215.25,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,107,217.3,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,108,219.35,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,109,221.4,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,110,223.45,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,111,225.5,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,112,227.55,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,113,229.6,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,114,231.65,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,115,233.7,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,116,235.75,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,117,237.8,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,118,239.85,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,119,241.9,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,120,243.95,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,121,246,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,122,248.05,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,123,250.1,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,124,252.15,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,125,254.2,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,126,256.25,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,127,258.3,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,128,260.35,13,1,12
NaN,NaN,NaN,NaN,NaN,NaN,129,262.4,13,1,12
0.458123087649856,-0.828152053095416,-3.28527837577466,0.0087313632202773,0.00867948594220929,0.0257383112608794,1,0,14,1,12
0.387180478443888,-0.772009752407915,-3.2784179780298,0.00726090210640958,0.00725783016567787,0.0215360630057019,2,2.05,14,1,12
0.393270037331136,-0.854508689686867,-3.30079741909676,0.00855219866591455,0.00852669967727933,0.0252933547667503,3,4.1,14,1,12
0.444307080411148,-0.775689735321799,-3.37799635919932,0.0117102482028807,0.0115765557228381,0.0343042676330276,4,6.15,14,1,12
0.510875122331175,-0.76455068918341,-3.28108143971839,0.0137069335949779,0.0135373214440589,0.0401110433506973,5,8.2,14,1,12
0.483373663425036,-0.755196084889233,-3.46498607839762,0.0078530424495293,0.0077218631241567,0.0228534238207476,6,10.25,14,1,12
0.611394198891204,-0.778649944392985,-3.48224044442534,0.00638793340158223,0.00629511516117039,0.0186303116744649,7,12.3,14,1,12
0.667150714994222,-0.797037216312861,-3.35313906845646,0.00682663399838717,0.00662454615881852,0.0195770565556028,8,14.35,14,1,12
0.827474840807265,-0.865703889816921,-3.32568668460933,0.00836022949253073,0.00819450220629002,0.0242584035954023,9,16.4,14,1,12
0.892917430241131,-0.858031233862323,-3.34161701212164,0.0104063753813736,0.0102030355298256,0.0302053487465817,10,18.45,14,1,12
0.916920195905375,-0.951977232533283,-3.37055076329842,0.0138213429208947,0.0132962584952961,0.0392744334501883,11,20.5,14,1,12
0.939754565886586,-0.868772877980646,-3.24640367823812,0.012306869370172,0.0120403284768041,0.0356363735201177,12,22.55,14,1,12
0.980918098197298,-0.891145957015169,-3.28169406871683,0.0102512089824834,0.0101689843271153,0.0301476911194148,13,24.6,14,1,12
0.877817657829711,-0.874013742778126,-3.369266918414,0.00979870260842594,0.00968027420952305,0.0286849681985879,14,26.65,14,1,12
0.824008475708046,-0.843039707423591,-3.32105479168764,0.00985128907352411,0.00973795848088327,0.0288578686535922,15,28.7,14,1,12
0.764873747621337,-0.903314086303627,-3.2895554931522,0.00889870983054345,0.00878788982568378,0.0260381979441821,16,30.75,14,1,12
0.720632062563249,-0.88246477848085,-3.30736958698262,0.0104327725188223,0.010313602206146,0.030562474854491,17,32.8,14,1,12
0.771189383699276,-0.88582121861872,-3.34292040260154,0.013676983043219,0.0135156733013696,0.0400506835060169,18,34.85,14,1,12
0.770066143181483,-0.933739636011781,-3.30988660555474,0.0105779450981471,0.0104123500344964,0.0308401913025399,19,36.9,14,1,12
0.756848126503236,-0.934826605267616,-3.30334458841775,0.00857511769853226,0.00819868510518788,0.024196492153186,20,38.95,14,1,12
0.823535663838668,-0.866876160200976,-3.20860339858962,0.0107625556717296,0.010346837946875,0.0305586051874604,21,41,14,1,12
0.798349574284825,-0.808731910377901,-3.28482390973879,0.0116345961094858,0.011394603489214,0.0337284308158512,22,43.05,14,1,12
0.746752604992455,-0.867352401958494,-3.31715249446745,0.00896921681351335,0.00888639041137177,0.0263416328736294,23,45.1,14,1,12
0.727416418398711,-0.95000977417903,-3.25787480116419,0.00789827632538664,0.00789596759244682,0.0234287118394979,24,47.15,14,1,12
0.63959211111832,-0.89609485716288,-3.35649641949322,0.0109014067288479,0.0108723838806432,0.0322527076481824,25,49.2,14,1,12
0.799290362194484,-0.91122135439073,-3.32265581635901,0.00827719141204386,0.00825813609301993,0.0244977984950041,26,51.25,14,1,12
0.782257516452931,-0.856667225227155,-3.46169020084837,0.013901707763384,0.0138802397928633,0.0411611569537097,27,53.3,14,1,12
0.839296919404128,-0.896781182487706,-3.40557792160832,0.00894018708259745,0.008880788223234,0.0263309036406073,28,55.35,14,1,12
0.819284705635534,-0.863898671738587,-3.36593321874596,0.0084013150442121,0.00836174599706411,0.0247980479833917,29,57.4,14,1,12
0.749555329795818,-0.813643355338863,-3.35786617114875,0.00785559556088404,0.00783207117979371,0.0232305091760913,30,59.45,14,1,12
0.623629306937518,-0.775476752760102,-3.17327786327056,0.00795888601988315,0.00791613326361484,0.0234749029815331,31,61.5,14,1,12
0.650560571841662,-0.80220289362571,-3.0142360112845,0.00901458646355389,0.00898240550485606,0.0266422845708964,32,63.55,14,1,12
0.754082266553148,-0.753298355687488,-2.95211277133013,0.00700920446612057,0.0069242168121494,0.020517365728876,33,65.6,14,1,12
0.799656171482186,-0.720578793009266,-2.91716797468027,0.00821193096848547,0.00811962030780453,0.0240624058003048,34,67.65,14,1,12
0.793209342125756,-0.857988321678634,-2.85688720579247,0.00849418671546188,0.00840072052156352,0.0248950663838858,35,69.7,14,1,12
0.726279361065754,-0.90083823126202,-2.88915202857965,0.00719284641207167,0.00707198760907047,0.0209424941097122,36,71.75,14,1,12
0.732868484281893,-0.840058673911698,-2.75141948401632,0.00767734489685707,0.007458905355868,0.0220588565907093,37,73.8,14,1,12
0.587735724640348,-0.888152434146018,-2.77943148674282,0.00880492649926767,0.00856780989845864,0.025323966260968,38,75.85,14,1,12
0.549477442746995,-0.845931775523086,-2.80116279177106,0.0132799981920066,0.0129049005474559,0.0381643581491215,39,77.9,14,1,12
0.611879011298567,-0.874818968728907,-2.81180910619763,0.0114630920745881,0.0111404420190624,0.0329463912728687,40,79.95,14,1,12
0.729742320791182,-0.85913188824524,-2.79950796428059,0.0104860746512739,0.0102112405261485,0.0302056914447789,41,82,14,1,12
0.708735262846536,-0.944274074318486,-2.85267723325516,0.010300144538823,0.0101079986404216,0.0299250117683617,42,84.05,14,1,12
0.649735367777649,-1.03448733441048,-2.93716158571105,0.00894901954366737,0.00882726408567166,0.0261442226795844,43,86.1,14,1,12
0.533111292905584,-1.06234068574492,-2.82217583615445,0.00827210335576264,0.00827962274843074,0.0245407951501895,44,88.15,14,1,12
0.5368636104254,-1.03071910530047,-3.09832663184421,0.00933717339648292,0.00934026247014158,0.0277082294334133,45,90.2,14,1,12
0.500823935095414,-1.08941173690137,-3.00790233684745,0.00993136071566208,0.00992566769917879,0.0295259198286743,46,92.25,14,1,12
0.623620154367785,-1.0268761608456,-2.93678987088428,0.0119555509513893,0.0119524779527645,0.0354653812064691,47,94.3,14,1,12
0.732420175724295,-0.929346937962227,-2.91793427590991,0.00827862001924148,0.00827629449832981,0.0245561403530882,48,96.35,14,1,12
0.767679231132322,-0.945308054601903,-3.03696001781941,0.009175647531197,0.00917584740904765,0.0272264990339725,49,98.4,14,1,12
0.682706046789482,-0.880679298477818,-2.92533346115529,0.0105638975932001,0.0105637766147718,0.0313441668158462,50,100.45,14,1,12
0.860659488582842,-0.860388395283287,-2.91495094754256,0.00813497522717683,0.00810476059709037,0.0240385307655381,51,102.5,14,1,12
0.875336328433541,-0.79496823993696,-2.89289374289525,0.00717699108134358,0.00716133813077771,0.0212434662841803,52,104.55,14,1,12
0.900038860478812,-0.844872773305468,-2.80392469823796,0.00924175579331919,0.00922870519546098,0.027379844548443,53,106.6,14,1,12
0.792865582307944,-0.861395645160537,-2.79147246912143,0.00852719867548027,0.00850745300661332,0.0252373723175845,54,108.65,14,1,12
0.617126792429843,-0.893426952313601,-2.81294242266677,0.00810545917797947,0.00804836452961573,0.0238626106372472,55,110.7,14,1,12
0.6107500657964,-0.889449302527758,-2.83425500013472,0.0105629004706425,0.0105370302437172,0.0312678510573904,56,112.75,14,1,12
0.600266681657697,-0.807194149702959,-2.78362249120107,0.0104493370205323,0.0104447505397872,0.0310107030192687,57,114.8,14,1,12
0.66025623032023,-0.809379144253042,-2.98681576426024,0.00983404741760102,0.00982916716545451,0.0291627259560431,58,116.85,14,1,12
0.611382228952795,-0.863557748364848,-2.8695534578739,0.00883508791700517,0.00882713188180678,0.0261888669072944,59,118.9,14,1,12
0.640095300451013,-0.854562075218689,-2.64826002586849,0.00869060691189336,0.00868901161101983,0.0257819841869238,60,120.95,14,1,12
0.458026796608333,-0.799167762617713,-2.82623967064723,0.00919392317866568,0.00914564673805383,0.0271205662844101,61,123,14,1,12
0.42810043320927,-0.844385752525954,-2.83460750196097,0.00876340052876458,0.00868623614210029,0.0257489667130157,62,125.05,14,1,12
0.548997861399844,-0.853239351084862,-2.97007134115959,0.00839747762628094,0.00835870437165429,0.0247893889001499,63,127.1,14,1,12
0.740059712332282,-0.839995850902366,-2.82360917637635,0.00900756627376506,0.00899857334740983,0.0266991831034794,64,129.15,14,1,12
0.862768069522885,-0.841199569123745,-2.76991596648223,0.0114358502470007,0.0113872653092161,0.0337800003868542,65,131.2,14,1,12
0.945706569525633,-0.825213986963188,-2.63359655531275,0.0078859455083406,0.00788077172126853,0.0233822100669085,66,133.25,14,1,12
0.8423831646464,-0.840685393786117,-2.65706873347377,0.0101272758693193,0.0100680385872562,0.0298556829725537,67,135.3,14,1,12
0.835339887550621,-0.875500443824523,-2.48182636276567,0.0107999908424525,0.0105162178554623,0.0311064150120139,68,137.35,14,1,12
0.909596713109727,-0.918067431247604,-2.50535892514547,0.00903381775029704,0.00893719986081551,0.0264851478184736,69,139.4,14,1,12
0.936163583721833,-0.903151521885563,-2.46910833205085,0.00792877899141201,0.00786192955950287,0.0233043844605092,70,141.45,14,1,12
1.01577956003104,-0.910671034620363,-2.54682346059303,0.00883003410379082,0.00878722755574603,0.0260538354652522,71,143.5,14,1,12
0.918877224654023,-0.937485746582612,-2.67541324246035,0.0100673587760483,0.0100408007383558,0.0297843024660476,72,145.55,14,1,12
0.85260496576236,-0.974574931858989,-2.63124447935971,0.00874736362733312,0.00872890953084286,0.0258961270455221,73,147.6,14,1,12
0.767796581814322,-1.00396688839674,-2.58193607909794,0.00906193783839637,0.00901900190992641,0.0267625266473457,74,149.65,14,1,12
0.807250135599561,-0.878063706011448,-2.72946177569935,0.0116158372081715,0.0114725886068739,0.0339989438630158,75,151.7,14,1,12
0.768283694570066,-0.950460912248761,-2.74508544599057,0.0101315692961124,0.0100905827008775,0.0299328031777339,76,153.75,14,1,12
0.806455976115845,-0.97237848809174,-2.85831060521712,0.00732976750047,0.00732828071940254,0.0217445757482908,77,155.8,14,1,12
0.825490462563969,-0.916737023325222,-2.81674193796178,0.00855844980330494,0.00855549852551033,0.0253863422452371,78,157.85,14,1,12
0.778434144681156,-0.923382401833715,-2.89120674463462,0.00876470478025978,0.00873442824944157,0.0259083470138375,79,159.9,14,1,12
0.731807325623565,-0.992258810944869,-2.83842445196332,0.00820375879937884,0.00816326313466917,0.024208978805334,80,161.95,14,1,12
0.68971931048664,-0.981053053887896,-2.87924399240012,0.00952352013239543,0.00943646270110424,0.0279701966776362,81,164,14,1,12
0.751259322254058,-1.05490172440286,-2.83103282510771,0.0084029839654947,0.00830819929964488,0.0246200153167607,82,166.05,14,1,12
0.747478616389669,-0.916916377976769,-2.84524521964337,0.00948805105321977,0.00926119275499163,0.0274025947718266,83,168.1,14,1,12
0.667775003688802,-0.899349213272807,-2.75346722597352,0.00761043135853905,0.00734874143102799,0.0217157198778377,84,170.15,14,1,12
0.751405614731575,-0.882387618155004,-2.86217604332629,0.0115381323513512,0.011200628655615,0.0331177782690992,85,172.2,14,1,12
0.699734534037533,-0.867739235177382,-2.81159593501322,0.0102201976996081,0.0100357913674203,0.0297155958038583,86,174.25,14,1,12
0.688142252490535,-0.896197284350659,-2.95466619999964,0.0148878995206917,0.0145338209825915,0.043010103988363,87,176.3,14,1,12
0.689961685274382,-0.945484109878265,-2.97600841053481,0.0101665355847719,0.0100235737902279,0.0296963468397797,88,178.35,14,1,12
0.694704085154641,-0.980006782521932,-2.97501230109749,0.0117494047727774,0.0116407835356689,0.0345092456075952,89,180.4,14,1,12
0.628137909326226,-0.918382332857708,-2.90451621073956,0.0101612538305265,0.0101336976483841,0.0300584831424569,90,182.45,14,1,12
0.749719566457796,-1.00775478391929,-3.00801645272039,0.0118532169235388,0.0117354096087789,0.0347911420242803,91,184.5,14,1,12
0.881069384093856,-1.03151392968918,-2.97490649668467,0.0114964034086445,0.0112948529477704,0.0334461872048409,92,186.55,14,1,12
0.963353369879456,-1.06109437544278,-2.9504906611854,0.011739492210298,0.0115062325936509,0.0340615937790758,93,188.6,14,1,12
0.909435891991003,-1.08764333278854,-2.96202057256345,0.011528934813298,0.0113632289710985,0.0336594936256488,94,190.65,14,1,12
0.955092470242064,-1.07264385224605,-2.85877864914065,0.0137727176547247,0.0134897470009776,0.0399300813559541,95,192.7,14,1,12
1.03182092346652,-1.13554306120303,-2.87675508456799,0.0121415647654976,0.0118980696282025,0.0352209184706101,96,194.75,14,1,12
1.10517433883334,-1.0544684518694,-2.73817591716205,0.0167380280707259,0.0161067630749108,0.0475775914848548,97,196.8,14,1,12
1.13303899622421,-0.976729317694704,-2.85090920008838,0.0129061011081421,0.0123751504761899,0.036534963875705,98,198.85,14,1,12
1.12570961597001,-0.881820374059825,-2.79162830609146,0.0108121370171592,0.0104552863999733,0.0308990217619335,99,200.9,14,1,12
1.2425013188777,-0.846988458584667,-2.60337903658835,0.00866805770449881,0.00842859107929385,0.0249274383494643,100,202.95,14,1,12
1.26982998490428,-0.791310179792811,-2.7501365425326,0.00618803692787411,0.00613983209758572,0.0182024173739593,101,205,14,1,12
1.31992252743907,-0.860664433965569,-2.59697637278979,0.00713177465458056,0.00708240534270078,0.0209985012832101,102,207.05,14,1,12
1.23634036709092,-0.876857755327793,-2.65017401957263,0.00726514819496457,0.00724723587789039,0.0214988271703004,103,209.1,14,1,12
1.16435500136172,-0.950973819661207,-2.62337947364077,0.00928713128483614,0.0092854162189815,0.0275518378703327,104,211.15,14,1,12
1.0645667474321,-0.995986810928773,-2.47280941842222,0.00594018031883307,0.00588234391427299,0.0174347083688702,105,213.2,14,1,12
0.914362846648251,-0.974188317689993,-2.43499651394837,0.00674291776328135,0.006660359825926,0.0197346914355318,106,215.25,14,1,12
0.907257017690659,-0.98828759310396,-2.49505169937878,0.00587856714356693,0.00582344297114917,0.0172603573833418,107,217.3,14,1,12
1.00139947871398,-0.962420648584791,-2.43845644027945,0.00947224483419847,0.0094716042421244,0.0281032085361405,108,219.35,14,1,12
1.00437197819483,-0.920469543166669,-2.51697144373958,0.00836229150725172,0.00836196040797284,0.0248117872310812,109,221.4,14,1,12
1.10567840028812,-0.944054478693236,-2.50839352507594,0.0111760279266265,0.0110576565401943,0.0327713441088531,110,223.45,14,1,12
1.39198528423383,-0.865914308330512,-2.56484932056819,0.00864987277033935,0.00856468298149299,0.0253858498265758,111,225.5,14,1,12
1.53838475053146,-0.804670994142626,-2.53159833691308,0.00957953000061912,0.00935759244890653,0.0276904121636287,112,227.55,14,1,12
1.60155017277565,-0.856156606171932,-2.47426258192407,0.0110094374607187,0.0107538376969884,0.0318217862462235,113,229.6,14,1,12
1.70519263292831,-0.752009777994546,-2.47979247287219,0.00945177762493284,0.00923273320566765,0.0273196700942933,114,231.65,14,1,12
1.74198076251807,-0.750808061092267,-2.42427136634367,0.010007771251307,0.00977584242244391,0.0289277540997791,115,233.7,14,1,12
1.81389461356765,-0.711454928246942,-2.42383183343654,0.00744201914093554,0.00726944301273426,0.0215110662235211,116,235.75,14,1,12
1.89248616818762,-0.744693058813491,-2.36758346439102,0.00757181957561838,0.00739641022703523,0.021886911323452,117,237.8,14,1,12
1.88665101904853,-0.559846144079698,-2.3372397113052,0.00647323608109683,0.00632281974351072,0.0187112402564303,118,239.85,14,1,12
1.92895970446138,-0.530052964762199,-2.33516219388046,0.00755885010569197,0.00738320074331192,0.0218491755868814,119,241.9,14,1,12
2.12689631808009,-0.59648631094985,-2.39530445922451,0.0066561545736298,0.00650177558532186,0.0192403284175082,120,243.95,14,1,12
2.25301597388022,-0.603023732382817,-2.29238234972765,0.00621218373035958,0.00606822725196904,0.0179569899834904,121,246,14,1,12
2.42451371401486,-0.546875477037239,-2.3391660295609,0.00701559402220098,0.00685300165919673,0.0202790763890475,122,248.05,14,1,12
2.46328761894489,-0.499077429644026,-2.27911243751159,0.00813584557896506,0.00794738372163751,0.0235180381375086,123,250.1,14,1,12
2.59676066395871,-0.456835072347174,-2.34531102571611,0.00949241871687788,0.00927209710524216,0.0274387986148823,124,252.15,14,1,12
2.5753211393745,-0.488951172709885,-2.50533001920465,0.00792100538666295,0.00773724564798856,0.022895733970608,125,254.2,14,1,12
2.81270021538516,-0.412970372415301,-2.40028940500047,0.00740828231395165,0.00723657438386626,0.021413409277508,126,256.25,14,1,12
2.8727734223451,-0.339845444446934,-2.14613169843052,0.00810075388783714,0.00791280350810704,0.023415088814845,127,258.3,14,1,12
2.98218858564374,-0.229353043374777,-2.17705467277932,0.00985897030091302,0.009630067948186,0.0284966555015836,128,260.35,14,1,12
2.98002952901308,0.0214110074587521,-2.2257103240929,0.00933250415697618,0.00911606165507259,0.0269763912389344,129,262.4,14,1,12
-0.296472543091467,0.689879874703512,-4.01656012607406,0.00654154419980217,0.00650296960743061,0.0192849946102824,1,0,15,1,12
-0.295673275416612,0.673409729420758,-4.05520660421999,0.00813375044674897,0.0081304812444068,0.024123563797321,2,2.05,15,1,12
-0.234221403227371,0.654642796462209,-4.14122775789063,0.00665870472219558,0.00663863568852159,0.0196920126824732,3,4.1,15,1,12
-0.200594272889838,0.689900066716969,-4.16821202110172,0.0072945067632003,0.00721161783058258,0.0213705956999605,4,6.15,15,1,12
-0.111433003322403,0.55840110831891,-4.1371211841083,0.00592410024206918,0.0058503881752947,0.0173354496884829,5,8.2,15,1,12
-0.199932634927382,0.567187695095305,-4.22228323062446,0.00649033648895134,0.00637859869858131,0.0188897333107142,6,10.25,15,1,12
-0.190241895503259,0.52888944482272,-4.16683729359417,0.00645906009825706,0.00635994836429335,0.0188533147347102,7,12.3,15,1,12
-0.162427807605715,0.530177965101267,-4.18183735550432,0.00698774187131958,0.00677815043638345,0.020077452750574,8,14.35,15,1,12
0.0449092065389307,0.565114577128109,-4.16583544703026,0.00806382929923434,0.00790343810846151,0.0234039134847601,9,16.4,15,1,12
0.148104949664904,0.584884098743197,-4.17952405371293,0.00588399258558212,0.00576856963998938,0.0170783502137076,10,18.45,15,1,12
0.16458439413285,0.477447455894756,-4.23459779888331,0.00604386747286344,0.00581438586747893,0.0171741640153408,11,20.5,15,1,12
0.349112326244657,0.532686207351941,-4.08566159236622,0.00557436733084405,0.00545373584129663,0.0161410204371892,12,22.55,15,1,12
0.479833002040844,0.431494960892925,-4.1231041728619,0.00579474930045999,0.00574806152781676,0.0170403958085283,13,24.6,15,1,12
0.382521206100385,0.490578999558144,-4.1008428395059,0.00590587793581455,0.0058349970371665,0.0172891098944969,14,26.65,15,1,12
0.480189574600907,0.543156794574166,-4.11669336147446,0.00594200773446511,0.00587376247065364,0.0174055970869318,15,28.7,15,1,12
0.492294648589213,0.503688805334232,-4.04994077421624,0.00611832323071345,0.00604208284942653,0.0179017854079484,16,30.75,15,1,12
0.459791954902071,0.505328501313636,-4.07040056429498,0.00612216908510583,0.00605188015505838,0.0179335857677108,17,32.8,15,1,12
0.420893279944882,0.521939588740544,-4.06786304272292,0.00513263899948189,0.00507078002625437,0.0150395963501787,18,34.85,15,1,12
0.406973195577974,0.498117928205448,-4.00208950798733,0.00474956379066659,0.00467567701535074,0.0139502920584304,19,36.9,15,1,12
0.328857966285081,0.397778491557113,-4.02370301324529,0.00538065015583048,0.00514333977377569,0.0151995365474027,20,38.95,15,1,12
0.379949957905736,0.470844825111761,-4.01215279541208,0.00742287328703695,0.00713654397382328,0.0210775806394402,21,41,15,1,12
0.456579524542084,0.497660122292701,-4.05872737225048,0.00592474860313271,0.00580236904071052,0.0171755565502939,22,43.05,15,1,12
0.367715559136618,0.49993586125765,-3.95899310711886,0.0050097991792828,0.00496379412278373,0.0147131398878918,23,45.1,15,1,12
0.321595734975305,0.508151000705973,-3.78687389226022,0.00599398044771179,0.00599199287969766,0.0177791536438558,24,47.15,15,1,12
0.29629037134132,0.480787726921429,-3.76217688472219,0.00640901891392702,0.00639264538896534,0.0189617358920631,25,49.2,15,1,12
0.389402182149811,0.445987593017864,-3.75677662787927,0.00467082336635706,0.00465931327562856,0.0138253881692581,26,51.25,15,1,12
0.488504231356836,0.554233759891246,-3.78768895815025,0.00637639588947604,0.00636128179113169,0.0189177112488946,27,53.3,15,1,12
0.438010665591984,0.529772752419992,-3.69284581296862,0.00594721284993072,0.00590419248441032,0.0175313353029477,28,55.35,15,1,12
0.364343403515394,0.618527863024951,-3.72573596735442,0.00777810331898624,0.00774038780660769,0.02297162075784,29,57.4,15,1,12
0.294506401973294,0.61902766025451,-3.79779504363245,0.00460180191544238,0.00458739673053877,0.0136093138860371,30,59.45,15,1,12
