Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.773844579789099,1.72004938292065,3.14884262725273,0.0155335956660421,0.0104637470086553,0.029146449798872,57,114.8,25,1,6
-0.823460113993553,1.6824657915344,3.07535839225693,0.0136455519179368,0.00915545398122967,0.025382585566808,58,116.85,25,1,6
-0.839395954997842,1.74350777486469,3.07467891720723,0.0105906584472245,0.00731463997269605,0.0203862924310479,59,118.9,25,1,6
-0.914228285499099,1.72379745013217,3.0878857616713,0.0104721395616017,0.00755193389460775,0.0212345343543505,60,120.95,25,1,6
-0.806399678745747,1.82358846793841,3.1232591395664,0.0092709749943269,0.00665972821946186,0.0187352947304062,61,123,25,1,6
-0.896691114695435,1.85345624764833,2.97496215235522,0.0105401885812968,0.00736484135153191,0.0205622883129067,62,125.05,25,1,6
-0.927133079671268,1.84809742084788,3.03411157273194,0.0105525970671239,0.00746594906092808,0.0208813270879389,63,127.1,25,1,6
-1.01406006497871,1.89496253114786,3.08306093853345,0.0101817518570554,0.00725431082011681,0.0203176876920298,64,129.15,25,1,6
-0.98316740253728,1.88864435053284,2.97319156057552,0.00934363136340615,0.00650501235317277,0.0181116484889079,65,131.2,25,1,6
-0.995540691164743,1.80522954018247,2.95843164449971,0.0106825072952364,0.00726936823712141,0.0201054737372144,66,133.25,25,1,6
-0.952114499569829,1.7352527407375,2.88414873487873,0.0134590681823446,0.00899117671474461,0.0247464908727987,67,135.3,25,1,6
-1.11248536387661,1.79274854594846,2.89059920345183,0.0133849759729087,0.00907376074180595,0.0251042037421037,68,137.35,25,1,6
-1.04788367615119,1.88955241083417,2.81038833902557,0.0150664613143467,0.0105020371994712,0.0292701147992443,69,139.4,25,1,6
-0.976535852774282,1.96222125972575,2.85581089168865,0.0177519950262226,0.0121704096664382,0.0338316885782416,70,141.45,25,1,6
-1.05888781210956,1.9018469737354,2.82234489022999,0.0123268527538187,0.00856026950007956,0.0240352452849713,71,143.5,25,1,6
-1.06258429471926,2.00011805370162,2.82017718417925,0.0132636138839847,0.00910923193072961,0.0254097478716478,72,145.55,25,1,6
-1.01387689259643,1.95245253414586,2.8516652054682,0.00912639447018506,0.00625214705938634,0.0174133505591296,73,147.6,25,1,6
-0.895255593773897,1.96063364457136,2.87095812825963,0.0115401649284896,0.00768708591522885,0.0212899958013162,74,149.65,25,1,6
-0.981656217762584,1.92143955109329,2.90503119335195,0.00940590886356053,0.00612813241015312,0.016936670616942,75,151.7,25,1,6
-0.939625072326894,1.96318377701085,2.80795311635119,0.012833035136056,0.00839539220797864,0.0233405287938351,76,153.75,25,1,6
-0.955284825773129,1.9649749106919,2.79179027376563,0.00757226503360292,0.00497940871720253,0.0138366676667345,77,155.8,25,1,6
-0.960953955856889,2.0056083847075,2.84641989476005,0.011732130029472,0.00803096154511864,0.0226204656485923,78,157.85,25,1,6
-0.920732875350876,1.95501744078831,2.76173329682653,0.0138455319432086,0.00939411148379585,0.026507033797404,79,159.9,25,1,6
-0.937021045363187,1.98181493684577,2.79487553500734,0.00879730438629703,0.00621034398271516,0.0175716057327161,80,161.95,25,1,6
-0.861940652596686,1.95434882601211,2.91090141753456,0.00935076965222561,0.00671131350534934,0.0191554654179637,81,164,25,1,6
-0.836462191894881,1.91587241648857,2.93979624743304,0.00920557925610926,0.00651322799010731,0.0184080770080388,82,166.05,25,1,6
-0.881463029121828,1.91168192294311,2.85544940898559,0.0111407119552144,0.00788218683235833,0.0223043933331508,83,168.1,25,1,6
-0.855220787420777,1.6707339730308,3.0086651060144,0.014346714427216,0.00979521568680615,0.027569956800099,84,170.15,25,1,6
-0.769848580842372,1.75188421777363,2.93404124867476,0.0102384112709558,0.00705675293023693,0.0198018603773256,85,172.2,25,1,6
-0.724170977589034,1.78586191177317,2.92690006197208,0.0100666494156689,0.00694664983773324,0.0194756248823589,86,174.25,25,1,6
-0.727368481342181,1.79657555483421,2.93473500521658,0.0123818624827582,0.00843523567984805,0.0235676524413726,87,176.3,25,1,6
-0.765291171502615,1.79246503233154,2.87384119190131,0.0138718576281054,0.00933746863080658,0.0259019324409834,88,178.35,25,1,6
-0.887725858637956,1.7669331432628,2.97708191390264,0.0133198378360586,0.00885077902332834,0.0244012324299086,89,180.4,25,1,6
-0.877305321534746,1.81074011977917,2.99184202660981,0.00940505946824667,0.00644979179836946,0.0179158299176742,90,182.45,25,1,6
-0.853058032999178,1.82591682118366,2.99153808875912,0.00906922336772318,0.00616907490469614,0.0170648078365635,91,184.5,25,1,6
-0.935478795785668,1.80012653478159,3.02110447151385,0.00832739628618682,0.00561928459975775,0.0155057882236751,92,186.55,25,1,6
-0.961808702059713,1.82587931557232,3.02511084262662,0.00735812486589116,0.00499876319778858,0.0138154655432791,93,188.6,25,1,6
-0.930066797929917,1.80053152363607,3.08612347997728,0.00841702403369804,0.0057765464496325,0.0160255365773779,94,190.65,25,1,6
-0.925630454705818,1.78297337708254,3.15517532926746,0.00952047989318351,0.00664267816525415,0.0184878397338837,95,192.7,25,1,6
-0.874829863222465,1.7600244199271,2.97610335179097,0.00751692568632095,0.00513043859936921,0.0141967585309655,96,194.75,25,1,6
-0.929472106424678,1.80391375075448,3.09307796842113,0.00854413470504034,0.00581726370212663,0.0160853829682424,97,196.8,25,1,6
-0.864481552953987,1.81553889535967,3.11425910753859,0.0089003289937186,0.00593132817337843,0.0163001680284602,98,198.85,25,1,6
-0.822717633994173,1.77875207060328,3.2174208786776,0.00705969959194835,0.00484551410552212,0.0134295073230982,99,200.9,25,1,6
-0.78393320047892,1.74465340568315,3.35634521931863,0.00835393141443025,0.00574207093791873,0.0159152547865596,100,202.95,25,1,6
-0.873386182849215,1.84289816127509,3.30222989663705,0.0098876467097409,0.00673743375869444,0.0186360458531993,101,205,25,1,6
-0.848371348159429,1.84461548370064,3.27613801416864,0.00806248756667819,0.00532705526339939,0.0146026883970905,102,207.05,25,1,6
-0.965655560330852,1.77117566833327,3.37267076090425,0.00691005442842543,0.00452782774027019,0.0123798834882304,103,209.1,25,1,6
-0.952035058732108,1.78760464850801,3.45126382512172,0.00815899933360876,0.00543686244296145,0.0149418706060357,104,211.15,25,1,6
-1.02555900090767,1.82440028769358,3.41994968696709,0.00627856594263836,0.00453798633588297,0.012746814591916,105,213.2,25,1,6
-0.990239689531751,1.91176873234519,3.46202868113876,0.00839521971840012,0.0062106195464799,0.0175413854571222,106,215.25,25,1,6
-0.920746098159188,1.81262108516693,3.44795366015153,0.00745396768255429,0.00561911248378159,0.0159376875312371,107,217.3,25,1,6
-0.955328070016892,1.73165259331407,3.40080983706029,0.00792263291338086,0.00570018369983587,0.0159933901803551,108,219.35,25,1,6
-1.00670022004262,1.75207856200901,3.37176974808013,0.00851172252393511,0.00598046934296859,0.0166801559367886,109,221.4,25,1,6
-0.947235427292594,1.74789766525492,3.32862211661878,0.00954013896241397,0.00661327606246681,0.0183795168539293,110,223.45,25,1,6
-0.981803144599212,1.73300664919991,3.33265084233396,0.00833967229625773,0.00587982323241512,0.0164144785892182,111,225.5,25,1,6
-0.956839323802324,1.71630961589543,3.30779652906778,0.00771589930862451,0.00549027503886594,0.015362820326785,112,227.55,25,1,6
-0.982164086740104,1.70068598659649,3.38404630586999,0.00653474479426675,0.0046724087615354,0.0130902861596082,113,229.6,25,1,6
-1.06961721562316,1.82542368369093,3.387626576454,0.0088952633578344,0.0065600995032076,0.0185161835310044,114,231.65,25,1,6
-1.10980497074376,1.75932124579875,3.34914893267471,0.00692076110853855,0.00489095432042259,0.0136623220180519,115,233.7,25,1,6
-1.17414319804924,1.70868766270376,3.46257282771172,0.00622013443493271,0.00444070333703046,0.0124370930584392,116,235.75,25,1,6
-1.27623900243305,1.66821517052206,3.39837170107702,0.010462019682077,0.00762671048395545,0.0214673515184107,117,237.8,25,1,6
-1.15939371311839,1.70466403650237,3.33397914470204,0.00597007168695099,0.00412562817588508,0.0114567668159624,118,239.85,25,1,6
-1.19287853318818,1.65834314255519,3.36987868927012,0.0105721550080996,0.0073060611012343,0.0202878573790416,119,241.9,25,1,6
-1.2674511587537,1.75771512012231,3.31991258785264,0.00977795547460596,0.00675708061881698,0.0187641078571263,120,243.95,25,1,6
-1.50486894695918,1.84086079134581,3.18853466551057,0.00950446938182038,0.00656825592879888,0.0182389250938227,121,246,25,1,6
-1.52064504236456,1.82306501039628,3.30570380059296,0.00794977728265134,0.00549397592520146,0.0152554404640508,122,248.05,25,1,6
-1.50005849256004,1.70447730447006,3.43383322571571,0.0054300337025885,0.00375237659737645,0.0104203632261845,123,250.1,25,1,6
-1.47419471891554,1.72539971808824,3.59056887305421,0.00533510237351708,0.0036855416752629,0.0102405310965984,124,252.15,25,1,6
-1.57511839796774,1.67430157726499,3.66486113007043,0.00560467701126341,0.00386978433298773,0.0107615655088606,125,254.2,25,1,6
-1.13273111006006,-1.87273896918452,-3.46841897217287,0.00974020234829933,0.00607443426327063,0.0163320001805695,1,0,26,1,6
-1.10878833147319,-1.97304032557581,-3.37146840647124,0.011205051507421,0.00708642454970932,0.0191197755664959,2,2.05,26,1,6
-1.14493858554649,-1.99500734821734,-3.35254769417134,0.0118405789920378,0.00759836267208169,0.0206122003300862,3,4.1,26,1,6
-1.11583767627243,-2.03614131085585,-3.20389641119339,0.0122139034759267,0.00786916125724585,0.0213677759136855,4,6.15,26,1,6
-1.20851985985359,-1.93309705248484,-3.13583949144149,0.0140992219633993,0.00898347818999533,0.0242952022349251,5,8.2,26,1,6
-1.17424531615816,-1.97318850100343,-3.15014963040694,0.0117786236113975,0.00760687155542432,0.0207032336448043,6,10.25,26,1,6
-1.16828409877404,-1.86105483137847,-3.11385619632484,0.0149934251581962,0.00938323996194845,0.0252680564172789,7,12.3,26,1,6
-1.11519342031057,-1.92089920195761,-3.00466935986844,0.0162413712440715,0.0097744947829956,0.0259401646330022,8,14.35,26,1,6
-1.12016866644158,-1.89282064321316,-3.19546338772464,0.0170314367672158,0.0101171639096856,0.0267127512472896,9,16.4,26,1,6
-1.09757491394204,-1.84150699615233,-3.00682780971439,0.0136274574175664,0.00835880447356828,0.0223400231210724,10,18.45,26,1,6
-1.130602954972,-1.69174965809113,-3.09019696493044,0.0130706323334887,0.00790467610787398,0.021018588047637,11,20.5,26,1,6
-1.07757358379515,-1.6139001409324,-3.06904863676571,0.0130002505767219,0.00825998888495282,0.0223585542823534,12,22.55,26,1,6
-1.3562495110879,-1.75420326186814,-3.06672931247051,0.0113182159072926,0.00701261927613234,0.0188120336112881,13,24.6,26,1,6
-1.18083378179989,-1.7693453649583,-3.09847560598568,0.00986160523585019,0.00606333092764124,0.0162200768656419,14,26.65,26,1,6
-1.16247226703089,-1.72145549473212,-3.10218277347951,0.0111766469499211,0.00690104775294666,0.0184938666227533,15,28.7,26,1,6
-1.11453573395267,-1.73820382342497,-3.08790107546939,0.0115353198685269,0.0074697949422213,0.0203470427181293,16,30.75,26,1,6
-0.991909918255708,-1.81731813834666,-3.11052750572183,0.0111022084315241,0.00716664758242433,0.0194946918568115,17,32.8,26,1,6
-0.902837363110776,-1.83749538367723,-3.13799537535545,0.00984212203213216,0.00636532604772172,0.0173309926976068,18,34.85,26,1,6
-0.925954593792014,-1.88165455444047,-3.1391163625558,0.014554929659297,0.00930084151900597,0.0252251693811511,19,36.9,26,1,6
-0.840956616056149,-1.98367372911966,-3.19709838418912,0.011657217182893,0.00743520868114741,0.0201387097202872,20,38.95,26,1,6
-0.826856506867682,-1.95829147714536,-3.34005129443351,0.0104081426332717,0.00650762413254605,0.0175005850302252,21,41,26,1,6
-0.894391218812126,-1.9156603445626,-3.34941883874507,0.00959083543628642,0.00594522521030591,0.0159521461863086,22,43.05,26,1,6
-0.869580651523816,-1.90374242211986,-3.2455954705253,0.00961548705259913,0.00607323020298756,0.0164054574212644,23,45.1,26,1,6
-0.979814166231627,-1.90140809805658,-3.26397030634864,0.0089361437260714,0.00581954622313278,0.0158787414970632,24,47.15,26,1,6
-0.926590769782265,-1.87680425701156,-3.23460546813713,0.0125193101193104,0.00838865889950164,0.0230871862823335,25,49.2,26,1,6
-0.896811138608424,-1.8220222763608,-3.26820346783157,0.0117072017368178,0.00778679560131031,0.0213882060301691,26,51.25,26,1,6
-0.831904496127457,-1.80120981738309,-3.31949151479287,0.0105113225584876,0.00670639413942055,0.0181796004769968,27,53.3,26,1,6
-0.889494382459823,-1.82886312823296,-3.49553918624382,0.0141273103263652,0.0088527934094341,0.0238488288856848,28,55.35,26,1,6
-0.749817057799553,-1.8307351548101,-3.53267601000081,0.00824912369769703,0.00528075432043068,0.0143283748019585,29,57.4,26,1,6
-0.681727297620169,-1.79398922048265,-3.56174279998322,0.00955442667330529,0.006243902721551,0.017057522889271,30,59.45,26,1,6
-0.676450859052524,-1.88812464793843,-3.47580604778495,0.00684080622881934,0.00458193626882882,0.0126011592462107,31,61.5,26,1,6
-0.698428287512577,-1.88407623356728,-3.52733501544849,0.00888737776468269,0.00610232618508205,0.0169072130259231,32,63.55,26,1,6
-0.633520791795102,-1.81781525188549,-3.51710047955855,0.00667465237172874,0.00467544582665653,0.013003169561567,33,65.6,26,1,6
-0.646017370474477,-1.79900233724194,-3.6576922842134,0.00695404022389514,0.00483339897350842,0.0134323770705361,34,67.65,26,1,6
-0.552824425821163,-1.79025066394475,-3.76551074072436,0.0064996275596255,0.0043850185237378,0.0120891026007959,35,69.7,26,1,6
-0.564925932349164,-1.75246450045839,-3.82488670261078,0.00795960328409863,0.00545740529954149,0.0151242370122688,36,71.75,26,1,6
-0.492513079350691,-1.8108972915995,-3.83873680254092,0.00865520277496052,0.00602385745005264,0.0168394629181616,37,73.8,26,1,6
-0.472141177792652,-1.81794496082476,-3.82504686547686,0.010639885258172,0.00713853045626183,0.0198795785572868,38,75.85,26,1,6
-0.452687350965753,-1.75735814744428,-3.78092686353871,0.00903141640534394,0.00624643439000542,0.0173366851481705,39,77.9,26,1,6
-0.375562524410843,-1.85867538033608,-3.88423918624114,0.010248743071846,0.00694189731123229,0.0191423715151984,40,79.95,26,1,6
-0.498825939705765,-1.83656325042501,-3.90387954856079,0.00956492231955856,0.00665911586076876,0.018648655051538,41,82,26,1,6
-0.50602154643414,-1.9029842306523,-3.85295063031096,0.00921387978650406,0.00657507479105636,0.0184363950506976,42,84.05,26,1,6
-0.494064952178768,-1.86602904305763,-3.89445897884108,0.0072473860053889,0.00517606162802235,0.0144816987579142,43,86.1,26,1,6
-0.448248071270174,-1.76554495915122,-3.91931006100347,0.00742967269124653,0.00530108865308966,0.0148313940652947,44,88.15,26,1,6
-0.410833816941852,-1.88862419394224,-3.83156275027314,0.00912461749382595,0.00636496767775227,0.0176686150406213,45,90.2,26,1,6
-0.333249739804616,-1.94731887687467,-3.89967643851493,0.00719861117639753,0.00490367533436117,0.0135633865875411,46,92.25,26,1,6
-0.352019888680529,-1.95983190181286,-3.85426656193803,0.0063158639397937,0.00431971267530948,0.0119459025527773,47,94.3,26,1,6
-0.411128996883442,-1.8883645926201,-3.77414486591207,0.00750134357145062,0.00500580451608458,0.013687637749671,48,96.35,26,1,6
-0.531820997442585,-1.92296965062845,-3.80527381821143,0.00811743553825036,0.00553483930071135,0.0153659036573061,49,98.4,26,1,6
-0.641695973786004,-1.86125264540674,-3.79367437949956,0.00972918791075366,0.00682437862227599,0.0190176868225912,50,100.45,26,1,6
-0.645697137628291,-1.83054887611782,-3.91950038774739,0.00765605020833846,0.00520449843779534,0.0143745918428595,51,102.5,26,1,6
-0.703009567402843,-1.81329260566848,-4.04101105889243,0.00929144281414274,0.00628876580513183,0.0173416594198917,52,104.55,26,1,6
-0.575385303505513,-1.74304080735819,-3.93357025966288,0.00955491682283809,0.00659603465650562,0.0183019366143418,53,106.6,26,1,6
-0.500519081701641,-1.73788885040519,-3.9022023480364,0.0109373992771371,0.0076391298803406,0.0212540068909164,54,108.65,26,1,6
-0.494676021721265,-1.63905322325454,-3.89481911926217,0.00980665992190126,0.00673858184862043,0.0186521964077441,55,110.7,26,1,6
-0.504465469799799,-1.49339973014739,-3.96687523876254,0.00907402550537553,0.00607946511600872,0.0166840409750797,56,112.75,26,1,6
-0.480626998993658,-1.51608621014905,-3.84630539902257,0.0109071743382329,0.00739513369125828,0.0203813864171478,57,114.8,26,1,6
-0.421805444286966,-1.57651967696826,-3.82040050906633,0.0102143682212008,0.00688898954108497,0.018938553913977,58,116.85,26,1,6
-0.422940727362652,-1.69223991248871,-3.89258078597069,0.00880457566583034,0.00609876418171182,0.0169123873660844,59,118.9,26,1,6
-0.500751052540888,-1.71999703332452,-3.9038587049622,0.0083278071921052,0.0060127170195028,0.0168689255782559,60,120.95,26,1,6
-0.445952892596579,-1.6982636017944,-3.80198285132001,0.00955729673297103,0.00687934350687679,0.0192810245459473,61,123,26,1,6
-0.474019807576768,-1.77183750033742,-3.84624426748285,0.00770661070650301,0.00540681979476273,0.0149874588997391,62,125.05,26,1,6
-0.499895675947836,-1.79344935500262,-3.77671477941333,0.00828332024855929,0.00587016736020339,0.016372193328871,63,127.1,26,1,6
-0.541544039396925,-1.82459724566711,-3.72419281320831,0.0106250807057113,0.00757320734167923,0.0211960724048438,64,129.15,26,1,6
-0.526175528602687,-1.77018374486395,-3.88018067070044,0.00993683082106786,0.00692048499210956,0.0192565657729989,65,131.2,26,1,6
-0.526876199740537,-1.66267057229955,-3.99448034510381,0.0101635262264396,0.00691720237109265,0.0191268029504051,66,133.25,26,1,6
-0.461216523676224,-1.7014789172578,-4.02707783523446,0.0097636845885112,0.00652491505224544,0.0179482262682506,67,135.3,26,1,6
-0.665942154209098,-1.66405044585604,-4.04763532737871,0.00994315190721388,0.00674654749051539,0.0186387128835117,68,137.35,26,1,6
-0.537428420979833,-1.61943658194784,-3.90768197611789,0.011841697157785,0.00825989342315377,0.0229942650120214,69,139.4,26,1,6
-0.573361421660814,-1.71563246764404,-3.92265303992046,0.0138754738083668,0.00952900246118273,0.0264147675435724,70,141.45,26,1,6
-0.654972623761188,-1.79816261992938,-3.89531887560747,0.012346655266454,0.0086171088350227,0.023990730197692,71,143.5,26,1,6
-0.545285507933853,-1.78009050431434,-3.95223131648818,0.0164477292980435,0.0113326569346856,0.0314424492827959,72,145.55,26,1,6
-0.623511007479582,-1.83477054314915,-3.98314804519442,0.0141921026907179,0.00974991611782225,0.0270295567390305,73,147.6,26,1,6
-0.592112370786018,-1.85487530661808,-3.93300327649584,0.0122934587849499,0.00822359275180309,0.0226250498090507,74,149.65,26,1,6
-0.624278204786887,-1.79026885908226,-3.8649339485143,0.0147331161890907,0.0096649693035475,0.0264345026732027,75,151.7,26,1,6
-0.641757934470552,-1.70812279216375,-3.90807030416372,0.0144050350906964,0.00951201881802062,0.0260683930446653,76,153.75,26,1,6
-0.641148678243772,-1.72897127306771,-3.86408633142673,0.0127915708250171,0.00848077380868511,0.0232706566709814,77,155.8,26,1,6
-0.624463900176845,-1.85254835119106,-3.77630158357929,0.0120645078415942,0.0083305178889809,0.0231278969030357,78,157.85,26,1,6
-0.612462545787595,-1.79531709593793,-3.80746165668357,0.0120393506002357,0.00825980050326103,0.0228905840884606,79,159.9,26,1,6
-0.600094223498348,-1.7859586668392,-3.80189055757219,0.0109015413405434,0.00774636009249891,0.0216678403327559,80,161.95,26,1,6
-0.464048791862817,-1.79585864190623,-3.67545710184266,0.0129366271557927,0.00936547076983766,0.0263174696320766,81,164,26,1,6
-0.441479179070095,-1.79235620468567,-3.55076955031534,0.0125291383560291,0.00891527058163633,0.0249461925764256,82,166.05,26,1,6
-0.510714150649477,-1.80114274835047,-3.53609570962709,0.00916580036257347,0.00651224343070472,0.018291712936983,83,168.1,26,1,6
-0.398335566261916,-1.72234599392922,-3.63380720735777,0.0128399469561602,0.00884400548637845,0.0245360750239129,84,170.15,26,1,6
-0.248294952179456,-1.80175149139332,-3.63368614778755,0.00921817573840562,0.00639422487222159,0.0177511813671641,85,172.2,26,1,6
-0.16761876892998,-1.76444473258363,-3.61912695415674,0.00902415063962556,0.00625782452132685,0.0174006859906318,86,174.25,26,1,6
-0.168414415039757,-1.85022352344797,-3.71472840281976,0.00772592163983712,0.00528932751566096,0.0146587739432954,87,176.3,26,1,6
-0.150377276435802,-1.79885723449154,-3.68781856471959,0.010136893011928,0.00683418532183316,0.0189074061873311,88,178.35,26,1,6
-0.241151688947892,-1.75879132039604,-3.77694024510822,0.00862052178521399,0.00572600054515602,0.0157907527199605,89,180.4,26,1,6
-0.173833636210178,-1.68817012497391,-3.70503560984322,0.00873915067012532,0.0059972290825746,0.0166340816711583,90,182.45,26,1,6
-0.0876239756054216,-1.63773518381433,-3.77391302560705,0.00614759279214334,0.00417659060355848,0.011572837201312,91,184.5,26,1,6
-0.0799974377859788,-1.64729039908664,-3.77390215917221,0.00833051757045771,0.00561461278072615,0.0155181425459606,92,186.55,26,1,6
-0.106643668670302,-1.59958831970155,-3.76335703448483,0.00819572679055676,0.00556050649921407,0.0153977295256255,93,188.6,26,1,6
-0.041212558029215,-1.64901524361582,-3.79045731144643,0.0082386564412443,0.00564532600395719,0.0156973217488128,94,190.65,26,1,6
0.0602713686578915,-1.57495966633593,-3.86228145176797,0.00780684284212812,0.00543998610958313,0.0151724316018916,95,192.7,26,1,6
-0.0728440562536821,-1.57481217470833,-3.98482957482759,0.00739581794436125,0.00504656884430483,0.0139694360463466,96,194.75,26,1,6
NaN,NaN,NaN,NaN,NaN,NaN,97,196.8,26,1,6
NaN,NaN,NaN,NaN,NaN,NaN,98,198.85,26,1,6
-0.0403013257938562,-1.48464807158884,-3.88556904059718,0.00619104812861108,0.00424923395640874,0.0117769117725071,99,200.9,26,1,6
-0.0807801703233165,-1.4373894398925,-3.93921602463598,0.00730961891726342,0.00502322885772576,0.0139268217918727,100,202.95,26,1,6
-0.0604779808235472,-1.56518915396501,-3.9091638199161,0.00740038247695027,0.005042819584874,0.0139477379678287,101,205,26,1,6
-0.141087541147845,-1.49469101561183,-3.93424128035675,0.00892747542840102,0.00589869768589122,0.0161691776298746,102,207.05,26,1,6
-0.289036398699005,-1.28737953551846,-3.98349712403309,0.00808601236987276,0.00529836590152317,0.0144866414631457,103,209.1,26,1,6
-0.215253829446522,-1.20188581642579,-4.00933488576798,0.00975005294891798,0.00649711645956014,0.0178555445347915,104,211.15,26,1,6
-0.209666925804301,-1.25826060319561,-4.11595024733255,0.00850318814445658,0.00614586758508976,0.0172635334874078,105,213.2,26,1,6
-0.289169579005206,-1.20142730479467,-4.05309522058898,0.00708627990065871,0.00524240227713656,0.0148061688452723,106,215.25,26,1,6
-0.247512656422156,-1.26815426898336,-4.05671007921705,0.00577452591387946,0.00435312707257923,0.0123466658217022,107,217.3,26,1,6
-0.187899975007503,-1.18219535523942,-4.07021606051569,0.00989335055073202,0.00712032401839057,0.0199636894445705,108,219.35,26,1,6
-0.222993117092424,-1.12453993461487,-3.9993122007168,0.00570088093526369,0.00400554393960591,0.0111716881852146,109,221.4,26,1,6
-0.162506021923806,-1.20964847402233,-4.00050038082416,0.00677944939460179,0.00469949208504565,0.0130610245628873,110,223.45,26,1,6
-0.0461097302693221,-1.07729152806064,-3.90347520735661,0.00607288066090389,0.00428163101321647,0.0119528917258928,111,225.5,26,1,6
0.00322152806754344,-1.09756290519312,-3.94316212146753,0.00758587109896563,0.00539770093765106,0.0151040776369234,112,227.55,26,1,6
-0.0769002774913572,-1.04656303262174,-3.95994615769455,0.00687052188181973,0.00491253819612017,0.0137626934608278,113,229.6,26,1,6
-0.0993665739246408,-1.08817449511711,-3.9102585626958,0.00511556223426118,0.00377280318475328,0.0106480998550526,114,231.65,26,1,6
-0.202597030482665,-1.04735606919073,-3.88934260793449,0.00514795917355537,0.00363810378598434,0.0101624027927047,115,233.7,26,1,6
-0.267754344410749,-0.92315248090642,-3.80989865898431,0.00645286566376268,0.00460692214081179,0.0129020555464264,116,235.75,26,1,6
-0.112752664304832,-0.91903998239778,-3.79309086061497,0.00595925504290491,0.00434411719402827,0.0122282512990664,117,237.8,26,1,6
-0.410055322648093,-0.946024526218956,-3.75922551086559,0.00435819835700893,0.00301182550381464,0.00836336454812333,118,239.85,26,1,6
-0.375705375318168,-0.994436982944021,-3.716387835079,0.00518048884586193,0.00357999110766039,0.00994138087572359,119,241.9,26,1,6
-0.431102342315001,-0.951081451435372,-3.78409641270182,0.00424877918003627,0.00293622481318619,0.00815334476616549,120,243.95,26,1,6
-0.527078426735857,-1.05426060509827,-3.77801082707198,0.00476041426805057,0.00328978889626788,0.00913514184803723,121,246,26,1,6
-0.750161870109447,-1.00913151446514,-3.7672663996557,0.00430304985180365,0.00297371128220456,0.0082574855617206,122,248.05,26,1,6
-0.991966540622178,-1.16055277188836,-3.68067123077557,0.00455655064120524,0.00314889150252004,0.00874397635347603,123,250.1,26,1,6
-1.2158653181727,-1.19147220549454,-3.59157197194259,0.00379888307329687,0.00262536178631999,0.00728987809185211,124,252.15,26,1,6
-1.53128843885595,-1.26880153886283,-3.41486801000106,0.00465136212454934,0.00321453555571783,0.00892577946620537,125,254.2,26,1,6
0.383555036565814,-3.47966632425983,2.58646382952803,0.0075537798220712,0.00467617455783506,0.0127025572123054,1,0,27,1,6
0.348150218663674,-3.41127964594827,2.61468023130319,0.00980283576677643,0.00619237703799772,0.0167361534628464,2,2.05,27,1,6
0.340157411354861,-3.3835686868632,2.6369560052908,0.0088631032408303,0.00568280498411451,0.0154357796980394,3,4.1,27,1,6
0.430268256029957,-3.37544274149013,2.65946872465283,0.0100347857620122,0.00644968959597166,0.0175742941173388,4,6.15,27,1,6
0.338048895660653,-3.38338942314638,2.68173327906809,0.00794903940924385,0.0050417005748743,0.013727737904373,5,8.2,27,1,6
0.278685054734637,-3.38990147899502,2.62661977042607,0.00669768270229484,0.00429556399292115,0.011813841059661,6,10.25,27,1,6
0.245730546095765,-3.39130820322811,2.58355126953322,0.00820770090485077,0.00510207084728362,0.0138683939355967,7,12.3,27,1,6
0.273349342741231,-3.44576860682547,2.68244798916192,0.0102242396162989,0.00600432145162115,0.0164581735608774,8,14.35,27,1,6
0.193566515540343,-3.47342683409284,2.5875567249187,0.00985577045254997,0.00557339697703379,0.0156884145606478,9,16.4,27,1,6
0.225958006487208,-3.49319977600799,2.69605474990955,0.0118559243347987,0.00698253203110231,0.0197105510372114,10,18.45,27,1,6
0.246658300043537,-3.54633269261256,2.67874531288928,0.00828449666915288,0.00476778927242552,0.0135427628430176,11,20.5,27,1,6
0.195308651549507,-3.60487580296763,2.68147973937952,0.00849629635409005,0.00523949815881618,0.0148015997499688,12,22.55,27,1,6
-0.138302069575024,-3.62683965084381,2.73264382715906,0.00950931173401541,0.00577298971993918,0.0159262814154644,13,24.6,27,1,6
-0.180531054179436,-3.68653496133986,2.61800473289412,0.0105028246841013,0.0063963579930616,0.017331876963237,14,26.65,27,1,6
-0.067178790161069,-3.62980873165952,2.73020811211135,0.00857494673636866,0.00519611354060152,0.0142898083259417,15,28.7,27,1,6
-0.120945474180442,-3.61667958889134,2.87980560167998,0.00847464609710375,0.00544133840995632,0.0150082617668685,16,30.75,27,1,6
0.028227564735416,-3.62523969865326,2.90031354950187,0.00983643998730057,0.00631133720110094,0.0173217667290399,17,32.8,27,1,6
0.0546256103187111,-3.77977439595275,2.95963226295633,0.00792308964469884,0.00511673898247366,0.0139610501853261,18,34.85,27,1,6
-0.00543919342202471,-3.84504804577538,2.91273456359781,0.00881412138616308,0.00563003514049243,0.0152784119010798,19,36.9,27,1,6
-0.0117393797888156,-3.81318073037319,3.09278393254936,0.0107433642611212,0.00684883182827993,0.0185623687927114,20,38.95,27,1,6
0.0311442381023061,-3.80944078750418,3.04935525714923,0.00906952482341002,0.00566640926300393,0.0152504115614682,21,41,27,1,6
