Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.873032118445523,-3.53509416063829,-1.84292688880281,0.0058070652355291,0.00502753125655615,0.0146319161449516,36,71.75,2,1,2
-1.0095726586866,-3.55062781172725,-1.97869781392131,0.00578835612769473,0.00505826258302938,0.0147433134306664,37,73.8,2,1,2
-0.944992800716783,-3.53955618240126,-1.94515496130008,0.00790124212915554,0.00690829596030063,0.0201364299477579,38,75.85,2,1,2
-0.913379976634589,-3.53311449292062,-2.06159885839584,0.00735202168645488,0.00627178030974601,0.0182101870551834,39,77.9,2,1,2
-0.911628710303987,-3.5610823954818,-2.14800109480577,0.0078308857847843,0.00669669290461101,0.0194526844524341,40,79.95,2,1,2
-0.909143254764083,-3.56386784119292,-2.0652765009418,0.00781314405310484,0.00687552739571003,0.0200570761905712,41,82,2,1,2
-0.91437030006728,-3.48653046553743,-2.12504049721001,0.00702904149360731,0.00619139112075815,0.0180678213039834,42,84.05,2,1,2
-0.862748782732796,-3.49123178271416,-2.06560932923594,0.0102142476021542,0.00863312763283285,0.0250284156770779,43,86.1,2,1,2
-1.01575174406745,-3.48142713483889,-2.07499876534924,0.00703744541109957,0.00580579700810132,0.0167647464697398,44,88.15,2,1,2
-1.21180367718509,-3.46681845058398,-2.02258037239139,0.00759121191662357,0.00666513472714848,0.0194454920529612,45,90.2,2,1,2
-1.20921134866355,-3.51943644859516,-2.03957519873658,0.00831370561169065,0.00733697198247204,0.021418756152022,46,92.25,2,1,2
-1.25331627283217,-3.39651215828164,-1.91027234287422,0.011588812373323,0.0104840205479831,0.0307176641927303,47,94.3,2,1,2
-1.33437350800005,-3.2187000423585,-1.8232013811747,0.0125859570373074,0.0117321193901756,0.034516111281377,48,96.35,2,1,2
-1.35253898570259,-3.22087474745789,-1.91119688896018,0.00699698917526693,0.00662338173168083,0.0195227811673704,49,98.4,2,1,2
-1.22726372530943,-3.33580488020677,-1.83947717019027,0.00711885328547761,0.0068436364310486,0.0202186612151855,50,100.45,2,1,2
-1.32632333570686,-3.29417209857784,-1.97332048969039,0.00714502119949335,0.00695898503803729,0.0205939871561112,51,102.5,2,1,2
-1.35928143247123,-3.24666358422173,-1.98432463998885,0.00955079909816692,0.00921536564378716,0.0272470005843072,52,104.55,2,1,2
-1.34529608274684,-3.37294435404174,-1.95082602585223,0.0142629873887649,0.0138242168928967,0.0409482226610969,53,106.6,2,1,2
-1.23505832922196,-3.40962766502856,-2.14688356393547,0.010725863643581,0.0103225197065442,0.0305297757071912,54,108.65,2,1,2
-1.11863864460958,-3.40867401849004,-2.03872091488862,0.0108209788198758,0.0105238645624257,0.0312784195492552,55,110.7,2,1,2
-1.01833788022156,-3.49105719166156,-2.0967390673113,0.00990087228217675,0.00933689925290931,0.0275628984378821,56,112.75,2,1,2
-1.02955471853666,-3.53486747718089,-2.19820273586047,0.00831109893226706,0.00800947568875581,0.0236875884587298,57,114.8,2,1,2
-1.09491021969611,-3.50958209738611,-2.06909724198607,0.0135270707104677,0.0135017278299495,0.040159743006149,58,116.85,2,1,2
-1.08364920659384,-3.39545478889972,-2.15080374021923,0.016067473476482,0.0160183274977557,0.0480328156142715,59,118.9,2,1,2
-1.01467304831322,-3.39495939856826,-2.07526467404573,0.00961910383727595,0.00963155664677254,0.0287781008219078,60,120.95,2,1,2
-0.842938274245654,-3.45420813280516,-2.02400443424494,0.00879655110730003,0.00882925808158435,0.026322605056806,61,123,2,1,2
-0.852676621508114,-3.47912111492907,-1.97122351987476,0.0117458828612139,0.0118097948101395,0.035158413858029,62,125.05,2,1,2
-0.773641659636294,-3.49203525199841,-1.98774632712962,0.00949095352034115,0.00944393805432517,0.0280588532305142,63,127.1,2,1,2
-0.864384090467236,-3.48804863407837,-1.95555310865135,0.0102850919788192,0.0102177415615955,0.030704994156024,64,129.15,2,1,2
-0.921459571148317,-3.52393410125772,-2.13649359044352,0.0104653828888675,0.0102042049960868,0.0307683657576786,65,131.2,2,1,2
-0.880556290720151,-3.4589913057396,-2.01438132661267,0.01163443207562,0.0110973750501493,0.0340430599910022,66,133.25,2,1,2
-0.945361417219112,-3.47795118065182,-1.97864858511294,0.0107864469474709,0.0100609209959246,0.0300456034102649,67,135.3,2,1,2
-1.04030444057401,-3.45890266444661,-1.95691488271945,0.00945302285851116,0.00912246191037641,0.0271219478798716,68,137.35,2,1,2
-1.09870691589344,-3.44372973399113,-1.83158736257341,0.00914733076475703,0.00894869481712908,0.0266155971344054,69,139.4,2,1,2
-1.12862540623629,-3.41927780580791,-1.87902644573602,0.00903642350489647,0.00886551439386493,0.0263685993905875,70,141.45,2,1,2
-0.956251195909077,-3.44594547779635,-1.83114921339539,0.0081137557749034,0.00758030635027684,0.0226340215598248,71,143.5,2,1,2
-1.02894381175407,-3.47733544924501,-1.81967001633043,0.00755123073319587,0.00706589604903179,0.021159218947426,72,145.55,2,1,2
-0.92172332685643,-3.57957608726748,-1.85939518725662,0.00784519223388636,0.0072377221846052,0.0216162062929817,73,147.6,2,1,2
-0.857234672897515,-3.51835628718219,-2.00487042798473,0.0108700512152459,0.00976194341048829,0.0289835155997794,74,149.65,2,1,2
-0.798572638441479,-3.55294856781583,-2.00669690754988,0.00907572660747453,0.00826852750870985,0.0246319278959644,75,151.7,2,1,2
-0.821292052780696,-3.50709405512236,-1.99062185447318,0.0082264150328058,0.00751753070791598,0.0224611967958368,76,153.75,2,1,2
-0.713079294850362,-3.50983875746543,-1.88922893752832,0.00588965346938227,0.0055549183625597,0.0163660413573394,77,155.8,2,1,2
-0.756582273221281,-3.43182677736767,-1.6709280687644,0.00595447302780218,0.00545137618770702,0.0159977990201051,78,157.85,2,1,2
-0.732794231523894,-3.47423429061124,-1.84835579564442,0.00811265246693457,0.00709778401455622,0.0217889966462059,79,159.9,2,1,2
-0.594190674701095,-3.41238695535596,-1.68635036247332,0.00964485836601044,0.00892670012781964,0.0262362446164629,80,161.95,2,1,2
-0.478690253195102,-3.32062414541717,-1.37135166261098,0.00788703370586499,0.00726537916107155,0.0213387600206954,81,164,2,1,2
-0.513135373434634,-3.34714036226283,-1.07681584420749,0.00875590661199308,0.00822372191595027,0.024216574417908,82,166.05,2,1,2
-0.495238916683656,-3.2411139570845,-0.657183749313193,0.0101383866265795,0.00969080492659764,0.0296844389954388,83,168.1,2,1,2
-0.434442951639604,-3.21877425116867,-0.756060278602765,0.0107134734134663,0.0103826335043758,0.0307157205079161,84,170.15,2,1,2
-0.397397613938983,-3.29378836900864,-0.679139571772695,0.00986932193448041,0.00940016610502815,0.0277622179058311,85,172.2,2,1,2
-0.55758393573052,-3.17718222390318,-0.673372399016943,0.00908443498765852,0.00879191880780661,0.0260720949174378,86,174.25,2,1,2
-0.577288050658358,-3.10127381106922,-0.78398339417027,0.0107138323408504,0.0102562609848943,0.0303001323485502,87,176.3,2,1,2
-0.529415551916018,-3.14499255293056,-0.827768510930684,0.00952555125217193,0.00892359651294364,0.0264290570200047,88,178.35,2,1,2
-0.696326824191795,-3.10070362345895,-0.658938304862744,0.00891943302963086,0.0086909852426191,0.0260949940177614,89,180.4,2,1,2
-0.788504402599243,-3.11438452519246,-0.662220709607835,0.0110055600085893,0.0107648401020292,0.0322211548388948,90,182.45,2,1,2
-0.944503191060281,-2.96857935865241,-0.674340563633316,0.00920142367900736,0.00892073170780018,0.0264357699386053,91,184.5,2,1,2
-1.0021169752807,-2.97436457030208,-0.564111772623015,0.0132304999528724,0.0128364065069863,0.0380105011225365,92,186.55,2,1,2
-1.08358966891237,-3.0087627196995,-0.60940989578482,0.00695422914324442,0.00673532187021408,0.0198611034852056,93,188.6,2,1,2
-1.20173975216665,-2.95164869062226,-0.718837883702012,0.00724222332507844,0.00696057122017375,0.0205563451355178,94,190.65,2,1,2
-1.34027814780036,-2.92611046102032,-0.648661282383132,0.00732155394494342,0.00709617794556484,0.0209800170144902,95,192.7,2,1,2
-1.3471518062824,-2.96241309516286,-0.706359122033905,0.00630421487993967,0.00616393426865281,0.0182420608895166,96,194.75,2,1,2
-1.34549937087578,-2.85702997826795,-0.712609035424849,0.00649557769474521,0.00634956986260121,0.0187916041157748,97,196.8,2,1,2
-1.32958655420047,-2.82434322129809,-0.795205023546935,0.00856497821276845,0.00847933669946547,0.0251298537230029,98,198.85,2,1,2
-1.17048684656813,-2.97510870660117,-0.82101781720852,0.00871935901907521,0.00860485986424012,0.0254943419987389,99,200.9,2,1,2
-1.08027232217003,-2.9691993672219,-0.891778541656969,0.00863626595086321,0.00848982554884993,0.0251078566039241,100,202.95,2,1,2
-1.07610919691166,-3.01407956184643,-0.91273558184773,0.00662397449131685,0.00653456730044242,0.0193576987966467,101,205,2,1,2
-1.0062327748588,-3.11230507225102,-0.87712870247757,0.00789922578858147,0.00763088027979406,0.0225478349870586,102,207.05,2,1,2
-0.944068598452298,-3.08860954074685,-0.915270795180413,0.00889190067067095,0.00865282950415379,0.0255920743113502,103,209.1,2,1,2
-0.903100290023441,-3.14830674791778,-0.907182374176785,0.0103580901440592,0.00998787421528241,0.029508345589902,104,211.15,2,1,2
-0.861136233084917,-3.27495779169479,-0.726536474021284,0.0112388475156403,0.0109198131754097,0.0322951657902229,105,213.2,2,1,2
-0.927114230724312,-3.25078476309157,-0.723222167607616,0.0144327586692029,0.0140119250529439,0.0414332132631198,106,215.25,2,1,2
-0.804464505900319,-3.11992831812738,-0.780904010992361,0.0108821936534385,0.0106285009763531,0.0315337626336781,107,217.3,2,1,2
-0.727478852344805,-3.11506077058463,-0.899900956689582,0.0115669601320583,0.0111077444029201,0.0329900516471752,108,219.35,2,1,2
-0.697911556502905,-3.031696009855,-0.742671611999161,0.0134729599190642,0.0128113403425218,0.0381941810284807,109,221.4,2,1,2
-0.731998108802391,-3.01192780145883,-0.691157715916876,0.013851475320303,0.013114187882282,0.0390046477893451,110,223.45,2,1,2
-0.729990443245767,-3.08055518848469,-0.808072804421479,0.0128435368901645,0.0116843668143981,0.0351479822547439,111,225.5,2,1,2
NaN,NaN,NaN,NaN,NaN,NaN,112,227.55,2,1,2
NaN,NaN,NaN,NaN,NaN,NaN,113,229.6,2,1,2
NaN,NaN,NaN,NaN,NaN,NaN,114,231.65,2,1,2
NaN,NaN,NaN,NaN,NaN,NaN,115,233.7,2,1,2
-0.439013552818311,-3.02012697423664,-0.477403998961059,0.0131150825439504,0.0127353484375955,0.0382985915675222,116,235.75,2,1,2
-0.413637419358052,-2.93583282807743,-0.551704637010701,0.0106019157726732,0.0103382811388057,0.0305936913631717,117,237.8,2,1,2
-0.340687475310015,-2.91381597886968,-0.565983748241238,0.00522871812541225,0.0051135887083007,0.0151501307499704,118,239.85,2,1,2
-0.337570296297736,-2.92884714550892,-0.447250004936939,0.00981843866572344,0.00945112342920401,0.0279611064202607,119,241.9,2,1,2
NaN,NaN,NaN,NaN,NaN,NaN,120,243.95,2,1,2
-0.228958490273232,-2.87574760400257,-0.513952668937619,0.0133425650249551,0.0132251066922957,0.0407066970602903,121,246,2,1,2
-0.159639865317622,-2.84446575256026,-0.410651131858211,0.00893528418883576,0.00875088017039568,0.0271694777798786,122,248.05,2,1,2
-0.119945262213044,-3.14636925862651,-0.290038850606405,0.0224195946377914,0.0214550936163801,0.0633743991735184,123,250.1,2,1,2
NaN,NaN,NaN,NaN,NaN,NaN,124,252.15,2,1,2
NaN,NaN,NaN,NaN,NaN,NaN,125,254.2,2,1,2
NaN,NaN,NaN,NaN,NaN,NaN,126,256.25,2,1,2
-0.0642250963703387,-2.78071228110098,-0.379551203857314,0.0101996882902759,0.00977373822225487,0.0310126911590033,127,258.3,2,1,2
-0.16262106066199,-2.71698248992771,-0.423885495258389,0.0115043149193373,0.0105905057043363,0.0337647769032933,128,260.35,2,1,2
-0.182123583611107,-2.6767445403844,-0.863262351524582,0.00899057125016854,0.00801537310331291,0.0234882760267274,129,262.4,2,1,2
-0.180614379015777,-2.73229674538044,-0.991268739843936,0.00992713216956397,0.00904306469003823,0.0265275624125598,130,264.45,2,1,2
-0.0529985822596868,-2.69940431353214,-1.12633655373683,0.0101093662809133,0.00935184923992849,0.0282689266215662,131,266.5,2,1,2
0.0628202665636581,-2.72256983155818,-1.11178872340608,0.00897477269856895,0.00869987076250948,0.0260138508162564,132,268.55,2,1,2
0.103357704761963,-2.80662818059917,-1.01659862116885,0.00686621873319639,0.00680046680328563,0.0202197131946735,133,270.6,2,1,2
0.0350570421925009,-2.78133477300596,-1.13433045042204,0.00688621377051354,0.00673850177485097,0.019961772931689,134,272.65,2,1,2
0.135987987753928,-2.79427953296654,-1.18087007859732,0.00720884951568226,0.00696016917515976,0.0205699485282678,135,274.7,2,1,2
0.274888051112728,-2.87119489970879,-1.29170199114464,0.00752153788474584,0.00722794683303261,0.021280660049521,136,276.75,2,1,2
0.233496218417723,-2.86952239792852,-1.29868448085539,0.00684337475268738,0.00667828652646888,0.019736509677213,137,278.8,2,1,2
0.271197897883493,-2.88800917499647,-1.33851543081814,0.00932651432363245,0.00891010476190218,0.0263935388954315,138,280.85,2,1,2
0.255719043175428,-2.89392201067285,-1.19151824558661,0.00718257571264596,0.00691541172533454,0.0205978891411206,139,282.9,2,1,2
0.354940831148277,-2.93121273419926,-1.25733619214307,0.00854047451750259,0.00826367723915276,0.0248506684583171,140,284.95,2,1,2
0.405793381761489,-2.90681967182022,-1.22758726173393,0.009489209954632,0.00900173094134515,0.027527346902679,141,287,2,1,2
0.534812096908212,-2.89591108496609,-1.00616523499434,0.00862765356484287,0.00852037810375102,0.0252756549152518,142,289.05,2,1,2
0.520168501918297,-2.84226766969979,-1.28938344679804,0.00989343832165159,0.00988656195558242,0.0297765462060223,143,291.1,2,1,2
NaN,NaN,NaN,NaN,NaN,NaN,144,293.15,2,1,2
0.412354953140656,-2.86119670049942,-1.30994352404537,0.00930765456535951,0.00923795572180901,0.0274280852628282,145,295.2,2,1,2
0.455572454770192,-2.87043497327291,-1.34025024020127,0.00970714786328358,0.00954139923706034,0.028263998538717,146,297.25,2,1,2
0.470912129218116,-2.96087690595917,-1.24597082331338,0.0107731624605197,0.0106114098495004,0.0314345384829297,147,299.3,2,1,2
0.354543863777351,-2.92791815451727,-1.15206115622918,0.00960837783990512,0.00948617847173036,0.0281103627152392,148,301.35,2,1,2
0.417928767808703,-2.8194747810411,-0.987062835489635,0.00942271427885501,0.00933476894994165,0.0276759620087501,149,303.4,2,1,2
0.314466959023496,-2.80345172531207,-1.04689894807432,0.00758007565878998,0.00751174414377532,0.0222742298666979,150,305.45,2,1,2
0.297342140020958,-2.85558789451828,-1.07200821464447,0.00706943860924097,0.00694199389415877,0.0205553235411582,151,307.5,2,1,2
0.301762174331089,-2.89629658655227,-1.06779746197769,0.00810865364533111,0.0077978318644367,0.02303173176488,152,309.55,2,1,2
0.300363491793412,-2.89546385070248,-0.980880346239878,0.00710392334470131,0.00675744574532417,0.019928721390105,153,311.6,2,1,2
0.216418432385359,-2.95704709156246,-0.912794850226901,0.00917555999825156,0.00865175125852283,0.0254964709696408,154,313.65,2,1,2
0.234422144581726,-2.93823268940115,-1.07701635111564,0.00827659081045792,0.00791232864781943,0.0233394629509759,155,315.7,2,1,2
0.207723160373589,-2.88000884686843,-0.982751272924646,0.00687577533732152,0.00658128361599496,0.0194133633183421,156,317.75,2,1,2
0.185694350024146,-2.8577331256025,-0.990790381107758,0.0070549235997399,0.00664502747644881,0.0195603552547872,157,319.8,2,1,2
0.281481007558804,-2.95171737347911,-1.0788026263118,0.00824771502620038,0.00771184753878326,0.0226349959529441,158,321.85,2,1,2
0.29606979901213,-2.82275708207149,-1.07402735820895,0.00756050407501785,0.00720314186496592,0.0212185724873868,159,323.9,2,1,2
0.304964419416533,-2.91859115016048,-1.08266794605122,0.00898904677386412,0.00848200717554779,0.024977954046862,160,325.95,2,1,2
0.334258893366336,-2.8694937103279,-1.06202806179988,0.007651407698053,0.00733099570995365,0.0216361499487927,161,328,2,1,2
0.450028015887944,-2.90261709998422,-0.997641282161651,0.00713705361520142,0.0069763228369177,0.0206446424898221,162,330.05,2,1,2
0.443483657217871,-2.90689314095127,-1.0037839745593,0.0101978764630781,0.0100256086208992,0.029720244682768,163,332.1,2,1,2
0.452379769906888,-2.85222828538462,-1.06224031279661,0.00881121407859628,0.00857208008234772,0.0254756263703215,164,334.15,2,1,2
0.504117089756811,-2.86609213510479,-0.996767754604034,0.00977832060439246,0.00947950738280932,0.0281316345187113,165,336.2,2,1,2
0.553899468969372,-2.8402424693374,-0.771137825642636,0.012266547212353,0.0122328154109613,0.0380128528567531,166,338.25,2,1,2
0.590993440448743,-2.92598009811717,-0.943245009604848,0.00913150980863917,0.00942170244027667,0.0294095810645518,167,340.3,2,1,2
0.544191403938418,-2.89632983986056,-1.21790736427442,0.00790621836103392,0.00766562359824214,0.022657531919314,168,342.35,2,1,2
0.444235306007126,-2.90842415199001,-0.950193557834811,0.00840457114019783,0.00830054946829934,0.0255175293836056,169,344.4,2,1,2
0.35559752452843,-2.9866046116795,-1.11362236569063,0.00713336401984169,0.0068176433331715,0.0200253017864728,170,346.45,2,1,2
0.319609976021867,-2.97887990343891,-0.961155958453445,0.00768674637913521,0.00748378463127355,0.0220620247947877,171,348.5,2,1,2
0.273342999898454,-3.07114857832568,-1.01406406546036,0.00903559516655705,0.00888237107494683,0.0263013912496201,172,350.55,2,1,2
0.221302021421941,-3.05904165578525,-1.01816985121966,0.0108201827564834,0.0105089412940669,0.0312185635487934,173,352.6,2,1,2
0.218419190215002,-3.04501941249088,-0.980622830331787,0.00990122600688526,0.00955703980221583,0.0282483432733246,174,354.65,2,1,2
0.163601536598314,-3.04542468371548,-0.920294706651262,0.0091579850041181,0.00857472538962636,0.0252946367396504,175,356.7,2,1,2
0.153636474471916,-3.05694889334955,-0.977663414942822,0.00977329421390105,0.00897868873212579,0.0263658530552923,176,358.75,2,1,2
0.177375329100251,-3.08829752254055,-0.976206472636242,0.00953177916124808,0.00859668740423682,0.0251664541462942,177,360.8,2,1,2
0.158325281100762,-3.10474864067392,-0.982915147905955,0.0113030795269889,0.0105147222704369,0.031011845668282,178,362.85,2,1,2
0.0747193871475346,-3.10731394943988,-0.774069105128953,0.00856778408094584,0.00799722152575237,0.0236352545687054,179,364.9,2,1,2
0.0903343172177086,-3.06258819493761,-0.717132834580576,0.00814770281689911,0.00762217846895279,0.0227577595332457,180,366.95,2,1,2
0.0866081123839706,-2.98720361260358,-0.530307587418638,0.00741631264282384,0.00721140287588176,0.0213819901327427,181,369,2,1,2
-0.130222467919515,-3.06445932389015,-0.544496885934926,0.00607268002938973,0.00575372232029925,0.0177823195514394,182,371.05,2,1,2
-0.193461661527748,-3.13539624148625,-0.616758005008352,0.00700655307710876,0.00671233995283207,0.0199641106399509,183,373.1,2,1,2
-0.225936133230871,-3.10613100276755,-0.555618244947019,0.00575281243949406,0.0054856866816104,0.0162370776302491,184,375.15,2,1,2
-0.234597855047044,-3.1428934916134,-0.623470476179823,0.00648829648632461,0.00629968383995731,0.0188197828492776,185,377.2,2,1,2
-0.296611673007993,-3.24946465290585,-0.501612755141829,0.00714042077194136,0.00708893673904099,0.021169688435657,186,379.25,2,1,2
-0.155600809997035,-3.29694236521729,-0.536327148032771,0.00691840263670284,0.00682024825382143,0.0202931355033067,187,381.3,2,1,2
-0.220500036003765,-3.28228807599402,-0.612989875982135,0.010231562678289,0.0100877034797207,0.0302003041738499,188,383.35,2,1,2
-0.204688126242163,-3.28707681921424,-0.606601082335783,0.0087144050172315,0.00835068432748522,0.0247799167995339,189,385.4,2,1,2
-0.168998881417838,-3.31271750661159,-0.589093972831355,0.00783198008507359,0.00755791836317281,0.0223996530021162,190,387.45,2,1,2
-0.154946894397554,-3.36294506377615,-0.630609604489493,0.00915607912988856,0.00904061619632438,0.0270387925652988,191,389.5,2,1,2
-0.227087626400923,-3.43023595724774,-0.631653839000182,0.0106711255588199,0.0104606357990117,0.0315327498334074,192,391.55,2,1,2
-0.145863633179828,-3.4698823462331,-0.687374476080822,0.00959045315546563,0.00955021257752301,0.0286459405912731,193,393.6,2,1,2
-0.015721166307292,-3.45696846316876,-0.771908869891018,0.00792691887249233,0.00784179860894137,0.0235889944424058,194,395.65,2,1,2
0.0501784307261378,-3.42880563394931,-0.800256457654347,0.007162844447858,0.00701483230153502,0.0217532634594582,195,397.7,2,1,2
0.0913570497625335,-3.45707542077203,-0.802181841727878,0.00679937534142819,0.00674111404897307,0.0239332493743872,196,399.75,2,1,2
0.265967301204739,-3.45172901032941,-0.825300130268779,0.0087381844789262,0.00859379891706527,0.0288911127365133,197,401.8,2,1,2
0.263267404205038,-3.47532851811692,-0.763572250774052,0.00823729516929896,0.00803500239920494,0.0262741260230452,198,403.85,2,1,2
0.235639241977045,-3.4508173845924,-0.681816404427142,0.00695448571071993,0.00695995684877368,0.0210118120538071,199,405.9,2,1,2
0.238141763067254,-3.42442459606294,-0.564076308651605,0.00962206070040068,0.00970073797651749,0.028811189810463,200,407.95,2,1,2
0.202320033393267,-3.52554310891434,-0.630931800711606,0.0104786318617069,0.0105503175209791,0.031890800238021,201,410,2,1,2
0.189198994807267,-3.44613074728299,-0.592373272597153,0.00898920417361386,0.00900281698656814,0.0269731384614176,202,412.05,2,1,2
0.149018169853622,-3.43107234272587,-0.614508124738049,0.00854716285877958,0.0085206188697337,0.025493607776489,203,414.1,2,1,2
0.116452971591834,-3.48346100726034,-0.625856726200754,0.008791604030986,0.00875515599140492,0.026152665467867,204,416.15,2,1,2
0.181588406085842,-3.41457454725969,-0.77741807100477,0.00677191958174112,0.00675172375388574,0.0200856799426922,205,418.2,2,1,2
0.106674654721554,-3.41569070821345,-0.797472598626223,0.00664358398996791,0.00661674047300475,0.0196352227203409,206,420.25,2,1,2
0.0920069052425297,-3.42130846575782,-0.725128798250608,0.00701536465335995,0.00693625253500003,0.0205615762523557,207,422.3,2,1,2
0.100961688227994,-3.47256667574108,-0.90316216684292,0.00886697130433046,0.00883767729977526,0.0262193968286841,208,424.35,2,1,2
0.04159727414367,-3.4380706233983,-0.883874556361324,0.00825170208360747,0.00824525328370232,0.0244756389998414,209,426.4,2,1,2
0.0911012695011043,-3.40231467243638,-0.788211657850988,0.0084357887213002,0.00841447632778146,0.0250183630070332,210,428.45,2,1,2
0.170560183669818,-3.31411079005463,-0.877617560807476,0.00849239718870922,0.00842775756156157,0.0251252066375291,211,430.5,2,1,2
0.200037101333903,-3.39549000978575,-0.804392836158379,0.00884780855469654,0.0088638895122449,0.0265357068515174,212,432.55,2,1,2
0.281180357399821,-3.30722404165726,-0.793890230142123,0.00639871652858663,0.00639649169616388,0.0189973177543946,213,434.6,2,1,2
0.354227028947854,-3.33719853803924,-0.70177993101797,0.00725329892809616,0.00738457948604528,0.0224416665686694,214,436.65,2,1,2
0.442975962398666,-3.15320950153581,-0.59891042565276,0.00901938927640044,0.00903709482224124,0.0267920509533499,215,438.7,2,1,2
0.445542617439395,-3.24751246519049,-0.691800280153683,0.00784774225233922,0.00786211299470133,0.0233061494294472,216,440.75,2,1,2
0.415431546820618,-3.09207487795983,-0.722315175800847,0.0114321310388178,0.0114199316680615,0.0338801011775632,217,442.8,2,1,2
0.262744019099451,-3.20255316913811,-0.832011659579193,0.00995815591866552,0.00994691980801179,0.0295112188120362,218,444.85,2,1,2
0.0834102216181419,-3.17305698210949,-0.852628368005538,0.00817769431515533,0.00815219444101846,0.0241814596014294,219,446.9,2,1,2
0.105544912787917,-3.13991927590666,-0.998343779481911,0.00931318771582857,0.00926601942516097,0.0274893380353881,220,448.95,2,1,2
