Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.0370162427749852,3.13433206078315,-1.12325270199996,0.00961487699288616,0.00922620458383334,0.0273724729963965,46,92.25,26,1,10
-0.0541272032410363,3.06578816560793,-1.18552768313537,0.00727417174731099,0.00695878488967402,0.0206258178967102,47,94.3,26,1,10
-0.0439007530387853,3.05486153702332,-1.22783295598507,0.0120784530397695,0.0114054918299375,0.0338486851254175,48,96.35,26,1,10
-0.0707544940898604,3.01799397975627,-1.08991692738674,0.0128748401113373,0.0120561856326145,0.0356056378500653,49,98.4,26,1,10
-0.170482296836262,3.01197420200171,-0.997750555671406,0.011254059964168,0.010454805675272,0.0307733053137178,50,100.45,26,1,10
-0.36491474943157,3.04405069195886,-0.936228996833553,0.0130066527900731,0.0121479905095888,0.035796976814831,51,102.5,26,1,10
-0.449234993438489,3.09313361432459,-0.856071911421418,0.00727488194501423,0.00669895958425812,0.019712100484008,52,104.55,26,1,10
-0.48961136487612,3.01233511784222,-0.832837222100449,0.0098273682966842,0.00908309757174709,0.0267050337457658,53,106.6,26,1,10
-0.642544419368873,2.91289135031536,-0.804494245917555,0.00819194114463718,0.0074459065741559,0.0220019956205565,54,108.65,26,1,10
-0.74164606964182,2.88323942792031,-0.81847830025653,0.00726322648016579,0.00657519232936448,0.0193561965890405,55,110.7,26,1,10
-0.842403675349781,2.84018022001394,-0.804502768660055,0.00872085829740066,0.00782695622322202,0.0229173096509197,56,112.75,26,1,10
-0.753678853713972,2.90373064914146,-0.817307552420029,0.00943648315871661,0.00838588199921538,0.0245058561122078,57,114.8,26,1,10
-0.680916118422908,2.88338288782303,-0.769898692992598,0.00853014734671962,0.00738932305791242,0.0215101613243859,58,116.85,26,1,10
-0.870043123123502,2.85866725240329,-0.717436189439719,0.0129068268721328,0.0112340849265357,0.0327224435631993,59,118.9,26,1,10
-0.911257072562752,2.88095158501942,-0.726574592845442,0.012400963468875,0.0107620295071576,0.0313316885965424,60,120.95,26,1,10
-0.997417736605464,2.83491659290002,-0.767930709613312,0.0102939471190386,0.00866074278372567,0.0250898580012006,61,123,26,1,10
-1.1291593171692,2.69335983914471,-0.669057127364834,0.00787686205194142,0.0068443410814889,0.0199320051474829,62,125.05,26,1,10
-1.02614272925859,2.74119128895659,-0.756318256701052,0.00986299161691082,0.00857008050515373,0.0249616990215093,63,127.1,26,1,10
-1.12541673293031,2.63658507733601,-0.734746516291325,0.0145078941266363,0.0125579234694873,0.0365451869571326,64,129.15,26,1,10
-1.07253262785104,2.66451718000286,-0.638907023988126,0.015084891993425,0.0134399090620708,0.0390018104203328,65,131.2,26,1,10
-1.0893652022647,2.58315355332521,-0.704919564028658,0.0134885787462875,0.0117297975209693,0.0341601958807864,66,133.25,26,1,10
-1.01806854071757,2.57859734856206,-0.755616871138099,0.0124871394773953,0.0112427491819144,0.032914370403525,67,135.3,26,1,10
-0.942795567782684,2.66138480539404,-0.690239588373682,0.0115428673231372,0.010219372951915,0.0298449830819499,68,137.35,26,1,10
-0.880432395005037,2.6241901593861,-0.78008968562381,0.0132512255346624,0.0119730739504281,0.0350702417753355,69,139.4,26,1,10
-0.754427713675701,2.72906850106146,-0.727895749082083,0.0128534391351439,0.0114164759207735,0.0333568739926091,70,141.45,26,1,10
-0.582801647037664,2.75239334523063,-0.79880275592911,0.012401223191855,0.0108225985187253,0.0315358982574038,71,143.5,26,1,10
-0.564262192193535,2.657197397882,-0.738392302609533,0.0100264639995197,0.0086613538721482,0.0251927359235684,72,145.55,26,1,10
-0.601328062928923,2.61482399972981,-0.750920663871406,0.0107419945776116,0.00950517223739757,0.0277654032548153,73,147.6,26,1,10
-0.526067913287773,2.57467697351446,-0.728191776857364,0.0117208240595707,0.0103047255232109,0.0300627411383015,74,149.65,26,1,10
-0.450587519973373,2.57271456186738,-0.748791832707589,0.0124282424189665,0.0110665032373246,0.032348566478213,75,151.7,26,1,10
-0.540726880699353,2.56764591795578,-0.790665790293634,0.0196965803710569,0.0177047155082278,0.0518224471466699,76,153.75,26,1,10
-0.551303485659543,2.63006215350918,-0.739054211931083,0.0190384067595923,0.0166470746565765,0.0485258217286007,77,155.8,26,1,10
-0.430754176967066,2.50708267098897,-0.642207273628828,0.0119664325847422,0.0103374018381363,0.0300697508907541,78,157.85,26,1,10
-0.320092984172967,2.54168800106117,-0.41907467092241,0.0135841576688152,0.0119233149660806,0.034665340322412,79,159.9,26,1,10
-0.286069358855696,2.43903759164337,-0.506156999541306,0.0136893694072608,0.0122025615785746,0.0355455649507661,80,161.95,26,1,10
NaN,NaN,NaN,NaN,NaN,NaN,81,164,26,1,10
NaN,NaN,NaN,NaN,NaN,NaN,82,166.05,26,1,10
-0.351225803079138,2.45848625865886,-0.396134155370203,0.0124336825705269,0.0114346154887712,0.0317601609108317,83,168.1,26,1,10
-0.476216290244205,2.53756092091947,-0.374407835170118,0.0123907386381163,0.0114279882511395,0.0321690122922834,84,170.15,26,1,10
-0.435419588022885,2.56838912238325,-0.369864831918413,0.0132081192218433,0.0118709668828234,0.0342775420193048,85,172.2,26,1,10
-0.290953126571704,2.58291205334354,-0.475566529847594,0.0144611657442487,0.0131833543023915,0.0381661874244629,86,174.25,26,1,10
-0.291013378604304,2.66874716224166,-0.450848487394229,0.00996409278977807,0.00908948249040132,0.0266278611884488,87,176.3,26,1,10
-0.301834133661997,2.59333707563728,-0.306666612527332,0.00869859741798373,0.00785674300369531,0.0230042179452727,88,178.35,26,1,10
-0.504601008447417,2.61175468476241,-0.456001456000487,0.010221516161739,0.00905096901644706,0.0264185172280917,89,180.4,26,1,10
-0.687764020662255,2.68820855744242,-0.521353688011701,0.00738620369600445,0.00634652693746077,0.0183627447191839,90,182.45,26,1,10
-0.938220274837361,2.72323898566952,-0.460550659233976,0.00824834655400226,0.00700877998752573,0.0203035644401394,91,184.5,26,1,10
-1.02935800045235,2.6781686084372,-0.48315971623679,0.00915891891596264,0.00778198992963622,0.0225433558193935,92,186.55,26,1,10
-1.09948648636045,2.58924432420545,-0.474909584092669,0.0103749459335937,0.00885993103459789,0.0255094997911839,93,188.6,26,1,10
-1.11174900013264,2.63117119568004,-0.438910225274126,0.0121861980628506,0.0103643471230996,0.0299860533558006,94,190.65,26,1,10
-1.33565721130939,2.65447717342178,-0.376139214047697,0.00908398503120664,0.00771628759041602,0.0223558797902622,95,192.7,26,1,10
-1.51003375726616,2.67957057163251,-0.328627857025492,0.0103959573626934,0.00885569104053221,0.025535609766077,96,194.75,26,1,10
-1.72516961119866,2.52519469143151,-0.465285401359404,0.0124157047939117,0.0105363161090425,0.03056622689953,97,196.8,26,1,10
-1.73972483167323,2.45937843155551,-0.424251086696793,0.00739189683141131,0.00627218165495911,0.0181810374384729,98,198.85,26,1,10
-1.85513111947116,2.4608710035502,-0.291136673569476,0.0113002568190649,0.00958908846039371,0.0278155184529305,99,200.9,26,1,10
-1.99544470336521,2.41188779362153,-0.379104905828127,0.00943011715761448,0.00800210289032439,0.0232111615775771,100,202.95,26,1,10
-2.16630030309428,2.51177166539436,-0.405201600265172,0.0115583390019052,0.00980798229342187,0.028449407607397,101,205,26,1,10
-2.35427246314683,2.60633834733919,-0.423898988749095,0.00923848316916049,0.00783867028658684,0.0227367166447463,102,207.05,26,1,10
-2.46148888168238,2.48739919221418,-0.361160084999703,0.01033446938909,0.00876952783650936,0.0254372586871204,103,209.1,26,1,10
-0.456805614334051,2.20127921559186,-1.73974338458763,0.00673404209965995,0.00595951500950722,0.0174037514741619,1,0,27,1,10
-0.347527163945908,2.1136486589268,-1.6557639421203,0.00856156102316448,0.00759824390648173,0.0221978339205365,2,2.05,27,1,10
-0.223229927979225,2.17943150353246,-1.72337944068904,0.00682795815972638,0.006110214023876,0.0178734031664746,3,4.1,27,1,10
-0.171619928280035,2.12289540211352,-1.6871775644869,0.00728633251448147,0.00653885201222971,0.0191346162217429,4,6.15,27,1,10
-0.111820830301988,2.14241633217103,-1.75289672483379,0.00849829420968185,0.00760928007001788,0.0222587412974573,5,8.2,27,1,10
0.0175747880158642,2.21999918777063,-1.73562949173014,0.00841500336761691,0.00761743722064384,0.0223173422165058,6,10.25,27,1,10
-0.0227670974927864,2.1848937453681,-1.85835354020097,0.0113685835796695,0.0104766539846089,0.030771405954966,7,12.3,27,1,10
0.00504558136025543,2.05956071443794,-1.58390389637954,0.00880158983066831,0.00808422051863408,0.0236294100324025,8,14.35,27,1,10
-0.0577367976241119,2.14315928715251,-1.71413425806733,0.00905625204267876,0.00838218910210723,0.0246338382781842,9,16.4,27,1,10
-0.220041451811054,2.12785337685308,-1.65130020802042,0.00737727660300029,0.00699672424452064,0.0206228510717106,10,18.45,27,1,10
-0.321192589823458,2.17710151989119,-1.77188618348162,0.0072573317180719,0.00695330885311998,0.0205089064366442,11,20.5,27,1,10
-0.33857721558122,2.14482816648093,-1.80790592395465,0.00416600652648903,0.00396986581706804,0.0117077874759173,12,22.55,27,1,10
-0.575831264823615,2.00799564647314,-1.83176318055924,0.00611334641290614,0.0058832011364368,0.0173777361497111,13,24.6,27,1,10
-0.6834540248937,2.0372921837219,-1.87466637594505,0.00668692851179117,0.00644677751198116,0.0190474063819903,14,26.65,27,1,10
-0.964728425250652,1.8864178529921,-1.88973108832214,0.00423990201526716,0.00412203678011927,0.0121908167807542,15,28.7,27,1,10
-1.08302092994415,1.81254769517194,-1.8001404416202,0.00460207970584217,0.00454151311203122,0.013455272128554,16,30.75,27,1,10
-1.18601035309833,1.68733739299379,-1.88545356322791,0.00581154269128507,0.00573728718932767,0.0169986433470935,17,32.8,27,1,10
-1.30086095479785,1.61021828988315,-1.72977577741145,0.00445983151752223,0.00443018196737807,0.013135562020665,18,34.85,27,1,10
-1.41538307835843,1.61765929674598,-1.63676668512984,0.00344242574497415,0.00338880112987554,0.0100368795938886,19,36.9,27,1,10
-1.5570568690879,1.57048343381183,-1.70979383716656,0.00435435862920643,0.0042989437893562,0.0127372868352103,20,38.95,27,1,10
-1.68545528526624,1.64583670679778,-1.70530724034039,0.00407722713617038,0.00400662635793448,0.0118647703036546,21,41,27,1,10
-1.60525347281927,1.6570368368268,-1.75593874488807,0.00327990846915423,0.00317881098446996,0.0093974002983538,22,43.05,27,1,10
-1.46353863022183,1.7266708468547,-1.8493666626025,0.00388942676108679,0.00374378368204143,0.0110586128984207,23,45.1,27,1,10
-1.43077690719518,1.68915894955295,-1.83480538377693,0.00384999558249991,0.0037481782838756,0.0110870474911617,24,47.15,27,1,10
-1.2284360589307,1.57971597071095,-1.86202050520959,0.00444781336129487,0.00430300248940304,0.0127187815640926,25,49.2,27,1,10
-1.07455373963053,1.60679855358398,-1.79951904743153,0.00553813034757337,0.00534645836109792,0.0157989562097122,26,51.25,27,1,10
-0.884988085992591,1.50302630834408,-1.77571358114274,0.00465387564111548,0.00454438233408687,0.0134514974948205,27,53.3,27,1,10
-0.901898379827815,1.62252633449325,-1.86163921881508,0.00466247522684837,0.00454940317698372,0.0134597691762764,28,55.35,27,1,10
-0.835772340405238,1.60355379616722,-1.85632747289017,0.00610385421410199,0.00590049538675361,0.0174384479654838,29,57.4,27,1,10
-0.739085630858491,1.59577227458409,-1.74329659161451,0.00500534106462309,0.00482873431867206,0.0142677596015844,30,59.45,27,1,10
-0.642971357273101,1.67235761085103,-1.74983992907531,0.00649972158736132,0.00621908853060379,0.0183568663521974,31,61.5,27,1,10
-0.472065790313011,1.66799991734168,-1.79946217877545,0.00799864546929414,0.00747164015805325,0.0219855662662581,32,63.55,27,1,10
-0.312514431624721,1.6654989752948,-1.61915504258962,0.00536628384073634,0.00501063713845414,0.01474406589918,33,65.6,27,1,10
-0.266925066520752,1.67636204215507,-1.63086918564972,0.00538371743539854,0.00511654275103089,0.0150899648046604,34,67.65,27,1,10
-0.209585936469009,1.74212696336284,-1.60161667809199,0.00746449491056319,0.0069711484771042,0.0205119283808883,35,69.7,27,1,10
-0.106015944518331,1.73954235773376,-1.57070085150668,0.00663311253106772,0.00634164047020738,0.0187208665755979,36,71.75,27,1,10
-0.0316212623709446,1.75821173143272,-1.62766860959803,0.00588759206582372,0.00566980882430495,0.0167819324289472,37,73.8,27,1,10
0.0727152367290361,1.71337859317296,-1.66272823099791,0.00648181150083993,0.00615764507699237,0.0181989966545794,38,75.85,27,1,10
0.16964524326132,1.70951551861038,-1.54788753752431,0.00599344850017199,0.00559570715198272,0.0165361280193553,39,77.9,27,1,10
0.174167333961254,1.7312872328988,-1.60329883779814,0.0049283622447435,0.00462310156430917,0.0136877925939651,40,79.95,27,1,10
0.193420605173679,1.63868996323534,-1.56831218017652,0.00516126182699066,0.00471336358604316,0.0138892437724739,41,82,27,1,10
0.134728421902358,1.64682547445946,-1.66541814733811,0.00551307571590872,0.00507839339875526,0.0149465872437325,42,84.05,27,1,10
0.0576677156798553,1.64253362835102,-1.76184348671253,0.00626670564807026,0.00580759783124162,0.0170709795183854,43,86.1,27,1,10
0.0250512084551835,1.58863963360285,-1.858538521789,0.0070899433361547,0.00664229168786325,0.0195494643723778,44,88.15,27,1,10
-0.0433287215290427,1.69193932065969,-1.8831746571056,0.00621153178172053,0.00581880565425656,0.0171285853494292,45,90.2,27,1,10
-0.242833623312275,1.73145183535203,-1.86844983839652,0.00576210618865507,0.0055150935570391,0.0162784338611172,46,92.25,27,1,10
-0.420436007749725,1.77065047599309,-1.887977245593,0.00648910648571824,0.006206951286305,0.0183196649307313,47,94.3,27,1,10
-0.5299011455985,1.64705446784386,-1.83813000674449,0.00797201825318344,0.00752984122669911,0.0221896036525386,48,96.35,27,1,10
-0.64519007929937,1.64815929439961,-1.7857525960598,0.00597513343027866,0.00559537664255211,0.0165005058970302,49,98.4,27,1,10
-0.771056561302834,1.7018627882651,-1.70455562242344,0.0077116503331236,0.00716576881468856,0.0210704793248379,50,100.45,27,1,10
-0.890152205810264,1.67710412197827,-1.64195302873241,0.0070116131631367,0.00655016442744466,0.0192740648807187,51,102.5,27,1,10
-0.8655102924829,1.7635616689001,-1.66004910177876,0.00692733262379572,0.00637387104102725,0.0187180155197684,52,104.55,27,1,10
-0.863294224251967,1.70289583299759,-1.52467909949152,0.00857195313472012,0.00789460983280591,0.0231859910443191,53,106.6,27,1,10
-0.975830955271327,1.64062610855337,-1.62969543958688,0.00954288196965603,0.00868041283947033,0.0254514823304259,54,108.65,27,1,10
-1.01493466711371,1.70692426148284,-1.55110408435471,0.00737828992401135,0.00669596938856958,0.0196261025842613,55,110.7,27,1,10
-1.04228894234493,1.7111334309243,-1.58296164025614,0.00952123606026627,0.00855000763175295,0.0250229191283988,56,112.75,27,1,10
-0.840851436408868,1.71406094034441,-1.63821048571888,0.0110276323887462,0.00979937142279844,0.0286445437659044,57,114.8,27,1,10
-0.857776688457252,1.6902141244337,-1.49340454865405,0.0108124467759005,0.00936653228616867,0.0272653721063457,58,116.85,27,1,10
-0.929332910754346,1.83088704762109,-1.63736914738403,0.00921342249889097,0.00801720425545041,0.0233669461602354,59,118.9,27,1,10
-1.00712115123426,1.92467143646888,-1.61993769643023,0.00775414270694598,0.00672801816003704,0.019593451726575,60,120.95,27,1,10
-1.02189701477562,1.82797115373492,-1.70927185008537,0.00843611962346776,0.00709798890582773,0.020561504047732,61,123,27,1,10
-1.07268876901756,1.8364198303517,-1.75810633274073,0.00837521728826396,0.00727749007172563,0.021192230092725,62,125.05,27,1,10
-0.994103773147655,1.80664687676607,-1.7873637313395,0.00691054155660027,0.00600496456650628,0.0174868841654126,63,127.1,27,1,10
-0.955957697114165,1.80900042629214,-1.72345851661418,0.0083702125467712,0.00724489418270698,0.0210854723788262,64,129.15,27,1,10
-0.826383149083439,1.81626488404337,-1.71878592905772,0.0078901503329371,0.00698890678353661,0.0204491700563695,65,131.2,27,1,10
-0.836097987535733,1.82244425772268,-1.80450074042632,0.00881373885331928,0.00766161588683837,0.0223305501731491,66,133.25,27,1,10
-0.909222257282143,1.90377800123032,-1.7604710875729,0.00678019191042522,0.00609440469845061,0.0179230389909436,67,135.3,27,1,10
-0.838619203853969,1.88573338124327,-1.67591049230216,0.0061085882519696,0.00540509903077019,0.0158314854170783,68,137.35,27,1,10
-0.779276340377341,1.92208307981117,-1.64369024236277,0.00680714131700853,0.0061422169069402,0.0181023776041273,69,139.4,27,1,10
-0.64828790677066,1.93343152207595,-1.56965078415752,0.00705917289665675,0.00626622478941784,0.0183561547192328,70,141.45,27,1,10
-0.543397900727668,1.93055544448358,-1.69275011162261,0.00755226132537736,0.00657791276885038,0.0193039210647675,71,143.5,27,1,10
-0.471896762147759,1.84104666225794,-1.59817344318056,0.00553672441189746,0.00477352862485809,0.0139628255542924,72,145.55,27,1,10
-0.507364886467917,1.75767657040303,-1.63396926795607,0.00490111595892528,0.00433693506454216,0.0126748514477376,73,147.6,27,1,10
-0.447303223228089,1.72483634229603,-1.61188952841174,0.00503569449782149,0.00442616636135152,0.0129164166878617,74,149.65,27,1,10
-0.376535856403979,1.76094122589003,-1.65525110141558,0.0068451685761911,0.00609516545762693,0.0178161122523621,75,151.7,27,1,10
-0.45807226953268,1.73625478688245,-1.66181418058817,0.007210517958725,0.00648144160534076,0.0189713356997757,76,153.75,27,1,10
-0.419462180353827,1.72097861509552,-1.65083794478782,0.00605814687413902,0.00529731467477598,0.0154417395273308,77,155.8,27,1,10
-0.286858634735607,1.70215310805955,-1.55185864034771,0.00658820120942503,0.00569422712289674,0.0165634988257764,78,157.85,27,1,10
-0.151462313767219,1.72857010458668,-1.54051340821781,0.00940510753250766,0.00824372286918115,0.0240300914283487,79,159.9,27,1,10
-0.167804245526029,1.77022036098488,-1.60162666812298,0.00771356539501034,0.00694086500496307,0.0202825395242866,80,161.95,27,1,10
-0.207620927568691,1.70724217088212,-1.5883851820218,0.00608331494831051,0.00555159936155255,0.0162674018013506,81,164,27,1,10
-0.154141649151232,1.71099729502526,-1.62036105478122,0.00695347011298953,0.0062164768831599,0.0181142004565243,82,166.05,27,1,10
-0.206715948402951,1.80296448858226,-1.5873341974906,0.00944804673688247,0.00837717867313751,0.0242403008258096,83,168.1,27,1,10
-0.2139245925424,1.78755375090637,-1.51925830791028,0.00686400419259721,0.00610769056164534,0.0178308213333517,84,170.15,27,1,10
-0.24400876149529,1.87475422864901,-1.63372990737507,0.00836532262162703,0.00740347413906029,0.0215817462594471,85,172.2,27,1,10
-0.207760574447795,1.87759602243677,-1.64317227889732,0.0062484727892197,0.00564371359917695,0.016524921900559,86,174.25,27,1,10
-0.232198183544441,1.84459224641818,-1.64480676404568,0.00670582362019192,0.00611107509823501,0.017916904025009,87,176.3,27,1,10
-0.284672263647919,1.77507525652827,-1.60160396951931,0.00560948168461195,0.00506353452508274,0.01483047381777,88,178.35,27,1,10
-0.525943302534505,1.79666931339773,-1.55768926141916,0.00559332713232193,0.00495084021227425,0.0144548427560074,89,180.4,27,1,10
-0.641249525307248,1.78531419901714,-1.48606462271341,0.00594746145163001,0.00510315609859687,0.0148056088008035,90,182.45,27,1,10
-0.801938649804372,1.82117492389077,-1.43760671448818,0.00836217688841409,0.00718158915994944,0.020625293169589,91,184.5,27,1,10
-0.89008992679508,1.72609181248302,-1.50765945310578,0.00734933716505036,0.00623982193911193,0.0180830293410844,92,186.55,27,1,10
-0.883560505218268,1.64919704779076,-1.62727855504702,0.0056608098572168,0.00480456696597787,0.0139355091389879,93,188.6,27,1,10
-1.02605547109379,1.65728425785829,-1.29911355316813,0.00790818057280369,0.006582524636639,0.0198383127088847,94,190.65,27,1,10
-1.18045504729202,1.65063946218678,-1.24786775818602,0.0084052753164807,0.00707209303742845,0.0206841613561551,95,192.7,27,1,10
-1.33807157663439,1.67599460315965,-1.29067128349104,0.00767682065703359,0.00649322028132334,0.0188668371210233,96,194.75,27,1,10
-1.48864109292538,1.53569570364141,-1.40535119741781,0.00870111013805059,0.00736700585825568,0.0214000042721555,97,196.8,27,1,10
-1.4699225630528,1.49082509026989,-1.38721045227206,0.00866270582692103,0.00734621325005603,0.0213234854909637,98,198.85,27,1,10
-1.57267561709494,1.43305343002113,-1.22276695910011,0.00658948805191349,0.00557775007161894,0.0162226955722726,99,200.9,27,1,10
-1.74352803549536,1.41076913944423,-1.25796086828417,0.00646752875567395,0.00548108329769353,0.0159256139504405,100,202.95,27,1,10
-1.99100210237082,1.4799543136089,-1.25732437526274,0.00650870851229262,0.00552060940681404,0.0160209028623022,101,205,27,1,10
-2.22615820114883,1.51273110822569,-1.19307120181901,0.00618331065451301,0.00523981705952503,0.0152238310592154,102,207.05,27,1,10
-2.29238933652954,1.43137654288051,-1.20678536472852,0.00615069300878818,0.00521574689147848,0.0151419445692659,103,209.1,27,1,10
-0.504539912607282,1.0693558462605,3.85087548436113,0.0101408466232676,0.0089747446892003,0.0262084740839435,1,0,28,1,10
-0.511037514116572,1.03133709721904,3.91699970253153,0.00691588780295291,0.00613688107932304,0.0179303929659312,2,2.05,28,1,10
-0.499824251471253,1.02371199971168,3.80697682724709,0.00761820136428652,0.00681707416208304,0.0199406544136959,3,4.1,28,1,10
-0.612430492813756,1.07613954582899,3.75750856280174,0.00947296457481484,0.00850625320199493,0.024887810999015,4,6.15,28,1,10
-0.703561298311747,1.16263522351343,3.68530220400302,0.0060411665682408,0.00541821624731023,0.015847261591078,5,8.2,28,1,10
-0.660929722625574,1.19811202411656,3.63325152703983,0.00617150073114936,0.00558905105044413,0.0163733873421098,6,10.25,28,1,10
-0.605146196708611,1.1744261218966,3.648652240812,0.00702100111792943,0.00647225825002664,0.0190066009484807,7,12.3,28,1,10
-0.649997726689487,1.19153893472199,3.6608695420205,0.00598597294727958,0.00548761304549859,0.0161017732987046,8,14.35,28,1,10
-0.543541194419328,1.18301418815365,3.61471744651947,0.00631251676449698,0.00584243819741022,0.0171714046922745,9,16.4,28,1,10
-0.472166811467694,1.15759530666877,3.65263733177591,0.00597638592449245,0.00566934308572363,0.016711824990636,10,18.45,28,1,10
-0.45720733430127,1.23061776476022,3.60864113276564,0.00540419109897162,0.00518207843855538,0.0152875368535799,11,20.5,28,1,10
-0.323874460746181,1.18894441289761,3.63497270646166,0.00592723110422446,0.00564996323682148,0.0166630703072987,12,22.55,28,1,10
-0.372252694484213,1.17954742817983,3.69300696403475,0.00614015736104175,0.00590902494927223,0.0174545827728999,13,24.6,28,1,10
-0.342756426866058,1.18845104572049,3.66184784405253,0.00549858969185391,0.00530109009354575,0.0156619005133604,14,26.65,28,1,10
-0.457691976778911,1.28787868182849,3.47764046151856,0.00531410274530304,0.00516626473331997,0.015279695014299,15,28.7,28,1,10
-0.530715911043374,1.2549376983579,3.55865144170858,0.00475445243099151,0.00469163556922027,0.013900052490667,16,30.75,28,1,10
-0.602087510776638,1.19548263793582,3.49381147396849,0.00640214295604759,0.00632061561966101,0.0187272629147278,17,32.8,28,1,10
-0.675483194082413,1.26458704246187,3.50137851345319,0.00661424212164545,0.0065702201566288,0.019480890560152,18,34.85,28,1,10
-0.721690773209636,1.27095661324806,3.49970923068298,0.00773142164162862,0.00761078031213899,0.022542220794534,19,36.9,28,1,10
-0.749749306047208,1.15274597935615,3.37604648488876,0.0088530761665281,0.00872903382374848,0.0258257238465224,20,38.95,28,1,10
-0.743888320443551,1.39575508802213,3.42600986689159,0.00972690550498798,0.0095580830586427,0.028303895623039,21,41,28,1,10
-0.488933647920609,1.3694220515792,3.27340494119812,0.00754520883232074,0.00731309630259594,0.0216186869951048,22,43.05,28,1,10
-0.558600031211941,1.43006817595097,3.3193336611251,0.00701054401817743,0.00675244093067562,0.0199474946970873,23,45.1,28,1,10
-0.636120243817684,1.61211731883004,3.36580025469422,0.00791838270600627,0.00767525542045517,0.0232851456263382,24,47.15,28,1,10
-0.58938406517392,1.67685177564632,3.39564393299821,0.00737541238350459,0.00709461375651429,0.0215947346172323,25,49.2,28,1,10
-0.471057238128411,1.77329238183089,3.34803072202487,0.00853633433984438,0.00820020008746537,0.0249775121897681,26,51.25,28,1,10
-0.420212492820086,1.88855875249724,3.36622482695743,0.00774862425007263,0.00752376217994352,0.0227209595204365,27,53.3,28,1,10
-0.474116596432508,1.96165845601427,3.36728420131138,0.00542180088689865,0.00528230521301388,0.015659790891384,28,55.35,28,1,10
-0.543504142173491,1.93748202457143,3.35500573035718,0.00681015189338243,0.00657820277646876,0.0194766666803776,29,57.4,28,1,10
-0.677004724066628,1.8561783730387,3.33940926347868,0.00712595067160194,0.00687402635641907,0.0203253392562743,30,59.45,28,1,10
-0.642853663564066,1.96347239317281,3.41754302376125,0.00850258045647214,0.00813537262325442,0.0240197444340622,31,61.5,28,1,10
-0.638315723538014,2.04199044409942,3.30346492525023,0.00682615177499358,0.00637588592350646,0.0187712710653201,32,63.55,28,1,10
-0.520993517761679,1.98444821550004,3.42545868971885,0.00835880394874847,0.00780495000550251,0.0229695237395293,33,65.6,28,1,10
-0.556485492482665,1.87464906192683,3.43377377141499,0.00695746801613951,0.0066150225413128,0.0195294547530892,34,67.65,28,1,10
-0.446750955729201,1.95399747470997,3.35508682367855,0.00820119747539217,0.00766020139820351,0.0226051427465879,35,69.7,28,1,10
-0.372611757794821,1.93424627231023,3.30562047064435,0.00627891651497949,0.0060024999818374,0.0177325981476825,36,71.75,28,1,10
-0.325086191980199,1.92408376777631,3.17304519971473,0.00498360775650076,0.00478851548732052,0.0141477034535386,37,73.8,28,1,10
-0.232828629802283,1.92921792193281,3.24601105684419,0.00644305994635279,0.00610944193573141,0.0180230162092598,38,75.85,28,1,10
-0.0974365840767333,1.93384708681398,3.23157568447971,0.00785500715115202,0.00732174967545014,0.0215457445671844,39,77.9,28,1,10
-0.0673732961643697,1.99707187184775,3.2220527364416,0.00722389649221848,0.00677700945913665,0.0199781481201999,40,79.95,28,1,10
-0.0648103655603944,1.82998408335841,3.23269517943944,0.00814164792405586,0.00742457052963924,0.0218032888471172,41,82,28,1,10
-0.153590799643319,1.93732291053668,3.25009555942463,0.00941043265040208,0.00867668857974696,0.0254925951146736,42,84.05,28,1,10
-0.196895267668191,2.06735613063533,3.17270804372899,0.00770487747384568,0.00713858240591971,0.0209829464083438,43,86.1,28,1,10
-0.258685495483944,1.99141577632875,3.4019490959621,0.00769165115009866,0.00720484076500005,0.0212081409939289,44,88.15,28,1,10
-0.308061805415851,1.95728638059301,3.48503692069344,0.00853605253874378,0.00799653255160175,0.0235413686133611,45,90.2,28,1,10
-0.266498690299633,1.92690553098164,3.5062392279151,0.00742690744215064,0.00710816336784568,0.0209821728979928,46,92.25,28,1,10
-0.362336439507818,1.86653441116228,3.48478803264704,0.00757453038700882,0.0072454243561473,0.0213853115919936,47,94.3,28,1,10
-0.482949187806025,1.79453822026752,3.47462572004358,0.00874506149996045,0.00826013669916151,0.0243411246275278,48,96.35,28,1,10
-0.482479245379748,1.78651065467012,3.59041606640337,0.00690457589230231,0.00646736636417676,0.0190383615788092,49,98.4,28,1,10
-0.690218052398229,1.77519250887857,3.4926227323244,0.00570282390448074,0.00529887982095071,0.015581731731817,50,100.45,28,1,10
-0.797636099909223,1.84121749375382,3.53629399848568,0.00500226759947302,0.004672848817602,0.0137507756621599,51,102.5,28,1,10
-0.833323059859115,1.86975507955852,3.50908230554202,0.00498131974247978,0.00458344812223241,0.01345986637438,52,104.55,28,1,10
-0.87364946636413,1.80837393775106,3.44820839460241,0.00584260472919769,0.00538110743158567,0.0158036189939229,53,106.6,28,1,10
-0.996558213755949,1.72757341529011,3.36733258942983,0.00556513987149466,0.00506207342559379,0.0148427846898612,54,108.65,28,1,10
-1.18856336439516,1.66943816815966,3.25954675440843,0.00582825962457919,0.00528915764465593,0.015503501680985,55,110.7,28,1,10
-1.24544190606055,1.76716937288513,3.32054057188667,0.00731797631563954,0.00657175996843755,0.0192326453579516,56,112.75,28,1,10
