Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.0898537063557888,-2.04034142534664,-0.00726847875695751,0.00770127484910723,0.00592542749138491,0.016811242956323,144,293.15,34,1,8
-0.0298896808825121,-1.98963970779261,-0.0853204831517178,0.0143867581555522,0.011091915880728,0.0315023046758115,145,295.2,34,1,8
-0.0977041755010125,-1.98991443432284,-0.112654173550939,0.0149186858593162,0.0115745547915367,0.0329153052818861,146,297.25,34,1,8
-0.0855151936686591,-1.94463517493749,-0.0876549099243324,0.0102024518117541,0.00781510546538036,0.0221710791835604,147,299.3,34,1,8
0.0248421250995706,-1.91212012983622,-0.125061152365605,0.00853299144466956,0.00633753485685338,0.0178723873502959,148,301.35,34,1,8
0.0551848652338484,-1.92398930586714,-0.12058579115196,0.00861453180981068,0.00649351322284681,0.0183764214062262,149,303.4,34,1,8
0.0702964149398228,-1.92134703895744,-0.128144593044941,0.00746789298369794,0.00554258491144018,0.0156344976805487,150,305.45,34,1,8
0.137070449853979,-1.90584625908955,-0.213812190651521,0.00986282020396799,0.00714377231020917,0.020020107263896,151,307.5,34,1,8
0.28983270772929,-1.9570854122855,-0.203189774516043,0.0133762691229561,0.00956418750104493,0.0266992856506865,152,309.55,34,1,8
0.326119398193673,-1.89420811090726,-0.124128717075607,0.00933278405026019,0.00670734188301865,0.01875123502946,153,311.6,34,1,8
0.4482766159434,-1.75462305706427,-0.135241081089759,0.00872555806048326,0.00633426331770889,0.0177519021124835,154,313.65,34,1,8
0.48166037687642,-1.79269596646209,-0.0834873873135635,0.00853087318444266,0.00629172328576862,0.0176966393468674,155,315.7,34,1,8
0.552923279948881,-1.76472527696094,-0.192711835117138,0.0151712742256857,0.0110690267546513,0.0310512600917726,156,317.75,34,1,8
0.601920903997131,-1.74219376974423,-0.11401465707471,0.0117939093654433,0.00842756564201683,0.0235225335127418,157,319.8,34,1,8
0.669168523653727,-1.85078931812462,-0.0630199356684619,0.00988588024242183,0.00724991253899813,0.0203645807077394,158,321.85,34,1,8
0.683543360963481,-1.77722826427886,-0.107037191327041,0.0125969533381942,0.00897313169743424,0.0250241256884461,159,323.9,34,1,8
0.727370401257107,-1.71375313339887,-0.156735795976692,0.0128665220865413,0.00934802785168823,0.0261981247203042,160,325.95,34,1,8
0.71727076726886,-1.73758251226744,-0.15683586679004,0.0115805129572007,0.00838824669313481,0.0234903809584674,161,328,34,1,8
0.807719975170484,-1.75191586364292,-0.0778319214540413,0.00722707626438429,0.00522374257117758,0.0146228898207348,162,330.05,34,1,8
0.923236077505665,-1.73229248395906,-0.0910130025346124,0.00968903873966008,0.00701007335749197,0.0196269095892633,163,332.1,34,1,8
0.849645291699233,-1.76597795143079,-0.106999578591556,0.0100142257130323,0.00747469068631347,0.0210815676239819,164,334.15,34,1,8
0.882220673744842,-1.73947191807135,-0.161478011828344,0.00998368305527614,0.00727189443418321,0.0203965743172194,165,336.2,34,1,8
0.922694238359093,-1.61670940082512,-0.108768253962517,0.0115981719209049,0.00848448867598987,0.023824728744698,166,338.25,34,1,8
0.949579910586127,-1.70167973169174,-0.125483632385413,0.00912723896241003,0.00673348532075302,0.018947309258037,167,340.3,34,1,8
1.03757619245773,-1.677399973543,-0.195265076901125,0.00878998147258963,0.00654492528708729,0.0184497527686318,168,342.35,34,1,8
1.01526120236651,-1.74424477700329,-0.194036382684594,0.00840954187508877,0.00624493002627711,0.0175928177682884,169,344.4,34,1,8
0.995214499865994,-1.75401421054995,-0.155594306084327,0.00979001266784211,0.00731210696556447,0.020625406612647,170,346.45,34,1,8
1.03197729455512,-1.82938215181708,-0.196889437606803,0.00877174924101552,0.00660117869459189,0.0186517259583791,171,348.5,34,1,8
1.01338266841068,-1.85734526490996,-0.1554755119082,0.0100589281153129,0.00759707530500184,0.0214828826654661,172,350.55,34,1,8
1.01288150979092,-1.78367416758886,-0.172494605345565,0.00816613339860773,0.0060618983233413,0.0170749131179247,173,352.6,34,1,8
0.964079187109263,-1.85302323807699,-0.143404380563293,0.00909328415113895,0.00651184558749287,0.0181861738179611,174,354.65,34,1,8
0.947071630545974,-1.82945473430872,-0.0960830880013185,0.00905385365142837,0.00643820897218155,0.0179482543912506,175,356.7,34,1,8
0.907465415656082,-1.82802628582677,-0.100623418309226,0.010594690964136,0.00742571734633193,0.0206232314819827,176,358.75,34,1,8
0.824667580424432,-1.80604258512913,-0.127727650875219,0.010413802313589,0.00748188476930338,0.0209124803077785,177,360.8,34,1,8
0.819091403619493,-1.86148362763085,-0.140461781141595,0.0109784128383631,0.00785351035768461,0.0219267317673268,178,362.85,34,1,8
0.879526546328786,-1.80863921181813,-0.101212787438215,0.00876355125928545,0.00645707459037176,0.0181566507581072,179,364.9,34,1,8
0.841027300336376,-1.90449890294481,-0.197940131996556,0.00906064876635987,0.00656605461768334,0.0183910331346874,180,366.95,34,1,8
0.813629227870641,-1.84110583404235,-0.231285939725243,0.01048418247406,0.00760616689275922,0.0213092239741867,181,369,34,1,8
0.865509485306035,-1.8331732145385,-0.253962644944223,0.0103186266734081,0.00763807562327384,0.021500327154658,182,371.05,34,1,8
0.939719263233256,-1.80152700839754,-0.209195882032575,0.00942083430321982,0.00682106934129726,0.0190999703581017,183,373.1,34,1,8
0.946703101691411,-1.82534980194644,-0.243590310018681,0.0062282424262042,0.00452905269309071,0.0126967229328178,184,375.15,34,1,8
1.00872070920593,-1.82351290556455,-0.215916320717472,0.00586934852513279,0.004343324324889,0.0122352321738699,185,377.2,34,1,8
1.05277890308948,-1.81573468110408,-0.171922632064991,0.00661103343884111,0.00479799053203933,0.0134450626729965,186,379.25,34,1,8
1.02473180145651,-1.76313950605482,-0.106487047909994,0.00599925162098625,0.00441250673025599,0.0124022900848415,187,381.3,34,1,8
0.908775356332402,-1.87816015725722,-0.0840202961700058,0.00703811491027503,0.00509177952524986,0.01425643404293,188,383.35,34,1,8
0.846065800865468,-1.91203544490075,-0.0364262573973206,0.00826587580534945,0.0060425606695993,0.0169607357854045,189,385.4,34,1,8
0.892335652305801,-1.85360754477284,-0.165244293939849,0.00931841059527474,0.00661618115963052,0.0184360119129037,190,387.45,34,1,8
0.890311422440926,-1.83355506192347,-0.113604499850689,0.00986840161213742,0.00720778158386021,0.0202264434830547,191,389.5,34,1,8
0.8782596536986,-1.83185743470241,-0.116863514961247,0.0111786682340912,0.0077770214129018,0.021556159112426,192,391.55,34,1,8
0.771867926302238,-1.84565178429978,-0.166225196327685,0.00894028769414326,0.00612762265533794,0.0169472898327224,193,393.6,34,1,8
0.73963638743433,-1.7867538343019,-0.178448538053268,0.0106234469985507,0.00743027564984632,0.020644459612996,194,395.65,34,1,8
0.64120938317521,-1.80591468627955,-0.155740291694862,0.0108197712627441,0.00744143776620295,0.020588593318426,195,397.7,34,1,8
0.630541506128446,-1.82846809939914,-0.22928109751021,0.00665321556409852,0.00462806071062883,0.0128163615101417,196,399.75,34,1,8
0.536003129959898,-1.81388163777674,-0.222401239913577,0.0112734811999743,0.00759644478525629,0.020864278001074,197,401.8,34,1,8
0.483064887213402,-1.74807372412701,-0.138309847117461,0.00938245264793025,0.00620753814156707,0.0169582695845657,198,403.85,34,1,8
0.417222330517879,-1.78413880178486,-0.204945533238039,0.00962517216932266,0.0064358864204466,0.0176356523032333,199,405.9,34,1,8
0.458560388282515,-1.73649789605708,-0.207609530841783,0.00828326083554998,0.00560114803140529,0.0154050176882358,200,407.95,34,1,8
0.335951415796161,-1.68373352468609,-0.145581586856454,0.00997853623999074,0.00683116262871958,0.0189218292509392,201,410,34,1,8
0.317255216364186,-1.68147826557148,-0.160490859202246,0.00830547206284082,0.00564225761412376,0.0155485275676141,202,412.05,34,1,8
0.306276708719334,-1.64658570968361,-0.193102363530389,0.0085470330368205,0.0058312790603729,0.0160819211955179,203,414.1,34,1,8
0.167327635590246,-1.66286684274194,-0.174429783246907,0.00916176512998594,0.0063117285502142,0.0174498270179638,204,416.15,34,1,8
0.182187341262121,-1.61907388447463,-0.194703736411391,0.011601784038569,0.00799704803086581,0.0222120075143122,205,418.2,34,1,8
0.146028608509867,-1.7498496363868,-0.325604376734015,0.0150745206155248,0.0104466428553116,0.0289251292422508,206,420.25,34,1,8
0.101974304780961,-1.77836093973972,-0.264989904309694,0.0136793479040127,0.00968251231325198,0.0269585339731024,207,422.3,34,1,8
0.161080734183685,-1.83357296585491,-0.255267379383968,0.0200440495032358,0.0140914058185501,0.0391668601351847,208,424.35,34,1,8
0.224104437619856,-1.9009780535151,-0.401808482286379,0.0151553392137034,0.010508068163595,0.0290998617663138,209,426.4,34,1,8
0.253275489644869,-1.87837125523308,-0.352501361787337,0.0160823272030536,0.0114806714671423,0.0320362277524299,210,428.45,34,1,8
0.242043057286536,-1.92123837402731,-0.271735172922852,0.0180183035084314,0.0124649472753747,0.0344980304325731,211,430.5,34,1,8
0.275521640959267,-1.97189372168266,-0.353578180034562,0.0180346995188667,0.0124850641056815,0.034559935504455,212,432.55,34,1,8
0.179844456290286,-2.01467464969594,-0.368341129163458,0.0154829346845309,0.0108731998162441,0.0302143503380812,213,434.6,34,1,8
0.280100293754841,-2.01687816973773,-0.313195659429448,0.0151286412713594,0.0108721569146986,0.0303907036858814,214,436.65,34,1,8
0.30277673509534,-1.96430044395881,-0.115975858414141,0.0104060900334566,0.00719457153482878,0.0199096504377749,215,438.7,34,1,8
0.334197328989814,-1.8966844839016,-0.152100258660165,0.00977994567201042,0.00668087229101306,0.018535547555869,216,440.75,34,1,8
0.453010644441872,-1.96242933310583,-0.0825703163032002,0.00978819457900622,0.00680613253973546,0.0188914964064427,217,442.8,34,1,8
0.432226192376363,-1.95616507232627,-0.0179611130899636,0.0108881731348928,0.00747972865119489,0.0207869690609458,218,444.85,34,1,8
0.463979189684195,-1.95182290076379,-0.0689469693505425,0.0140948692374933,0.00952719070644349,0.0268867375853622,219,446.9,34,1,8
0.546365339731155,-1.92196448793096,0.0295400726547285,0.0127844509634881,0.0083737907447564,0.0234338266331989,220,448.95,34,1,8
0.719651391886208,-1.94129654953331,-0.0558606316915445,0.0161138211955449,0.0105643903848718,0.029448175141428,221,451,34,1,8
0.682180798396684,-2.0095123421975,-0.0700510900799162,0.0145924094148329,0.00968933063768628,0.0267031953399974,222,453.05,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,223,455.1,34,1,8
0.645133245082242,-2.14984744228568,0.0184197367292885,0.0134920055846264,0.00898093014118936,0.0246969288754499,224,457.15,34,1,8
0.52490246555273,-2.10258470202894,0.0117685545450715,0.0100762177078073,0.0068377576139132,0.0190584812540159,225,459.2,34,1,8
0.567428527062224,-2.204201467551,0.135627946937909,0.0119427359717741,0.00809590466833715,0.0223180628983187,226,461.25,34,1,8
0.559500079040629,-2.12256619504709,0.110715629670655,0.0104785431351783,0.00713740371667252,0.0197403357886444,227,463.3,34,1,8
0.577046035327099,-2.045131843342,0.0945382719589503,0.0119162140823693,0.00803369675881415,0.0220864481226689,228,465.35,34,1,8
0.586535412921259,-2.02075643136049,0.075824882135624,0.0120732838521883,0.00833027178249665,0.0230663647845815,229,467.4,34,1,8
0.466026657192842,-2.10242990158642,0.135868560262173,0.0118930144854932,0.00819509071386194,0.0226889289038591,230,469.45,34,1,8
0.434766113649464,-2.03384993845501,0.0802490352013531,0.0107625967852723,0.00756816166385979,0.0211207756323679,231,471.5,34,1,8
0.489467975199234,-1.9790617497059,0.11881476932792,0.0109608525984486,0.0075474420592787,0.0209582344752408,232,473.55,34,1,8
0.549521937645019,-2.02609214279912,0.0623984427392983,0.00989857073387349,0.00704677110835897,0.0197404045870646,233,475.6,34,1,8
0.379338127535236,-2.04758021473829,0.063043857265912,0.00998012156681514,0.00705016710380904,0.0196306002549086,234,477.65,34,1,8
0.342070272904984,-1.9923884475445,0.0838343652256441,0.0144359571866885,0.0101158686168712,0.028096037102853,235,479.7,34,1,8
0.399643506616864,-1.9842369303135,0.0901431650780536,0.0136443342850752,0.00958513435214238,0.0266425195657471,236,481.75,34,1,8
0.335414738769573,-1.96315874054772,0.160111643677607,0.014222503180735,0.009929205319873,0.027559123661468,237,483.8,34,1,8
0.202234290035818,-2.01563714898218,0.143660869728937,0.0113507436443531,0.00808242900646321,0.0226108224720479,238,485.85,34,1,8
0.22884043125623,-1.97022541396042,0.133838854320827,0.0152704023948854,0.0108164053218448,0.0302175633920203,239,487.9,34,1,8
0.152861559469418,-2.12286618394925,0.0757947225005755,0.0164253571777904,0.0118366897419046,0.0331086595045273,240,489.95,34,1,8
0.154771802028906,-2.18096291588812,0.0606383307894303,0.0141714762184399,0.0101123130818843,0.0282184037825655,241,492,34,1,8
0.164405286184224,-2.11862193343057,0.12416615679897,0.0138924214187155,0.00982841997131431,0.027363354377166,242,494.05,34,1,8
0.221065606421981,-2.03175746863774,0.0958411959320769,0.014616519528002,0.010153593933771,0.0281320351833544,243,496.1,34,1,8
0.32257310094688,-2.0069233568264,0.129400957914539,0.0122523977740005,0.0088170994402659,0.0246965087227491,244,498.15,34,1,8
0.379861984286938,-1.97317558735613,0.0897080453064644,0.0114615440504453,0.00800269818712718,0.022254378522381,245,500.2,34,1,8
0.430455364661845,-1.9758326675871,0.144715914224633,0.0102571863205273,0.00729032087251234,0.0203285293863001,246,502.25,34,1,8
0.376184472018676,-2.02343682508367,0.274570095124524,0.0132247485821261,0.00945809987027601,0.0264299064589541,247,504.3,34,1,8
0.368241358479083,-2.17113282734303,0.330203248609056,0.0097267163171874,0.00699583650388723,0.0196161241046886,248,506.35,34,1,8
0.333514566915294,-2.21599229175037,0.509755905789593,0.0138755682829761,0.00977071569231011,0.0275043728765831,249,508.4,34,1,8
0.373196805501438,-2.27474278883034,0.537979013442791,0.0132084210028111,0.00918986435879845,0.0255246528370159,250,510.45,34,1,8
0.423569256561038,-2.19960896922761,0.491608386283573,0.0117182644160209,0.00844638891539211,0.0237132751719923,251,512.5,34,1,8
0.294997499068211,-2.38074165909199,0.404212680218308,0.0103017615304665,0.00730829582400741,0.0203772393914539,252,514.55,34,1,8
0.211613771021006,-2.45362861406931,0.422050500833013,0.01525743125273,0.0109106008467573,0.0304594187350622,253,516.6,34,1,8
0.177399590308497,-2.44716296523705,0.444015943634867,0.013079684436961,0.00930192593789738,0.0259321404543555,254,518.65,34,1,8
0.0584648246639558,-2.41345869594643,0.332547000680507,0.0104244826515048,0.00759976881050186,0.02131652198935,255,520.7,34,1,8
-0.0344118127775258,-2.28549454735784,0.252713639228635,0.00924259847649931,0.00668146566077753,0.0187035558241599,256,522.75,34,1,8
-0.020666671808848,-2.13198781072616,0.220943415185108,0.00969180147557856,0.00708465429095961,0.0198839157483488,257,524.8,34,1,8
-0.121237401100914,-2.09049682594266,0.202718155729307,0.0120983102075417,0.00880466161401843,0.024686761729566,258,526.85,34,1,8
-0.218236441823681,-2.01626177833288,0.203304038516607,0.0139477012760804,0.010243337691305,0.028782974056756,259,528.9,34,1,8
-0.265255273911087,-1.94726116481407,0.168116602095792,0.0133939346154846,0.00991326965234142,0.0279066567241475,260,530.95,34,1,8
-0.39940762133412,-1.91401309308434,0.176010155817516,0.0151204245261418,0.0112532163892817,0.0317261708972584,261,533,34,1,8
-0.36540116784412,-1.9083370766625,0.203708539785524,0.0144080692195119,0.0108014372387673,0.0305168402917945,262,535.05,34,1,8
-0.391384128597673,-1.84975038000479,0.253712389890479,0.0137312853002395,0.0101533073563847,0.028594113771869,263,537.1,34,1,8
-0.485746139001614,-1.86181062365039,0.254751617336216,0.0111921247062929,0.00812685519395425,0.0228051493773917,264,539.15,34,1,8
-0.527976670232601,-1.85465258907495,0.243501319476661,0.0110021763575712,0.00814800661948343,0.0229693547322637,265,541.2,34,1,8
-0.421988190973909,-1.83365507330223,0.195382528144959,0.0122742633603108,0.00916014137322866,0.0258646935020264,266,543.25,34,1,8
-0.296629920830007,-2.0242236657649,0.201993985134744,0.0128184467127398,0.0100765723258186,0.0287575825283388,267,545.3,34,1,8
-0.372568277863127,-1.98652892485668,0.215571769210837,0.0124498614863727,0.00945069283533589,0.0267718410950086,268,547.35,34,1,8
-0.404256123541505,-2.05348285600097,0.249045664820364,0.0113085578957963,0.00832162248552706,0.023428828070751,269,549.4,34,1,8
-0.291720484726155,-2.01892875984629,0.309963181845706,0.0126437249896626,0.00960058979274246,0.0272213664228432,270,551.45,34,1,8
-0.269885803353332,-2.08945232071341,0.218253578250887,0.0128330606472014,0.0096269865291647,0.0273308932228069,271,553.5,34,1,8
-0.316613811668087,-2.02231631595589,0.281534395472914,0.0131659383513846,0.00976905422947849,0.0276460569867742,272,555.55,34,1,8
-0.267220556329097,-2.10146635201409,0.31857061550143,0.0131293451921594,0.00997967641097484,0.0283781880325117,273,557.6,34,1,8
-0.241599550163058,-2.08070324951851,0.267916682811667,0.0107916336860681,0.00811031074226709,0.0231327873908103,274,559.65,34,1,8
-0.191342340863556,-2.14131375045705,0.364072199081019,0.0106701409540256,0.00757505935455043,0.0212986685381545,275,561.7,34,1,8
-0.194009023807811,-2.13692615833616,0.341789341862093,0.0119329996040263,0.00843075620095744,0.0236117427187439,276,563.75,34,1,8
-0.0583638270768732,-2.13512894198799,0.229781059653868,0.00875281977139027,0.00636321835064619,0.0179671686867887,277,565.8,34,1,8
-0.0799931923059619,-2.12811891799371,0.171725286120192,0.00957182793178125,0.00676599207192633,0.019061844552565,278,567.85,34,1,8
0.0111640748252193,-2.22761313103987,0.172737134269866,0.0096849987880421,0.00672514867879812,0.0189447684268072,279,569.9,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,280,571.95,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,281,574,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,282,576.05,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,283,578.1,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,284,580.15,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,285,582.2,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,286,584.25,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,287,586.3,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,288,588.35,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,289,590.4,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,290,592.45,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,291,594.5,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,292,596.55,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,293,598.6,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,294,600.65,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,295,602.7,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,296,604.75,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,297,606.8,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,298,608.85,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,299,610.9,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,300,612.95,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,301,615,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,302,617.05,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,303,619.1,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,304,621.15,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,305,623.2,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,306,625.25,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,307,627.3,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,308,629.35,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,309,631.4,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,310,633.45,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,311,635.5,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,312,637.55,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,313,639.6,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,314,641.65,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,315,643.7,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,316,645.75,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,317,647.8,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,318,649.85,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,319,651.9,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,320,653.95,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,321,656,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,322,658.05,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,323,660.1,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,324,662.15,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,325,664.2,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,326,666.25,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,327,668.3,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,328,670.35,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,329,672.4,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,330,674.45,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,331,676.5,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,332,678.55,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,333,680.6,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,334,682.65,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,335,684.7,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,336,686.75,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,337,688.8,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,338,690.85,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,339,692.9,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,340,694.95,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,341,697,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,342,699.05,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,343,701.1,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,344,703.15,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,345,705.2,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,346,707.25,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,347,709.3,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,348,711.35,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,349,713.4,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,350,715.45,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,351,717.5,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,352,719.55,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,353,721.6,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,354,723.65,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,355,725.7,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,356,727.75,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,357,729.8,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,358,731.85,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,359,733.9,34,1,8
NaN,NaN,NaN,NaN,NaN,NaN,360,735.95,34,1,8
-0.0569649509146786,-1.43884850256904,-2.6647093129696,0.00565236667141243,0.00559639613024861,0.0165335353559745,1,0,35,1,8
-0.0384518033785902,-1.42575704978842,-2.61850639439253,0.00777202248381817,0.00764017113907287,0.0225569314569988,2,2.05,35,1,8
-0.110021374794589,-1.46981691851441,-2.64414370457923,0.00634886818603518,0.00621440158098471,0.0183359000806524,3,4.1,35,1,8
-0.224226102447574,-1.50183730025682,-2.60939206933452,0.00792369342059275,0.00769544189910151,0.0226786363030391,4,6.15,35,1,8
-0.38391005649508,-1.44594646367008,-2.54868001444553,0.00774616000838953,0.00759581369629991,0.0224038578568438,5,8.2,35,1,8
-0.52177100306883,-1.42390355900114,-2.52254677818895,0.00769149456883683,0.00737353707118686,0.0216827670340994,6,10.25,35,1,8
-0.506372022131074,-1.34394143398977,-2.44757845386981,0.0108003306300779,0.0100891564398436,0.029587927673279,7,12.3,35,1,8
-0.600629392706378,-1.3551542281248,-2.45049694995157,0.0112816088880155,0.0105888996552543,0.0310813385811676,8,14.35,35,1,8
-0.729075789414527,-1.37563844513615,-2.39097072466378,0.0145774611836848,0.0133281966504765,0.0389914491464752,9,16.4,35,1,8
-0.89194603664337,-1.27182882990234,-2.28417933896912,0.0134444387101745,0.0126654424614823,0.0371723210650352,10,18.45,35,1,8
NaN,NaN,NaN,NaN,NaN,NaN,11,20.5,35,1,8
NaN,NaN,NaN,NaN,NaN,NaN,12,22.55,35,1,8
-1.02243086548018,-1.20117252724862,-2.21694171405895,0.0102138924264623,0.00922512647926132,0.0269260877370341,13,24.6,35,1,8
-0.861596235108667,-1.24118332189064,-2.2942926353705,0.010519123062578,0.00933807227643877,0.027128695304669,14,26.65,35,1,8
-0.753026787710592,-1.23333497004193,-2.28401641213131,0.0088795818824375,0.00754768684991945,0.021769927838672,15,28.7,35,1,8
-0.647654101289201,-1.28223233593149,-2.29173432242398,0.0089697039841583,0.00772016812042927,0.0223493560852476,16,30.75,35,1,8
-0.728458367923221,-1.19254439856786,-2.25089373836017,0.0110160078499875,0.00952871578445214,0.027636663043442,17,32.8,35,1,8
-0.608261229151568,-1.16181046297603,-2.33849374583219,0.0138848861974857,0.0115383986802908,0.0332412112830273,18,34.85,35,1,8
-0.569394170556517,-1.31214707614071,-2.28073162037265,0.0114173637242873,0.00963470563129279,0.0278309449472955,19,36.9,35,1,8
-0.551804877541475,-1.25423521767493,-2.26735281331471,0.011261743879392,0.00980567481294495,0.0284693549239837,20,38.95,35,1,8
-0.464933434340664,-1.15923714214179,-2.1560417349829,0.0105069147373869,0.0091366036430187,0.0265225022394017,21,41,35,1,8
-0.286153448969188,-1.10886425234065,-2.16990167678883,0.0108684545941717,0.0089818765892505,0.0258525159652952,22,43.05,35,1,8
-0.238813076729671,-1.04449664554176,-2.16150716102942,0.0115363361561164,0.00973746065001864,0.0281280243617182,23,45.1,35,1,8
-0.16520227004508,-1.01141563916371,-2.17346712235966,0.0161882604338754,0.0133858975568813,0.0385312728747228,24,47.15,35,1,8
-0.150288322493947,-1.00237405967386,-2.12489854188394,0.0142525805003064,0.0121361494246574,0.0351090574729821,25,49.2,35,1,8
-0.082342915939704,-0.910887456819856,-2.1443708517485,0.0175554251594587,0.0144108970081864,0.0414293712627276,26,51.25,35,1,8
-0.115802175867106,-0.957928030301716,-2.17016534254254,0.0205264616156467,0.016482210705347,0.0471922782948973,27,53.3,35,1,8
-0.355910930920819,-1.00270510482755,-2.1683324981164,0.0137966925798521,0.0119725887806967,0.0347447920043651,28,55.35,35,1,8
-0.342127059858824,-0.89112482081125,-2.1965106465023,0.00953831437472911,0.00826885045281011,0.0239836810579119,29,57.4,35,1,8
-0.391428240311724,-0.962264550354869,-2.11888978988864,0.0108778279106339,0.00945937276982011,0.0274588081489481,30,59.45,35,1,8
-0.445562627777939,-0.918546902490091,-2.24092848302933,0.0125194980901999,0.0101840706066407,0.0292298060911104,31,61.5,35,1,8
-0.589617333279752,-0.885952622350814,-2.20867757472659,0.0112827625042951,0.00950206549947638,0.0274405987948716,32,63.55,35,1,8
-0.647879963418413,-0.833069590135652,-2.13886125263636,0.0114883611804525,0.00929158566669884,0.026639553345519,33,65.6,35,1,8
-0.658297639389694,-0.780212831189074,-2.1417514383652,0.0136066667541885,0.0109106037944774,0.0312302021503799,34,67.65,35,1,8
-0.634427287829908,-0.699323447996492,-2.04383405899128,0.010708665955062,0.00850695722250419,0.0243648369221397,35,69.7,35,1,8
