Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.326340031733794,-2.04838289875925,1.02378434117618,0.00812944894057836,0.00750821121083662,0.0220607474351469,7,12.3,18,1,3
-0.332656147319505,-2.0846525721255,1.03217533779431,0.00895652147034161,0.00830181821601776,0.0244041691052472,8,14.35,18,1,3
-0.299393079812795,-2.13075934020312,1.06628136822658,0.00772284846615815,0.00709950629863399,0.0208470356947292,9,16.4,18,1,3
-0.333481578128406,-2.13326944341354,1.14554804681142,0.0104974461834393,0.00944112370523228,0.0276349499704775,10,18.45,18,1,3
-0.217690905239312,-2.17164171977551,1.12623605947173,0.0083783914768434,0.00749647444692733,0.0219345753010975,11,20.5,18,1,3
-0.203632200612366,-2.13720953762496,1.26130902336835,0.0143591775439846,0.0124930526535406,0.0363877239606908,12,22.55,18,1,3
-0.219894851575733,-1.92461475587945,1.29506416925997,0.00994255377738618,0.00866417164835666,0.0252475228111978,13,24.6,18,1,3
-0.24483275577065,-1.99391466110542,1.3723088040359,0.00542976429592305,0.00476745279932109,0.0139090359409076,14,26.65,18,1,3
-0.272102392250989,-2.01822002128106,1.33290759956556,0.0108235831562829,0.00977643832435956,0.028634945294231,15,28.7,18,1,3
-0.28872005399311,-2.04324107346124,1.4197903846658,0.0109773002648495,0.0097251636873672,0.0284042109359298,16,30.75,18,1,3
-0.39281067528266,-2.07488873328793,1.31101633060586,0.0108840939405405,0.00980572668428049,0.0287099804447981,17,32.8,18,1,3
-0.457871156116504,-2.03515696803788,1.33827102670678,0.0111519123016353,0.00983050005430147,0.0286901787938252,18,34.85,18,1,3
-0.334263359082203,-2.12223191414034,1.39714982416811,0.0120333495535748,0.0109446983628636,0.0320872641587849,19,36.9,18,1,3
-0.528636668455106,-2.11882914881773,1.33902901375882,0.0112548955944194,0.0103807322311817,0.0304940212983478,20,38.95,18,1,3
-0.419992835998605,-2.14810970383061,1.36831790523928,0.0108958350762754,0.00999764077265245,0.0293475503474234,21,41,18,1,3
-0.4196315613725,-2.17503655953372,1.39957173582161,0.00672951835370122,0.0060805548809475,0.017808841157827,22,43.05,18,1,3
-0.455448113174417,-2.1553627248607,1.44832833542471,0.00734386399373093,0.00646621771490876,0.0188674453793778,23,45.1,18,1,3
-0.439920978657886,-2.16711284477023,1.52993069078474,0.00747233372651954,0.00657886273102524,0.0191993901616511,24,47.15,18,1,3
-0.379790287244309,-2.15984135078081,1.59912293070726,0.00829576284161926,0.00755690512622365,0.0221884180505587,25,49.2,18,1,3
-0.319633723312331,-2.17644178630627,1.54970795639795,0.00704902982503223,0.0063285108088448,0.0185232005865656,26,51.25,18,1,3
-0.325403018131466,-2.14808247065617,1.56848145033596,0.00681630047484737,0.00605758730835583,0.0176923765865092,27,53.3,18,1,3
-0.28653169530035,-2.17961361356954,1.50631336099171,0.00692361685489581,0.00632317123803046,0.0185503532290092,28,55.35,18,1,3
-0.279867176034356,-2.1982040167795,1.61688286564707,0.00636540372248741,0.00581299175874865,0.0170620108373818,29,57.4,18,1,3
-0.307993640233947,-2.10265124417958,1.60130168226362,0.00880720340736258,0.0100542884709624,0.0231940229619101,30,59.45,18,1,3
-0.286834763081566,-2.22126390286073,1.61922650386863,0.00659895326917926,0.0059473737225562,0.0174185051415959,31,61.5,18,1,3
-0.328327807159354,-2.20893786429823,1.52856976492468,0.00683719298519269,0.00632179368572197,0.0185823049131766,32,63.55,18,1,3
-0.246928573343232,-2.17929772719705,1.4830842046912,0.00973887754055389,0.0134832054767951,0.0260327639873861,33,65.6,18,1,3
-0.286540850643557,-2.15249367774108,1.48020181360672,0.00675872115203817,0.00654146350815836,0.0193387056847956,34,67.65,18,1,3
-0.249279906969199,-2.1760764923235,1.46617319853671,0.00628605457348358,0.00598974820988518,0.0176710011622675,35,69.7,18,1,3
-0.388626097636521,-2.15884180029781,1.46574249625273,0.00959547460341857,0.00910092583864873,0.0268428636786627,36,71.75,18,1,3
-0.327323612130445,-2.24085772858083,1.46876722447545,0.00596979964281093,0.00554826351733119,0.0163306766234322,37,73.8,18,1,3
-0.317515303260252,-2.2418586687615,1.46858113615315,0.00850281653621375,0.00781902925167452,0.0229657261485713,38,75.85,18,1,3
-0.282441682602025,-2.36789957270635,1.47324250344045,0.0101961261679889,0.00958719104357322,0.0282370290157768,39,77.9,18,1,3
-0.211076403362411,-2.48167852994016,1.47239130434047,0.012867440712547,0.0116526851071294,0.0341412875396974,40,79.95,18,1,3
-0.245837236932355,-2.50642102859859,1.57047973466404,0.0122164900844593,0.0113434165042545,0.0333534342505554,41,82,18,1,3
-0.333588537792903,-2.5208706594306,1.59269533383361,0.012158432715114,0.0112614363776574,0.0331008159895451,42,84.05,18,1,3
-0.35878375644383,-2.61790304426316,1.5054224092966,0.0115998574883926,0.0106385959455731,0.0312269806655132,43,86.1,18,1,3
-0.321888402267684,-2.59609066228579,1.47930719350384,0.0114963853798866,0.0107819129550585,0.0317432734076112,44,88.15,18,1,3
-0.285133522459336,-2.54507034748442,1.56510867447794,0.00915499811914169,0.00855998023835526,0.0252820123506167,45,90.2,18,1,3
-0.160260421934323,-2.49470905721896,1.54208968139926,0.0148513134005902,0.0140264411928242,0.0413337636524451,46,92.25,18,1,3
-0.112561009416442,-2.59958541061871,1.56097724512847,0.011761541488154,0.0108504613689204,0.0318765270599882,47,94.3,18,1,3
-0.152520670593281,-2.58826360802937,1.55225215507602,0.0108413709490462,0.0100601975817561,0.029577579489416,48,96.35,18,1,3
-0.136026632797042,-2.6303922112448,1.52313360663647,0.0114222456019538,0.0107151201470443,0.0315480171355496,49,98.4,18,1,3
-0.105675185152498,-2.61503043612592,1.50584934570363,0.0082154303715991,0.00763833314831137,0.0224622397902595,50,100.45,18,1,3
-0.151595069910853,-2.56855539612774,1.52747458851309,0.00691460490814524,0.00632464634893603,0.0185584224807473,51,102.5,18,1,3
-0.224105861356187,-2.57109474605478,1.53481176527223,0.0120503436982896,0.0110321124061668,0.0323756062676017,52,104.55,18,1,3
-0.153597795228516,-2.64591670680632,1.56362412298056,0.0107073522179532,0.00947698630669311,0.0276765912130346,53,106.6,18,1,3
-0.185544926157251,-2.62780709976654,1.52420390877867,0.0122619482492025,0.010218326792676,0.0295539452941721,54,108.65,18,1,3
-0.112505592864276,-2.66791425035911,1.51888704049511,0.0117893349189594,0.0100901626524212,0.029313641623436,55,110.7,18,1,3
-0.047001101331949,-2.64820244812041,1.51960405308544,0.00814172629227982,0.00702055743672742,0.020421402071548,56,112.75,18,1,3
-0.0366673214365717,-2.52248504175109,1.52736167524673,0.0295045805748747,0.0395654401155804,0.0621994180502593,57,114.8,18,1,3
0.0112952873305638,-2.57163658934197,1.6131363620715,0.00969466706495912,0.00827468641945673,0.0240618158263427,58,116.85,18,1,3
-0.0522130273957708,-2.60693924622793,1.70934220280521,0.0075135337880825,0.00662716252494211,0.0193684173861957,59,118.9,18,1,3
-0.0873522028284933,-2.65679036267034,1.6200267435551,0.00952926481202714,0.00852057014195897,0.0249804656011237,60,120.95,18,1,3
-0.128382577063386,-2.76696276659279,1.53195023985116,0.00764046134481759,0.00701643296359923,0.0207481459798272,61,123,18,1,3
-0.109059319078683,-2.7490767669332,1.51466602403414,0.0078418222446445,0.00739302515826334,0.021959870547295,62,125.05,18,1,3
-0.148628275345188,-2.68971027307388,1.53529378522733,0.00538480960274821,0.00495344143429425,0.0149656866027308,63,127.1,18,1,3
-0.248999416855866,-2.70526663837586,1.47293513514919,0.00611030919699945,0.00582679323360866,0.0177399278847233,64,129.15,18,1,3
-0.214304212394475,-2.66780554093261,1.44657108050413,0.00625605724245637,0.00572904005037353,0.0173291163150263,65,131.2,18,1,3
-0.266519573475518,-2.6429903012933,1.34135287554961,0.0074347812950111,0.00667840980993763,0.0207971451254193,66,133.25,18,1,3
-0.221508756182044,-2.60538019086298,1.37057608707089,0.00726830297248556,0.00638541619820341,0.0193834332769822,67,135.3,18,1,3
-0.187389282068614,-2.65927728854987,1.37342009101667,0.00719778000703927,0.00603779010864713,0.0182785474602365,68,137.35,18,1,3
-0.240886853247996,-2.65634223813019,1.40264940010929,0.00941275411529262,0.00783030397849349,0.0230377498734412,69,139.4,18,1,3
-0.185316942885196,-2.52368124515419,1.4496640667924,0.0077951322558825,0.00648817415710782,0.0193045618527191,70,141.45,18,1,3
-0.0964034811495731,-2.63141047177129,1.4671432719201,0.0103705753814388,0.00832098117049601,0.0246339925563682,71,143.5,18,1,3
-0.167534484857043,-2.75270742268272,1.49380738234831,0.00856396478916637,0.00686558884831592,0.0202362074813802,72,145.55,18,1,3
-0.256175290516035,-2.69906462086179,1.39900321684946,0.00790586824061383,0.00628376759398249,0.0184962204420295,73,147.6,18,1,3
-0.302096277165035,-2.69771639781996,1.25604957865792,0.00821135219901238,0.00658180907582144,0.019024826308197,74,149.65,18,1,3
-0.323945544948698,-2.62913140645736,1.37639117260078,0.00769153247135789,0.0063459578166007,0.0182995857094631,75,151.7,18,1,3
-0.555962577808919,-2.59146830353304,1.408233153122,0.00807411477151697,0.00665771466833291,0.0191935829253087,76,153.75,18,1,3
-0.686191127448456,-2.5981895816722,1.39906644945405,0.010306166000765,0.00839209271813185,0.0243478084859693,77,155.8,18,1,3
-0.689035851333448,-2.55375179835797,1.50262564774919,0.00890757855365008,0.00714942901210667,0.0207865224637569,78,157.85,18,1,3
-0.673187970735397,-2.61039483420466,1.54426582551655,0.00828869741576736,0.00666256046253813,0.0190882976092958,79,159.9,18,1,3
-0.609723525381149,-2.70089706588314,1.50418594730862,0.00847440586433738,0.00692740595040448,0.020037284808352,80,161.95,18,1,3
-0.516714573888643,-2.66710131266481,1.29655076638709,0.00853906018923685,0.00713666005108799,0.0206654904589233,81,164,18,1,3
-0.488689320207797,-2.69411059122232,1.31060672349146,0.00809361723298357,0.00706364692854831,0.020620571163168,82,166.05,18,1,3
-0.420082472293099,-2.76805962167225,1.31068496701242,0.00677356516309881,0.00597174769125325,0.0174588478814421,83,168.1,18,1,3
-0.407748454344778,-2.70995383244988,1.29754965339594,0.00663095902288456,0.00561306107180602,0.0163588520901514,84,170.15,18,1,3
-0.318933442772656,-2.81319413805197,1.22160650481425,0.00709952134837472,0.00595867833888892,0.0173008944252069,85,172.2,18,1,3
-0.279775892659163,-2.81567479932347,1.29976145048367,0.00682502823878811,0.00596665147674494,0.017519688337658,86,174.25,18,1,3
-0.374567835203965,-2.84205285984005,1.31457037673743,0.0107136238131111,0.00930567217854584,0.0271153792590179,87,176.3,18,1,3
-0.282969596500866,-2.75398183342249,1.38032625193523,0.00806579257591394,0.00716020078969671,0.0209706961615438,88,178.35,18,1,3
-0.266949060423191,-2.76859254324079,1.44634878803696,0.0105340503056553,0.00892761773055905,0.0259379685935016,89,180.4,18,1,3
-0.283238404969567,-2.64535187484698,1.38830422958812,0.00901401816104184,0.00791763690111947,0.0231498996269135,90,182.45,18,1,3
-0.267063048780571,-2.59096656454534,1.31747904052664,0.00740463267957429,0.00668158103492577,0.0195962209806428,91,184.5,18,1,3
-0.196118250333251,-2.69888710053059,1.32932040389519,0.00763092741340408,0.00706367737286895,0.0207698968122443,92,186.55,18,1,3
-0.197324075578618,-2.68458865304113,1.22640573467507,0.00661712477028403,0.00617883427982512,0.0181820145070548,93,188.6,18,1,3
-0.225779989223931,-2.71723160545079,1.25430359316975,0.0100323840377781,0.00927280007024635,0.0272456193006815,94,190.65,18,1,3
-0.316662051474121,-2.67417534468348,1.29470439749863,0.00686148438478643,0.0062542586133476,0.0183508961232976,95,192.7,18,1,3
-0.297357886066902,-2.76765289971447,1.30797424962225,0.00926113823136078,0.00854696506666058,0.025108863839248,96,194.75,18,1,3
-0.357169494451458,-2.71777914933074,1.38653710493907,0.00682565398756171,0.00619982360713614,0.0181813139629734,97,196.8,18,1,3
-0.304274191955417,-2.68382813554465,1.34099263374577,0.00718565657632388,0.00624995806377755,0.0182031269899967,98,198.85,18,1,3
-0.372604774866325,-2.69103595675292,1.40369046279434,0.00888819633283938,0.00774401115563194,0.0225612230978972,99,200.9,18,1,3
-0.398858811377612,-2.72110413106986,1.38735001964647,0.00920539838897299,0.00796785638299773,0.0231892687617314,100,202.95,18,1,3
-0.340781405321027,-2.75380422267049,1.30383676209517,0.00741091712876022,0.00646805029158232,0.0188481722564129,101,205,18,1,3
-0.393703822092435,-2.69893410318788,1.35226003848253,0.00712257380624521,0.00614727738085169,0.0178827127309837,102,207.05,18,1,3
-0.558079076111201,-2.82446335767886,1.44917026800452,0.00860563993301866,0.00725905878319418,0.021038832984608,103,209.1,18,1,3
-0.630779718101721,-2.79007734602341,1.45102563087348,0.00809619043553285,0.00672830299860368,0.0194499628303171,104,211.15,18,1,3
-0.672335261774961,-2.74461677102926,1.53717453646292,0.00876292883686868,0.00693021624390403,0.019852069234749,105,213.2,18,1,3
-0.830057619190825,-2.80422789980146,1.41248532154347,0.00858371136642651,0.00696566009422825,0.0200509107887677,106,215.25,18,1,3
-0.850905460940393,-2.63335568522477,1.36033959528976,0.00726954836442465,0.00589914651370263,0.0169808463275183,107,217.3,18,1,3
-0.799061817570815,-2.62821982133129,1.41831791299858,0.00702203256522078,0.00569839468193094,0.0164031409641334,108,219.35,18,1,3
-0.66435520575162,-2.78066833121547,1.32788642005764,0.0069563598074226,0.00564515017888887,0.0162495426468163,109,221.4,18,1,3
-0.592940718894979,-2.80118910697148,1.43169312670803,0.00754038725652415,0.0061190422295817,0.0176139946872843,110,223.45,18,1,3
-0.694439768160557,-2.85135645095246,1.46485219302068,0.00697304336318192,0.00565835371691379,0.016288669950901,111,225.5,18,1,3
-0.773685445483381,-2.71680860208214,1.47228025551638,0.00666862615638077,0.0054112983306594,0.0155776165195296,112,227.55,18,1,3
-0.96683341444053,-2.64426339748706,1.44769941758962,0.00623554328582083,0.00506014118336276,0.0145658146096356,113,229.6,18,1,3
-0.985320752354911,-2.66270497459579,1.42292690015529,0.00649978649741306,0.00527440610779173,0.0151827159044022,114,231.65,18,1,3
-1.12861499905206,-2.67410200831,1.4962104435858,0.00627949824825383,0.00509600672624328,0.014668606946677,115,233.7,18,1,3
-1.06280161900733,-2.58255758452526,1.56539844649762,0.00805322301859871,0.00653534211038848,0.0188123495635658,116,235.75,18,1,3
-1.22355695778945,-2.57211780841986,1.49497206655727,0.00609102870077164,0.00494292471309834,0.0142279077715222,117,237.8,18,1,3
-1.38994431465715,-2.57726623117631,1.46675338324642,0.00712579652880723,0.00578248157130473,0.016645390065273,118,239.85,18,1,3
-1.43017358107647,-2.61611693048943,1.53705417650223,0.0059499089646199,0.00482858092649809,0.0138984526997439,119,241.9,18,1,3
-1.61324371014426,-2.51336381393885,1.45995133090816,0.00668817002923476,0.00542722643556593,0.0156233345254739,120,243.95,18,1,3
-0.522051678453024,1.01168020971359,3.49087251717738,0.00640470179429898,0.00572383774587415,0.0165558449364973,1,0,19,1,3
-0.42833350454005,0.987896774833494,3.41156559910875,0.00678064360273118,0.00605177404688058,0.017589555810744,2,2.05,19,1,3
-0.463016874178937,1.00731563279957,3.43937757897932,0.00673520462000689,0.00608121231689834,0.0176407747859295,3,4.1,19,1,3
-0.454459049951591,0.906901725547912,3.45737734336353,0.00796405440474253,0.00737242200937006,0.0212482054094984,4,6.15,19,1,3
-0.506397709955362,0.995755881938866,3.3739383416847,0.00587356939215878,0.00558848093756341,0.016166276445136,5,8.2,19,1,3
-0.467663773897102,0.934524512830176,3.4260485328476,0.0066860146867114,0.00602741027306901,0.0175168955409151,6,10.25,19,1,3
-0.400120855663375,0.928002921567619,3.47684721646906,0.00580958806018371,0.0053851090489571,0.0157658941594055,7,12.3,19,1,3
-0.422089443985979,1.02417476177159,3.39523256892073,0.00558834074653778,0.00522002312234398,0.0152612099113234,8,14.35,19,1,3
-0.41244228448892,1.01610361228084,3.35455563286917,0.00633101094273599,0.00583261136151385,0.017088343354005,9,16.4,19,1,3
-0.500710417902133,1.0152841934876,3.27223971800852,0.00601883882948284,0.00541821890750275,0.015848260434015,10,18.45,19,1,3
-0.416163645226798,0.979955872696252,3.33536997255484,0.00592613848460865,0.00531885201181736,0.0155207434875015,11,20.5,19,1,3
-0.480972709572518,1.03104637179577,3.43092569214418,0.00739258519397329,0.00668471583159462,0.018867236250137,12,22.55,19,1,3
-0.489680874343707,1.11300598720908,3.35114012140305,0.0056747806500379,0.00501543539102704,0.014467352282286,13,24.6,19,1,3
-0.508582061393269,1.14343630408356,3.29930845395166,0.00860982127663276,0.00762554055601088,0.0221158391578066,14,26.65,19,1,3
-0.565069603539897,1.12062323482112,3.29919383923111,0.00654775254055069,0.00597253242327042,0.0174163527582464,15,28.7,19,1,3
-0.425223294836437,1.18661831915313,3.35901413007174,0.00481624388840622,0.00432177105494647,0.0125370886535234,16,30.75,19,1,3
-0.41121709334695,1.16535215661175,3.36119290091993,0.0063096400074958,0.00579667142770546,0.0168910008046629,17,32.8,19,1,3
-0.377549812164121,1.11807897155966,3.30006114385529,0.00764509498955369,0.0068459565961445,0.0200045137336069,18,34.85,19,1,3
-0.305723436377466,1.08691265598693,3.39124817863728,0.00738559402638623,0.00684381367364882,0.0198512609259998,19,36.9,19,1,3
-0.335614037077536,1.19279472057547,3.34795828393533,0.00637314792812394,0.00596621254580233,0.017371721361387,20,38.95,19,1,3
-0.257880373671472,1.1251574725893,3.24518395524857,0.00724223098874002,0.0067127414365205,0.0195823501285338,21,41,19,1,3
-0.237825538306158,1.08977253538944,3.32498401960287,0.00720781983882948,0.00656507031363275,0.0191756417318052,22,43.05,19,1,3
-0.205625567999765,1.12206845571269,3.31264747926185,0.00563144921745942,0.00497815738610975,0.0145328615695532,23,45.1,19,1,3
-0.316047204134548,1.17067690656891,3.22478471544674,0.00631720518591252,0.00559660418668514,0.0163495452453248,24,47.15,19,1,3
-0.19695920900119,1.24026820880029,3.15862477469041,0.00517342511879375,0.004752034500623,0.0139246910335004,25,49.2,19,1,3
-0.10927384551596,1.23593631115894,3.2030099002928,0.00576739351244363,0.00521959153569844,0.0152697713570871,26,51.25,19,1,3
-0.203021797761372,1.33111308681053,3.11479813006378,0.00561454380083402,0.00500074180773477,0.0146507117323937,27,53.3,19,1,3
-0.147050053842628,1.32355999058964,3.07034974313369,0.00628400585348373,0.00575481472510106,0.016898705747649,28,55.35,19,1,3
-0.112782772241258,1.30032002592129,3.0371802034209,0.00516142593197495,0.00472804554120675,0.0139160544329026,29,57.4,19,1,3
-0.241534491156709,1.37922783313484,2.91198009835319,0.00537256969944323,0.00497637147084073,0.0146655627686744,30,59.45,19,1,3
-0.2498199521639,1.36455984912593,2.98185492295972,0.00611012326715502,0.00553950929724056,0.0163782281504229,31,61.5,19,1,3
-0.338400490287484,1.34965208986599,2.99372666310081,0.00503673698492305,0.00468363072573934,0.0138485632342574,32,63.55,19,1,3
-0.247718772480496,1.27658205017398,2.94323468833595,0.00613026547142158,0.00593547985432233,0.0176557076504582,33,65.6,19,1,3
-0.213128130058919,1.3282441779654,2.98133252265501,0.00778732274391719,0.00754949615929484,0.0223164250547795,34,67.65,19,1,3
-0.127149543428847,1.32659965292284,2.92016477058827,0.00815177080009739,0.00777295530398459,0.0229405769175969,35,69.7,19,1,3
-0.223815585658046,1.32189370803332,2.93037359278738,0.00834830331318267,0.00792229066214895,0.0233726573107122,36,71.75,19,1,3
-0.207353726300271,1.31584619747325,2.87663330013327,0.00790841485296983,0.00735390843522156,0.0216316225878229,37,73.8,19,1,3
-0.12179878800813,1.32459271216072,2.95543727759739,0.00667603194517519,0.0061393186561205,0.018027833165322,38,75.85,19,1,3
-0.14015014621861,1.29344292067052,3.00808473499059,0.00741124984795149,0.00696834339669422,0.0205215206220045,39,77.9,19,1,3
-0.0707087923771247,1.28984603691242,3.0123528149744,0.0119280539518591,0.0108013311038133,0.0316479031887643,40,79.95,19,1,3
-0.0662539137328153,1.28101314976764,2.96718805927114,0.0103464089375738,0.00960758172747352,0.0282466311425077,41,82,19,1,3
-0.0970942788790655,1.30600990574892,2.92879151278631,0.00815803197765969,0.00755651341976287,0.022208950193431,42,84.05,19,1,3
-0.114860630493287,1.27668606725466,2.97315332354884,0.00799452126805289,0.00733197538066318,0.0215211418048328,43,86.1,19,1,3
-0.0744407753768186,1.31518035095309,2.90551229166388,0.00619149402979133,0.00580639241239174,0.0170947508108426,44,88.15,19,1,3
-0.137544222678587,1.39973794292603,2.87810851422274,0.00883893669752501,0.00826981129374128,0.0243393173309399,45,90.2,19,1,3
-0.0401255720683953,1.38805301337363,2.88042695980864,0.00680147697589096,0.00642185097583109,0.0189299006498139,46,92.25,19,1,3
-0.0339856183730517,1.37892814148724,2.94491201811718,0.00745895365940213,0.00686918219289395,0.0202057926847564,47,94.3,19,1,3
-0.144285878297024,1.50162321653214,2.96122836132845,0.0088159590947747,0.0081362516646864,0.0240553658437001,48,96.35,19,1,3
-0.147272670410381,1.43507248289092,3.04858098072822,0.00798841288284299,0.00747814618832225,0.0220499824080788,49,98.4,19,1,3
-0.176295908639192,1.47423098658901,3.04647106219276,0.00830098995329808,0.00770759751720791,0.0226763674364431,50,100.45,19,1,3
-0.195570110999188,1.51707736359299,3.1385975516121,0.00708088234698035,0.00647151490039691,0.0189681343131003,51,102.5,19,1,3
-0.279445631031007,1.44556158801362,3.1416141030197,0.00522415158579558,0.00477218884058261,0.0140138465346548,52,104.55,19,1,3
-0.255776891348483,1.36949542399208,3.2321718695257,0.0053522836020335,0.00473346812857111,0.013816515561253,53,106.6,19,1,3
-0.340117136743729,1.31344013426896,3.20363383626463,0.00665222236244863,0.00553630837620655,0.0160208314705987,54,108.65,19,1,3
-0.315709576903085,1.31132305616151,3.1971789803304,0.00593037868627699,0.00507175482508174,0.0148234399953233,55,110.7,19,1,3
-0.358781014393194,1.38209111741929,3.1133879390544,0.00717137037470031,0.00616813990907286,0.0179826635750791,56,112.75,19,1,3
-0.404752994307241,1.32820819884265,3.17555568668282,0.00628000119705624,0.00536544601794739,0.0155145208222869,57,114.8,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,58,116.85,19,1,3
-0.491588821858428,1.42917553926043,3.09037160752117,0.0057777808448204,0.00518868076977869,0.0149694204807617,59,118.9,19,1,3
-0.415583575716726,1.47894431734082,3.06611444115307,0.00617597347372205,0.00562385694735494,0.0162100473314446,60,120.95,19,1,3
-0.33029580556681,1.39281954707334,3.14887641274163,0.00585574862924853,0.00540935936295386,0.0158076609666171,61,123,19,1,3
-0.258798336033423,1.41133507700014,3.29232350899252,0.00587508462011908,0.005593604325037,0.0163146223702963,62,125.05,19,1,3
-0.202793710396386,1.34617680682104,3.26393028831192,0.00571443153891254,0.00530275844534355,0.0155100443441872,63,127.1,19,1,3
-0.153981082444434,1.34814362465768,3.33865067987618,0.00506063219523178,0.0049186679554417,0.0142880399135893,64,129.15,19,1,3
-0.135490598643939,1.40036506277406,3.41601579613041,0.00510772269622145,0.00471062259986894,0.0137919280251102,65,131.2,19,1,3
-0.152540791934329,1.52823785986274,3.31246572051233,0.00480432907989638,0.00437111809300637,0.0127618912501403,66,133.25,19,1,3
-0.142566590284528,1.49575751248624,3.26760587111721,0.0052087987828857,0.00462193522117064,0.0134442136248222,67,135.3,19,1,3
-0.126063132956687,1.47853801496463,3.25828218779823,0.00505462576657184,0.00430007015383707,0.0124681046240874,68,137.35,19,1,3
-0.290127644224086,1.53413769506652,3.21857147572871,0.00529313588083082,0.00442502814905253,0.0128016792936254,69,139.4,19,1,3
-0.350495003773142,1.51106927023798,3.23500409693058,0.0059051216399016,0.00495720466694096,0.0143523345030118,70,141.45,19,1,3
-0.237945607600468,1.4894780306276,3.26689063409937,0.00501632437337762,0.00407359318825357,0.0117134210483,71,143.5,19,1,3
-0.198561041677673,1.46594344695461,3.27963449634073,0.00686158109390842,0.00552609089626351,0.0159064246435974,72,145.55,19,1,3
-0.123389323297792,1.43926692773554,3.21300054463977,0.00708526047582888,0.00567126608156475,0.0162841769096554,73,147.6,19,1,3
-0.0958079324323547,1.46131300239275,3.22525223403135,0.00764019826587365,0.00598022507533423,0.017182015623214,74,149.65,19,1,3
-0.190357258510822,1.48093351820385,3.29070054468571,0.00668756822801701,0.00546994815583085,0.0155606349584438,75,151.7,19,1,3
-0.300617737374381,1.60735930624928,3.4861676731062,0.00456702666214707,0.00376078202622017,0.0108545694518095,76,153.75,19,1,3
-0.371847897521563,1.54167087214977,3.55421906685352,0.00540345475187659,0.00441408882546952,0.0127220716291315,77,155.8,19,1,3
-0.377392188991434,1.55291094067826,3.38659220617252,0.00626734613756214,0.00507959575536273,0.014430003189497,78,157.85,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,79,159.9,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,80,161.95,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,81,164,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,82,166.05,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,83,168.1,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,84,170.15,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,85,172.2,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,86,174.25,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,87,176.3,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,88,178.35,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,89,180.4,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,90,182.45,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,91,184.5,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,92,186.55,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,93,188.6,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,94,190.65,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,95,192.7,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,96,194.75,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,97,196.8,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,98,198.85,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,99,200.9,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,100,202.95,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,101,205,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,102,207.05,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,103,209.1,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,104,211.15,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,105,213.2,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,106,215.25,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,107,217.3,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,108,219.35,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,109,221.4,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,110,223.45,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,111,225.5,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,112,227.55,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,113,229.6,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,114,231.65,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,115,233.7,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,116,235.75,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,117,237.8,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,118,239.85,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,119,241.9,19,1,3
NaN,NaN,NaN,NaN,NaN,NaN,120,243.95,19,1,3
0.180015603109451,0.979536797488252,-3.96977529648584,0.00782324937693131,0.0068416734532378,0.0208159627490712,1,0,20,1,3
